datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,69548144.3149892,108601237.4434318,,,67979287.741,,97888105.6663813,88647142.1281909,49538477.2988268,1413705.52459594,,5598421.18212457,,,3063,,9893690.10623835,13703403.2445496,22394110.5765067,5475579.27113438,7455602.18720105,3536589.50223856,27815724.2652434,27815724.2652434,66392121.4158401,697697.886712653,44222224.9852475,27396527.33054735,423388582.819395,1581995908.40824,773356990.786768,,,366606189.754796,,187899806.092342,-30228838.0161132,,,,1130815050.65405,183563286.078244,245232455.363174,592189391.098534,197375905.382408,32174087.4912643,873773769.4569259,,,,,261857709.426111,1413705.52459594,
2001-04-05,68532640.6135582,98538911.651312,,,70908074.7702831,,114562690.746012,98978698.5169454,-14743423.9847741,2725508.4023178,,7973925.08671245,,,3041,19636987.3714043,15511507.0324398,22919949.1917275,24411909.0684882,25372094.13950153,11054155.0084703,3536589.50223856,42800070.7652706,42800070.7652706,88475496.0119847,484968.221378433,71267250.29617,26117423.986432336,445331820.65249,1768721034.26564,915893040.371301,,,317241376.932397,,196825262.774466,-34258597.8534415,,,,1342561710.64384,205858933.557677,261798977.74736,667405985.236764,309491636.762086,41925047.6741508,954719102.1053519,,,,,301863463.692844,2725508.4023178,
2001-08-04,68532640.6135582,98538911.651312,,,70908074.7702831,,114562690.746012,98978698.5169454,-14743423.9847741,2725508.4023178,,7973925.08671245,,,3041,19636987.3714043,15511507.0324398,22919949.1917275,24411909.0684882,25372094.13950153,11054155.0084703,3536589.50223856,42800070.7652706,42800070.7652706,88475496.0119847,484968.221378433,71267250.29617,26117423.986432336,445331820.65249,1768721034.26564,915893040.371301,,,317241376.932397,,196825262.774466,-34258597.8534415,,,,1342561710.64384,205858933.557677,261798977.74736,667405985.236764,309491636.762086,41925047.6741508,954719102.1053519,,,,,301863463.692844,2725508.4023178,
2002-04-02,77820121.958169,125941880.4726247,,,59701670.9079415,,68720788.3339715,88997116.3486453,4605389.51464264,9881288.47198355,262080.403173388,10050905.9291775,,,2620,40383650.9095442,19105538.9238619,25163392.7289888,24184265.2414321,46538254.02238467,6623041.21664337,3536589.50223856,44472227.6665272,44472227.6665272,91440342.5371075,178190.18066228,71031137.3086752,25266265.41060828,425105436.020266,1750899776.87452,877309250.923791,,,367681047.867936,,203080470.915065,-55309987.1426155,,340459.589169167,36664925.9364788,1316944840.88541,224106912.233214,245941026.569554,602623882.565066,330493185.799891,49721796.1160726,916081842.1586872,,,,36664925.9364788,264676713.709498,10143368.875156939,
2002-09-11,77820121.958169,125941880.4726247,,,59701670.9079415,,68720788.3339715,88997116.3486453,4605389.51464264,9881288.47198355,262080.403173388,10050905.9291775,,,2620,40383650.9095442,19105538.9238619,25163392.7289888,24184265.2414321,46538254.02238467,6623041.21664337,3536589.50223856,44472227.6665272,44472227.6665272,91440342.5371075,178190.18066228,71031137.3086752,25266265.41060828,425105436.020266,1750899776.87452,877309250.923791,,,367681047.867936,,203080470.915065,-55309987.1426155,,340459.589169167,36664925.9364788,1316944840.88541,224106912.233214,245941026.569554,602623882.565066,330493185.799891,49721796.1160726,916081842.1586872,,,,36664925.9364788,264676713.709498,10143368.875156939,
2003-03-27,33783963.5367466,72368332.8924995,,,54491251.5586624,,43956810.5044398,97590009.0685811,4888361.13735122,2611295.67353108,262080.403173388,5227803.51407519,,,1937,111410.069903646,22680093.2363499,28815465.33157,14455293.689779,4412099.376535046,2970935.197430568,3536589.50223856,42262856.2252031,42262856.2252031,64208033.9127149,387654.921594559,52661780.9370867,17811277.72529756,218686239.845078,1040635204.98772,562076181.560552,,,221457809.65426,,122324999.149821,-12394533.1569998,,-941447.666729643,20418012.7526922,900780385.131305,192717269.223503,133526597.581712,417841838.371434,307861856.791989,14522400.3400718,570194783.2042319,,,,20418012.7526922,156988515.870017,2611295.67353108,
2003-09-12,33783963.5367466,72368332.8924995,,,54491251.5586624,,43956810.5044398,97590009.0685811,4888361.13735122,2611295.67353108,262080.403173388,5227803.51407519,,,1937,111410.069903646,22680093.2363499,28815465.33157,14455293.689779,4412099.376535046,2970935.197430568,3536589.50223856,42262856.2252031,42262856.2252031,64208033.9127149,387654.921594559,52661780.9370867,17811277.72529756,218686239.845078,1040635204.98772,562076181.560552,,,221457809.65426,,122324999.149821,-12394533.1569998,,-941447.666729643,20418012.7526922,900780385.131305,192717269.223503,133526597.581712,417841838.371434,307861856.791989,14522400.3400718,570194783.2042319,,,,20418012.7526922,156988515.870017,2611295.67353108,
2004-03-29,55466638.3144752,90789097.5293569,,,58643995.8843593,,80499873.2709904,88404140.6491888,-31169405.4220734,7340986.10499289,262080.403173388,7727316.69037041,,,1567,21035277.3841139,21540750.0660768,22835803.5064755,20787123.4314626,25095273.44467801,6578899.67653833,3536589.50223856,70160595.2324016,70160595.2324016,107830647.23799,708507.734132129,58162492.6182775,45046287.25158273,251560429.637647,1201411277.3967,649081912.300354,,,246628369.828704,,156511120.926837,10143997.79744,,1930947.94406756,36214262.4822222,1136280029.60241,163745654.626005,192023220.520308,721141026.267101,366444429.990057,14244882.861566,753273438.221338,,,,36214262.4822222,336873925.603816,7340986.10499289,
2004-09-13,55466638.3144752,90789097.5293569,,,58643995.8843593,,80499873.2709904,88404140.6491888,-31169405.4220734,7340986.10499289,262080.403173388,7727316.69037041,,,1567,21035277.3841139,21540750.0660768,22835803.5064755,20787123.4314626,25095273.44467801,6578899.67653833,3536589.50223856,70160595.2324016,70160595.2324016,107830647.23799,708507.734132129,58162492.6182775,45046287.25158273,251560429.637647,1201411277.3967,649081912.300354,,,246628369.828704,,156511120.926837,10143997.79744,,1930947.94406756,36214262.4822222,1136280029.60241,163745654.626005,192023220.520308,721141026.267101,366444429.990057,14244882.861566,753273438.221338,,,,36214262.4822222,336873925.603816,7340986.10499289,
2005-03-24,42825598.8177393,120009348.11611101,,,4407228.76472742,,96465021.7742045,78670022.8859634,-21759101.8615182,6735936.07386418,105273118.646366,23283539.3928712,,,1597,20233250.8507667,24846140.8679854,18117272.1911141,20620544.2059737,20821965.020269256,262907.168133194,3536589.50223856,71028753.2573179,71028753.2573179,110352456.865111,708507.734132129,175910338.110281,3567622.00197947,249182989.912822,1273468610.22005,699476535.393251,,,312117453.394254,,189207645.552287,539949.130252044,,4392387.23104248,36611943.3816451,1309834608.18634,257742314.410836,305689655.829277,668191289.1251,460725730.181542,19286219.6537278,826283305.9370639,,,,36611943.3816451,314592455.821142,112009054.72023018,
2005-06-30,42825598.8177393,120009348.11611101,,,4407228.76472742,,96465021.7742045,78670022.8859634,-21759101.8615182,6735936.07386418,105273118.646366,23283539.3928712,,,1597,20233250.8507667,24846140.8679854,18117272.1911141,20620544.2059737,20821965.020269256,262907.168133194,3536589.50223856,71028753.2573179,71028753.2573179,110352456.865111,708507.734132129,175910338.110281,3567622.00197947,249182989.912822,1273468610.22005,699476535.393251,,,312117453.394254,,189207645.552287,539949.130252044,,4392387.23104248,36611943.3816451,1309834608.18634,257742314.410836,305689655.829277,668191289.1251,460725730.181542,19286219.6537278,826283305.9370639,,,,36611943.3816451,314592455.821142,112009054.72023018,
2006-03-27,58921326.3240152,134930181.247706,,,5753170.48508744,,99613845.8186813,200181164.588735,-60470547.8871405,9204522.43100202,165781153.814277,19345319.5278182,,,1705,19694788.6903705,36253985.9576836,6904767.68609621,18014860.1569993,20128185.48644907,3606824.44736499,3536589.50223856,174832267.538095,174832267.538095,222555446.169147,708507.734132129,87092118.0691223,3449976.08306989,247071258.267325,1372099859.81364,795348474.2893,,,282490095.478279,,194004916.278905,84752463.3017204,,1424018.04425816,45164761.6713435,1432548393.89526,201558403.296274,256300546.229531,828019025.467978,566479193.525853,9280194.88746019,841597415.882262,,,,45164761.6713435,386237033.282421,174985676.245279,
2006-09-13,58921326.3240152,134930181.247706,,,5753170.48508744,,99613845.8186813,200181164.588735,-60470547.8871405,9204522.43100202,165781153.814277,19345319.5278182,,,1705,19694788.6903705,36253985.9576836,6904767.68609621,18014860.1569993,20128185.48644907,3606824.44736499,3536589.50223856,174832267.538095,174832267.538095,222555446.169147,708507.734132129,87092118.0691223,3449976.08306989,247071258.267325,1372099859.81364,795348474.2893,,,282490095.478279,,194004916.278905,84752463.3017204,,1424018.04425816,45164761.6713435,1432548393.89526,201558403.296274,256300546.229531,828019025.467978,566479193.525853,9280194.88746019,841597415.882262,,,,45164761.6713435,386237033.282421,174985676.245279,
2007-03-29,54540978.8733324,140195780.7365958,,,7509489.76656418,,55034784.9197028,61890133.2523984,-43033883.2688933,9235453.05551524,116204082.606458,29397964.8724614,,,1296,19694788.6903705,23713469.0753619,6024703.23695913,20253458.360275,23429176.917697,4560127.05031604,1147947.48023911,77872472.4667133,77872472.4667133,122288743.194204,708507.734132129,56433340.6526702,1585838.24441483,231505436.560615,1597137173.48676,887434138.425199,,,275771477.072089,,164252151.964213,3190539.47559415,,996369.908024439,41658906.2693815,1508049981.71046,178394002.612792,206174466.370198,995318296.512318,593569688.655468,3014709.49182513,889714538.7894062,,,,41658906.2693815,463949306.712764,125439535.66197324,
