datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,1600999.5232,839999.6506,,,8442483.5374,13000.1278,2933998.837,-2883799.1424,1047563.3916,,,758683.8747026,,,54,,,,302874.1078,15000.0048,142940.204,7181007.8468832,-1119533.6174,-1119533.6174,-1111537.2004,,655999.839,,820999.8918,30609990.631,28903991.0742,,,1758267.7486,,1662307.6536,,,,,32738990.4468,2373999.276,3819998.7496,3908998.5308,27608991.8962,,5129998.5506,,,,,1934999.3828,,
2001-06-22,2203999.37604,11512997.7435,,,4315599.65892,13000.1278,2175999.24564,-1368410.09778,2729740.60194,,,1341102.54004188,,,47,,,1999.72278,163844.88912,332000.1135,80910.88302,7181007.8468832,3863508.53724,3863508.53724,3908009.89062,,675999.90084,,933999.5742,27697993.74936,25086994.96116,,,4086014.63556,,2070314.7993,1480674.29797188,,,,39611991.73668,2975999.34192,14192996.66202,35000.163,35701992.15198,66000.21186,3909998.91612,,,,,1934999.3828,,
2001-09-28,2203999.37604,11512997.7435,,,4315599.65892,13000.1278,2175999.24564,-1368410.09778,2729740.60194,,,1341102.54004188,,,47,,,1999.72278,163844.88912,332000.1135,80910.88302,7181007.8468832,3863508.53724,3863508.53724,3908009.89062,,675999.90084,,933999.5742,27697993.74936,25086994.96116,,,4086014.63556,,2070314.7993,1480674.29797188,,,,39611991.73668,2975999.34192,14192996.66202,35000.163,35701992.15198,66000.21186,3909998.91612,,,,,1934999.3828,,
2002-04-30,1968999.69375,7056998.746610001,,,9082858.30316,40999.89478,809000.03728,4397327.08589,4324038.5189,,,3307899.11002812,,,52,,,1999.72278,285231.84876,481000.19133,116865.99885,7181007.8468832,-3748622.62167,-3748622.62167,-3632746.92522,,503999.96457,,894999.5482,34975993.25127,29002993.95361,,,2722579.24526,,2271952.45379,1480674.29797188,,,,37433992.57907,4189999.02593,7949998.43413,1734999.48915,32307993.42245,37000.17342,5125999.15662,,,,,40999.89478,,
2002-09-30,1968999.69375,7056998.746610001,,,9082858.30316,40999.89478,809000.03728,4397327.08589,4324038.5189,,,3307899.11002812,,,52,,,1999.72278,285231.84876,481000.19133,116865.99885,7181007.8468832,-3748622.62167,-3748622.62167,-3632746.92522,,503999.96457,,894999.5482,34975993.25127,29002993.95361,,,2722579.24526,,2271952.45379,1480674.29797188,,,,37433992.57907,4189999.02593,7949998.43413,1734999.48915,32307993.42245,37000.17342,5125999.15662,,,,,40999.89478,,
2003-04-30,723999.60864,108000.19197,,,1031376.41442,40999.89478,354999.83211,-1418957.7435,1420821.17496,,,19428448.8575786,,,58,,,1999.72278,259940.61918,481000.19133,13043.39949,1554983.98994169,-21075667.41555,-21075667.41555,-21002996.07153,,50999.79753,,894999.5482,34215991.41213,11485997.23095,,,1614611.8395,,985723.58511,-19964168.3266671,,,,11986997.10417,2892999.0672,500999.87322,945999.96876,9096998.02506,13999.94442,2892999.0672,,,,,40999.89478,,
2003-09-22,723999.60864,108000.19197,,,1031376.41442,40999.89478,354999.83211,-1418957.7435,1420821.17496,,,19428448.8575786,,,58,,,1999.72278,259940.61918,481000.19133,13043.39949,1554983.98994169,-21075667.41555,-21075667.41555,-21002996.07153,,50999.79753,,894999.5482,34215991.41213,11485997.23095,,,1614611.8395,,985723.58511,-19964168.3266671,,,,11986997.10417,2892999.0672,500999.87322,945999.96876,9096998.02506,13999.94442,2892999.0672,,,,,40999.89478,,
2003-12-31,222931.74,137231.85,,,317033.58,40999.89478,5013723.63,-128269.77,1323587.19,,,454265.43,,,46,,,1999.72278,80098.59,481000.19133,36408.45,6066768.03,48171.18,48171.18,147314.19,,37528.71,,164678.22,30980230.17,10177001.97,,,2671259.97,,1605332.58,295748.64,,,99143.01,15351482.91,1032319.59,5174480.94,945999.96876,14154485.1,12882.99,1196997.81,,,,99143.01,40999.89478,,
2004-09-02,222931.74,137231.85,,,317033.58,40999.89478,5013723.63,-128269.77,1323587.19,,,454265.43,,,46,,,1999.72278,80098.59,481000.19133,36408.45,6066768.03,48171.18,48171.18,147314.19,,37528.71,,164678.22,30980230.17,10177001.97,,,2671259.97,,1605332.58,295748.64,,,99143.01,15351482.91,1032319.59,5174480.94,945999.96876,14154485.1,12882.99,1196997.81,,,,99143.01,40999.89478,,
2005-04-15,1794732.61,1052965.4,,,3297554.02,40999.89478,12325950.42,2478638.85,4123766.97,,,1000317.13,,,58,,,1999.72278,80098.59,877297.41,130317.5,8300703.48,2611562.7,2611562.7,1140017.49,,401899.17,,164678.22,21414292.87,11401738.71,,,6530991.83,,2090292.7,659927.82,,-1622713.51,-1471545.21,27385961.99,2816943.08,15106925.87,945999.96876,23377916.96,81839.39,4008045.03,,,,-1471545.21,40999.89478,,
