datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-14,3886000.0,2352000.0,,,5641000.0,43000.0,8000.0,7489000.0,70375000.0,,,1000000.0,,,427,90000.0,942000.0,1303000.0,306000.0,90000.0,53000.0,5000.0,3791000.0,3791000.0,5546000.0,246000.0,3122000.0,246000.0,,25323000.0,22000000.0,,,87623000.0,,11995000.0,107000.0,,,,29434000.0,10369000.0,7344000.0,6558000.0,16062000.0,3327000.0,13372000.0,,,,,2389000.0,,
2001-06-21,3481000.0,2304000.0,,,5089000.0,27000.0,8000.0,5146000.0,65211000.0,,,1778000.0,,,465,90000.0,1131000.0,1218000.0,248000.0,90000.0,24000.0,200000.0,4556000.0,4556000.0,6556000.0,246000.0,3064000.0,246000.0,,29908000.0,25717000.0,,,84217000.0,,12661000.0,107000.0,,,,34005000.0,9624000.0,7956000.0,9059000.0,19687000.0,3973000.0,14318000.0,,,,,3870000.0,,
2001-11-29,3481000.0,2304000.0,,,5089000.0,27000.0,8000.0,5146000.0,65211000.0,,,1778000.0,,,465,90000.0,1131000.0,1218000.0,248000.0,90000.0,24000.0,200000.0,4556000.0,4556000.0,6556000.0,246000.0,3064000.0,246000.0,,29908000.0,25717000.0,,,84217000.0,,12661000.0,107000.0,,,,34005000.0,9624000.0,7956000.0,9059000.0,19687000.0,3973000.0,14318000.0,,,,,3870000.0,,
2002-06-25,3120000.0,2565000.0,,,7222000.0,10000.0,1054000.0,6058000.0,51392000.0,,,2117000.0,,,465,90000.0,1415000.0,859000.0,272000.0,90000.0,12000.0,964000.0,4459000.0,4459000.0,6508000.0,246000.0,3200000.0,246000.0,,35642000.0,30483000.0,,,72030000.0,,13970000.0,100000.0,,,,40136000.0,9395000.0,9321000.0,12201000.0,24303000.0,3915000.0,15833000.0,,,,,5310000.0,,
2002-11-28,3120000.0,2565000.0,,,7222000.0,10000.0,1054000.0,6058000.0,51392000.0,,,2117000.0,,,465,90000.0,1415000.0,859000.0,272000.0,90000.0,12000.0,964000.0,4459000.0,4459000.0,6508000.0,246000.0,3200000.0,246000.0,,35642000.0,30483000.0,,,72030000.0,,13970000.0,100000.0,,,,40136000.0,9395000.0,9321000.0,12201000.0,24303000.0,3915000.0,15833000.0,,,,,5310000.0,,
2003-06-25,2268000.0,1716000.0,,,4591000.0,10000.0,11000.0,5373000.0,46390000.0,,,2850000.0,,,392,90000.0,687000.0,512000.0,421000.0,90000.0,8000.0,26000.0,304000.0,304000.0,564000.0,246000.0,1809000.0,246000.0,,39632000.0,31676000.0,,,61266000.0,,13899000.0,100000.0,,,,36639000.0,5606000.0,4963000.0,13397000.0,23295000.0,2121000.0,13344000.0,,,,,6694000.0,,
2003-12-04,2268000.0,1716000.0,,,4591000.0,10000.0,11000.0,5373000.0,46390000.0,,,2850000.0,,,392,90000.0,687000.0,512000.0,421000.0,90000.0,8000.0,26000.0,304000.0,304000.0,564000.0,246000.0,1809000.0,246000.0,,39632000.0,31676000.0,,,61266000.0,,13899000.0,100000.0,,,,36639000.0,5606000.0,4963000.0,13397000.0,23295000.0,2121000.0,13344000.0,,,,,6694000.0,,
2004-07-20,3018000.0,2351000.0,,,815000.0,10000.0,12000.0,-2190000.0,39536000.0,,,2666000.0,,,368,90000.0,336000.0,512000.0,521000.0,90000.0,19000.0,80000.0,-8127000.0,-8127000.0,-9620000.0,300000.0,704000.0,300000.0,,38170000.0,26296000.0,,,48370000.0,,17952000.0,100000.0,,,,31960000.0,6143000.0,5664000.0,20654000.0,15111000.0,2100000.0,16849000.0,,,,,10327000.0,,
2004-12-02,3018000.0,2351000.0,,,815000.0,10000.0,12000.0,-2190000.0,39536000.0,,,2666000.0,,,368,90000.0,336000.0,512000.0,521000.0,90000.0,19000.0,80000.0,-8127000.0,-8127000.0,-9620000.0,300000.0,704000.0,300000.0,,38170000.0,26296000.0,,,48370000.0,,17952000.0,100000.0,,,,31960000.0,6143000.0,5664000.0,20654000.0,15111000.0,2100000.0,16849000.0,,,,,10327000.0,,
2005-07-19,3000000.0,2800000.0,,,600000.0,100000.0,12000.0,-1700000.0,39583000.0,,,2100000.0,,,322,90000.0,336000.0,700000.0,1043000.0,200000.0,100000.0,80000.0,-1624000.0,-1624000.0,-1084000.0,300000.0,1500000.0,100000.0,,30800000.0,22700000.0,,,49695000.0,,10253000.0,100000.0,,,500000.0,29300000.0,6900000.0,6300000.0,11800000.0,14800000.0,2800000.0,14500000.0,,,,500000.0,5900000.0,,
