datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-29,,,,,,907000.0,960000.0,-26000.0,,,,,,
2001-07-27,,,,,,1184000.0,3745000.0,17000.0,,,,,,
2001-09-27,,,,,,1184000.0,3745000.0,17000.0,,,,,,
2002-03-28,,,,,,1368000.0,3745000.0,30000.0,,,,,,
2002-09-27,,,,,,1368000.0,3745000.0,30000.0,,,,,,
2003-04-07,,,,,,1368000.0,3745000.0,-2015000.0,,,,,,
2003-09-25,,,,,,1368000.0,3745000.0,-2015000.0,,,,,,
2004-04-20,,,,,,1368000.0,3745000.0,120000.0,,,,,,
2004-09-29,,,,,,1368000.0,3745000.0,120000.0,,,,,,
2005-04-28,,,,,,19000.0,3745000.0,156000.0,,,,,,
2005-09-29,,,,,,19000.0,3745000.0,156000.0,,,,,,
2006-05-30,,,,,,17000.0,3745000.0,164000.0,,103000.0,87000.0,,,
2006-08-31,,,,,,17000.0,3745000.0,164000.0,,103000.0,87000.0,,,
2007-04-25,,,,,,17000.0,3745000.0,362000.0,,146000.0,144000.0,,,
2007-08-23,,,,,,17000.0,3745000.0,362000.0,,146000.0,144000.0,,,
2008-04-23,,,,,,17000.0,3745000.0,460000.0,,127000.0,73000.0,,,
2008-09-12,,,,,,17000.0,3745000.0,460000.0,,127000.0,73000.0,,,
2009-04-28,,,,,,17000.0,3745000.0,82000.0,,56000.0,110000.0,,,
2009-09-18,,,,,,17000.0,3745000.0,82000.0,,56000.0,110000.0,,,
2010-03-31,,,,,,17000.0,3745000.0,75000.0,,-10000.0,-53000.0,,,
