datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-18,9286029.46427263,24131430.45657747,,,256547.834371565,,1260892.52033712,-4637402.74825944,19248603.6277025,,,250635.208501283,519000.0,658000.0,118,,,50207.2128984976,103220.417735434,882183.822645658,,1994013.36322295,109433.685599121,109433.685599121,91094.5240014658,,61030.324661048,173156.183252095,,1766772.78123855,1293762.71161598,,,21824504.2271895,,1105260.18175156,,62834.1766214731,-81173.3382191279,-18339.1615976548,29889826.9842433,15558523.8006596,26731783.271528,1302781.9714181,14331303.1835837,6889812.85851534,15558523.8006596,,,,-81173.33821912791,,,
2009-12-31,9286029.46427263,24131430.45657747,,,256547.834371565,,1260892.52033712,-4637402.74825944,19248603.6277025,,,250635.208501283,519000.0,658000.0,118,,,50207.2128984976,103220.417735434,882183.822645658,,1994013.36322295,109433.685599121,109433.685599121,91094.5240014658,,61030.324661048,173156.183252095,,1766772.78123855,1293762.71161598,,,21824504.2271895,,1105260.18175156,,62834.1766214731,-81173.3382191279,-18339.1615976548,29889826.9842433,15558523.8006596,26731783.271528,1302781.9714181,14331303.1835837,6889812.85851534,15558523.8006596,,,,-81173.33821912791,,,
2010-06-17,5883324.09206112,23198741.428969108,,,256547.834371565,,1711045.8225289,875520.028128159,14156235.6319313,,,226633.99112205,519000.0,658000.0,88,,,593021.075609077,68561.543532721,694684.422566988,,1994013.36322295,108737.157004937,108737.157004937,192715.97884528,,607168.695703131,510583.981599496,,1575917.91265621,1047830.78568394,,,16154768.3499612,,810948.83898094,9068.98723977791,614695.955112146,-510583.981599496,83978.8218403434,30117018.3448337,17021582.1503391,26917570.3365124,1360348.08596669,13095436.1944945,6889812.85851534,17021582.1503391,,,,-530717.1332718026,,,
2010-06-30,5883324.09206112,23198741.428969108,,,256547.834371565,,1711045.8225289,875520.028128159,14156235.6319313,,,226633.99112205,519000.0,658000.0,88,,,593021.075609077,68561.543532721,694684.422566988,,1994013.36322295,108737.157004937,108737.157004937,192715.97884528,,607168.695703131,510583.981599496,,1575917.91265621,1047830.78568394,,,16154768.3499612,,810948.83898094,9068.98723977791,614695.955112146,-510583.981599496,83978.8218403434,30117018.3448337,17021582.1503391,26917570.3365124,1360348.08596669,13095436.1944945,6889812.85851534,17021582.1503391,,,,-530717.1332718026,,,
2010-09-14,5883324.09206112,23198741.428969108,,,256547.834371565,,1711045.8225289,875520.028128159,14156235.6319313,,,226633.99112205,519000.0,658000.0,88,,,593021.075609077,68561.543532721,694684.422566988,,1994013.36322295,108737.157004937,108737.157004937,192715.97884528,,607168.695703131,510583.981599496,,1575917.91265621,1047830.78568394,,,16154768.3499612,,810948.83898094,9068.98723977791,614695.955112146,-510583.981599496,83978.8218403434,30117018.3448337,17021582.1503391,26917570.3365124,1360348.08596669,13095436.1944945,6889812.85851534,17021582.1503391,,,,-530717.1332718026,,,
2010-12-31,5883324.09206112,23198741.428969108,,,256547.834371565,,1711045.8225289,875520.028128159,14156235.6319313,,,226633.99112205,519000.0,658000.0,88,,,593021.075609077,68561.543532721,694684.422566988,,1994013.36322295,108737.157004937,108737.157004937,192715.97884528,,607168.695703131,510583.981599496,,1575917.91265621,1047830.78568394,,,16154768.3499612,,810948.83898094,9068.98723977791,614695.955112146,-510583.981599496,83978.8218403434,30117018.3448337,17021582.1503391,26917570.3365124,1360348.08596669,13095436.1944945,6889812.85851534,17021582.1503391,,,,-530717.1332718026,,,
2011-06-24,5270976.76479515,18573130.625189677,,,3988.44764795144,,2055898.84370258,3592813.09711684,8832076.83915023,,,250104.851289833,519000.0,658000.0,75,,,63523.3247344461,29670.1593323217,634065.896813354,,1994013.36322295,-152047.406676783,-152047.406676783,-93874.4385432474,37452.4962063733,110606.462822458,622295.1122913504,,1867663.57056146,1183498.8801214,,,10717639.784522,,822593.007587253,9533.3626707132,72667.5705614568,-37160.6585735964,58172.9681335357,29281723.4430956,15398229.0182094,24404241.0864947,1360348.08596669,13883494.4248862,6889812.85851534,15398229.0182094,,,,-14494.602427921098,,,
2011-06-30,5270976.76479515,18573130.625189677,,,3988.44764795144,,2055898.84370258,3592813.09711684,8832076.83915023,,,250104.851289833,519000.0,658000.0,75,,,63523.3247344461,29670.1593323217,634065.896813354,,1994013.36322295,-152047.406676783,-152047.406676783,-93874.4385432474,37452.4962063733,110606.462822458,622295.1122913504,,1867663.57056146,1183498.8801214,,,10717639.784522,,822593.007587253,9533.3626707132,72667.5705614568,-37160.6585735964,58172.9681335357,29281723.4430956,15398229.0182094,24404241.0864947,1360348.08596669,13883494.4248862,6889812.85851534,15398229.0182094,,,,-14494.602427921098,,,
2011-09-30,5270976.76479515,18573130.625189677,,,3988.44764795144,,2055898.84370258,3592813.09711684,8832076.83915023,,,250104.851289833,519000.0,658000.0,75,,,63523.3247344461,29670.1593323217,634065.896813354,,1994013.36322295,-152047.406676783,-152047.406676783,-93874.4385432474,37452.4962063733,110606.462822458,622295.1122913504,,1867663.57056146,1183498.8801214,,,10717639.784522,,822593.007587253,9533.3626707132,72667.5705614568,-37160.6585735964,58172.9681335357,29281723.4430956,15398229.0182094,24404241.0864947,1360348.08596669,13883494.4248862,6889812.85851534,15398229.0182094,,,,-14494.602427921098,,,
2011-12-31,5270976.76479515,18573130.625189677,,,3988.44764795144,,2055898.84370258,3592813.09711684,8832076.83915023,,,250104.851289833,519000.0,658000.0,75,,,63523.3247344461,29670.1593323217,634065.896813354,,1994013.36322295,-152047.406676783,-152047.406676783,-93874.4385432474,37452.4962063733,110606.462822458,622295.1122913504,,1867663.57056146,1183498.8801214,,,10717639.784522,,822593.007587253,9533.3626707132,72667.5705614568,-37160.6585735964,58172.9681335357,29281723.4430956,15398229.0182094,24404241.0864947,1360348.08596669,13883494.4248862,6889812.85851534,15398229.0182094,,,,-14494.602427921098,,,
2012-06-20,4909721.88150431,15415999.990546409,,,715.926532038958,,739347.557158518,-383429.795516294,5345414.31385945,,,207414.143853573,519000.0,658000.0,76,,,18511.8146141502,15239.0076105435,229812.416784506,,1994013.36322295,79570.1202751871,79570.1202751871,257529.0010963,27818.8595306567,72308.5797359348,484375.4365337867,,1964297.85347718,1154482.67052225,,,7988103.69405297,,881407.83615882,-324723.819889099,33443.9965681056,158322.038799473,177958.880821113,24468323.3607143,9784670.18859531,18538815.27193,1360348.08596669,14683653.172119,6889812.85851534,9784670.18859531,,,,144514.88425300742,,,
2012-06-30,4909721.88150431,15415999.990546409,,,715.926532038958,,739347.557158518,-383429.795516294,5345414.31385945,,,207414.143853573,519000.0,658000.0,76,,,18511.8146141502,15239.0076105435,229812.416784506,,1994013.36322295,79570.1202751871,79570.1202751871,257529.0010963,27818.8595306567,72308.5797359348,484375.4365337867,,1964297.85347718,1154482.67052225,,,7988103.69405297,,881407.83615882,-324723.819889099,33443.9965681056,158322.038799473,177958.880821113,24468323.3607143,9784670.18859531,18538815.27193,1360348.08596669,14683653.172119,6889812.85851534,9784670.18859531,,,,144514.88425300742,,,
2012-09-26,4909721.88150431,15415999.990546409,,,715.926532038958,,739347.557158518,-383429.795516294,5345414.31385945,,,207414.143853573,519000.0,658000.0,76,,,18511.8146141502,15239.0076105435,229812.416784506,,1994013.36322295,79570.1202751871,79570.1202751871,257529.0010963,27818.8595306567,72308.5797359348,484375.4365337867,,1964297.85347718,1154482.67052225,,,7988103.69405297,,881407.83615882,-324723.819889099,33443.9965681056,158322.038799473,177958.880821113,24468323.3607143,9784670.18859531,18538815.27193,1360348.08596669,14683653.172119,6889812.85851534,9784670.18859531,,,,144514.88425300742,,,
2012-12-31,4909721.88150431,15415999.990546409,,,715.926532038958,,739347.557158518,-383429.795516294,5345414.31385945,,,207414.143853573,519000.0,658000.0,76,,,18511.8146141502,15239.0076105435,229812.416784506,,1994013.36322295,79570.1202751871,79570.1202751871,257529.0010963,27818.8595306567,72308.5797359348,484375.4365337867,,1964297.85347718,1154482.67052225,,,7988103.69405297,,881407.83615882,-324723.819889099,33443.9965681056,158322.038799473,177958.880821113,24468323.3607143,9784670.18859531,18538815.27193,1360348.08596669,14683653.172119,6889812.85851534,9784670.18859531,,,,144514.88425300742,,,
2013-05-28,5283430.79565336,15452049.79053306,,,715.926532038958,,2200310.09935635,1794264.63459656,4084752.18696329,,,112302.041700775,519000.0,658000.0,64,,,27458.1948925378,8296.72075889632,153588.104524807,,1994013.36322295,-292261.865780646,-292261.865780646,-286138.095696698,8691.80269979615,76349.5850788912,535533.5708897131,,1896985.93923051,1034522.06224619,,,5562556.18689909,,824832.32211361,592.622911349737,55607.7831816504,-49484.0130977031,6123.77008394729,24404013.9484117,10515204.6275341,20921169.0984093,1360348.08596669,13888809.3208777,6889812.85851534,10515204.6275341,,,,-49484.01309770311,,,
2013-06-30,5283430.79565336,15452049.79053306,,,715.926532038958,,2200310.09935635,1794264.63459656,4084752.18696329,,,112302.041700775,519000.0,658000.0,64,,,27458.1948925378,8296.72075889632,153588.104524807,,1994013.36322295,-292261.865780646,-292261.865780646,-286138.095696698,8691.80269979615,76349.5850788912,535533.5708897131,,1896985.93923051,1034522.06224619,,,5562556.18689909,,824832.32211361,592.622911349737,55607.7831816504,-49484.0130977031,6123.77008394729,24404013.9484117,10515204.6275341,20921169.0984093,1360348.08596669,13888809.3208777,6889812.85851534,10515204.6275341,,,,-49484.01309770311,,,
2013-09-13,5283430.79565336,15452049.79053306,,,715.926532038958,,2200310.09935635,1794264.63459656,4084752.18696329,,,112302.041700775,519000.0,658000.0,64,,,27458.1948925378,8296.72075889632,153588.104524807,,1994013.36322295,-292261.865780646,-292261.865780646,-286138.095696698,8691.80269979615,76349.5850788912,535533.5708897131,,1896985.93923051,1034522.06224619,,,5562556.18689909,,824832.32211361,592.622911349737,55607.7831816504,-49484.0130977031,6123.77008394729,24404013.9484117,10515204.6275341,20921169.0984093,1360348.08596669,13888809.3208777,6889812.85851534,10515204.6275341,,,,-49484.01309770311,,,
2013-12-31,5283430.79565336,15452049.79053306,,,715.926532038958,,2200310.09935635,1794264.63459656,4084752.18696329,,,112302.041700775,519000.0,658000.0,64,,,27458.1948925378,8296.72075889632,153588.104524807,,1994013.36322295,-292261.865780646,-292261.865780646,-286138.095696698,8691.80269979615,76349.5850788912,535533.5708897131,,1896985.93923051,1034522.06224619,,,5562556.18689909,,824832.32211361,592.622911349737,55607.7831816504,-49484.0130977031,6123.77008394729,24404013.9484117,10515204.6275341,20921169.0984093,1360348.08596669,13888809.3208777,6889812.85851534,10515204.6275341,,,,-49484.01309770311,,,
2014-05-23,9815698.79247403,17347639.73602916,,,93589.2726762146,,2362181.26930638,-151758.298230834,7872773.51867453,,,121426.593653468,519000.0,658000.0,64,,,87502.9766919405,8296.72075889632,159740.325751193,,1994013.36322295,36617.551249649,36617.551249649,165327.745015445,8691.80269979615,90795.5630440888,512346.391463072,,1896985.93923051,1049437.06823926,,,9903900.196574,,853977.169334457,592.622911349737,55607.7831816504,-49484.0130977031,6123.77008394729,23969629.5422634,9906494.35551811,20348183.6562763,1360348.08596669,14063135.1867453,6889812.85851534,9906494.35551811,,,,-49484.01309770311,,,
2014-09-12,9815698.79247403,17347639.73602916,,,93589.2726762146,,2362181.26930638,-151758.298230834,7872773.51867453,,,121426.593653468,519000.0,658000.0,64,,,87502.9766919405,8296.72075889632,159740.325751193,,1994013.36322295,36617.551249649,36617.551249649,165327.745015445,8691.80269979615,90795.5630440888,512346.391463072,,1896985.93923051,1049437.06823926,,,9903900.196574,,853977.169334457,592.622911349737,55607.7831816504,-49484.0130977031,6123.77008394729,23969629.5422634,9906494.35551811,20348183.6562763,1360348.08596669,14063135.1867453,6889812.85851534,9906494.35551811,,,,-49484.01309770311,,,
