datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-10-03,323154.84997659,199691.739950505,,,432622.558491071,,2686705.46077185,-2582923.38412146,1797285.68885024,14655.7237642967,,241712.246940004,,,65,7366.45214366932,,,8.57561367132633,289598.4736806903,13275.0499632132,2363439.12781754,-2570660.25657147,-2570660.25657147,-2569468.24627115,175251.240987225,61169.8523175707,175251.240987225,434046.110360511,839664.061400575,440940.903752257,,,3961830.60878871,,3000444.28693733,-2950.01110293626,,,,4926818.68838205,441644.104073306,4196270.73533543,,4051128.47394823,1062612.86562772,875690.214433817,,,,,,14655.7237642967,
2012-05-09,534366.794563107,229327.41631068,,,1701627.59456311,,2582697.84504854,-5040553.44776699,1311976.80737864,277624.415145631,,344345.269126214,,,82,716438.813980583,,,3249.79805825243,1524130.290873787,13457.4970873786,6685734.54990291,-4659718.77941748,-4659718.77941748,-5290846.22796117,223961.083106796,884345.046990291,223961.083106796,643859.990679612,1108481.1192233,528692.147184466,,,3191426.68543689,,4092479.02757282,-50363.5370873786,,,,7319153.52271845,1569844.1168932,5266331.08466019,,4815067.45941748,2155366.06601942,2213704.107572815,,,,,,277624.415145631,
2012-10-02,534366.794563107,229327.41631068,,,1701627.59456311,,2582697.84504854,-5040553.44776699,1311976.80737864,277624.415145631,,344345.269126214,,,82,716438.813980583,,,3249.79805825243,1524130.290873787,13457.4970873786,6685734.54990291,-4659718.77941748,-4659718.77941748,-5290846.22796117,223961.083106796,884345.046990291,223961.083106796,643859.990679612,1108481.1192233,528692.147184466,,,3191426.68543689,,4092479.02757282,-50363.5370873786,,,,7319153.52271845,1569844.1168932,5266331.08466019,,4815067.45941748,2155366.06601942,2213704.107572815,,,,,,277624.415145631,
2013-05-09,834122.708201393,1806202.28784041,975083.584019421,,1608270.87489445,,1887935.56377982,-6191139.36299346,3179357.04691788,173176.793065231,,477044.014539793,,,123,1723389.1941102,,,10960.5565231159,3818698.4873073697,2232.7059584125,7168829.12378615,-6221828.92125818,-6221828.92125818,-6514548.85080219,364962.175427486,519018.886557948,448124.3831802831,1147529.67331644,1255535.8091883,494272.38560798,,,6243222.30380515,,9271283.07605024,-159269.064677011,,,,9690820.70403209,1500410.87977623,5294679.50443318,,7042880.15093941,1235579.47738548,2647940.55309267,,,,,,173176.793065231,
2013-09-27,834122.708201393,1806202.28784041,975083.584019421,,1608270.87489445,,1887935.56377982,-6191139.36299346,3179357.04691788,173176.793065231,,477044.014539793,,,123,1723389.1941102,,,10960.5565231159,3818698.4873073697,2232.7059584125,7168829.12378615,-6221828.92125818,-6221828.92125818,-6514548.85080219,364962.175427486,519018.886557948,448124.3831802831,1147529.67331644,1255535.8091883,494272.38560798,,,6243222.30380515,,9271283.07605024,-159269.064677011,,,,9690820.70403209,1500410.87977623,5294679.50443318,,7042880.15093941,1235579.47738548,2647940.55309267,,,,,,173176.793065231,
2014-04-30,523155.979739946,1719910.0483822231,975083.584019421,,2630624.02933172,1386.44844269731,1186293.43967342,-8259604.70668279,5506176.21409132,120488.181130934,20057.8409434533,425282.682189295,,,139,1762267.2936196,,,348.687632295132,7109383.8327789605,-12469.733897792601,9937489.59328697,-9343483.60749925,-9343483.60749925,-9249761.3531902,364962.175427486,2647294.61899002,448124.3831802831,196543.595403689,1671400.95706078,641626.753855458,,1010969.97732083,4090720.28122165,,6946422.17719988,-159269.064677011,,,,12300238.5001512,3171837.04717266,4507435.21016027,4167.64741457515,8930471.40913214,1374103.24009676,3369767.09101905,,,,,1394.75052918053,140546.0220743873,
2014-09-30,523155.979739946,1719910.0483822231,975083.584019421,,2630624.02933172,1386.44844269731,1186293.43967342,-8259604.70668279,5506176.21409132,120488.181130934,20057.8409434533,425282.682189295,,,139,1762267.2936196,,,348.687632295132,7109383.8327789605,-12469.733897792601,9937489.59328697,-9343483.60749925,-9343483.60749925,-9249761.3531902,364962.175427486,2647294.61899002,448124.3831802831,196543.595403689,1671400.95706078,641626.753855458,,1010969.97732083,4090720.28122165,,6946422.17719988,-159269.064677011,,,,12300238.5001512,3171837.04717266,4507435.21016027,4167.64741457515,8930471.40913214,1374103.24009676,3369767.09101905,,,,,1394.75052918053,140546.0220743873,
2014-12-31,523155.979739946,1719910.0483822231,975083.584019421,,2630624.02933172,1386.44844269731,1186293.43967342,-8259604.70668279,5506176.21409132,120488.181130934,20057.8409434533,425282.682189295,,,139,1762267.2936196,,,348.687632295132,7109383.8327789605,-12469.733897792601,9937489.59328697,-9343483.60749925,-9343483.60749925,-9249761.3531902,364962.175427486,2647294.61899002,448124.3831802831,196543.595403689,1671400.95706078,641626.753855458,,1010969.97732083,4090720.28122165,,6946422.17719988,-159269.064677011,,,,12300238.5001512,3171837.04717266,4507435.21016027,4167.64741457515,8930471.40913214,1374103.24009676,3369767.09101905,,,,,1394.75052918053,140546.0220743873,
2015-03-30,523155.979739946,1719910.0483822231,975083.584019421,,2630624.02933172,1386.44844269731,1186293.43967342,-8259604.70668279,5506176.21409132,120488.181130934,20057.8409434533,425282.682189295,,,139,1762267.2936196,,,348.687632295132,7109383.8327789605,-12469.733897792601,9937489.59328697,-9343483.60749925,-9343483.60749925,-9249761.3531902,364962.175427486,2647294.61899002,448124.3831802831,196543.595403689,1671400.95706078,641626.753855458,,1010969.97732083,4090720.28122165,,6946422.17719988,-159269.064677011,,,,12300238.5001512,3171837.04717266,4507435.21016027,4167.64741457515,8930471.40913214,1374103.24009676,3369767.09101905,,,,,1394.75052918053,140546.0220743873,
2015-11-30,4514469.85979556,5987410.770459079,975083.584019421,,2372993.35583379,18728.5978346338,1753714.51859917,-8450201.96576544,14059871.444021,134836.582834331,10012.9251799431,802944.937276961,,,187,3084066.40319361,,,671184.474203109,14492796.46041251,-49683.9949192524,3725841.30817154,-7599025.64567834,-7599025.64567834,-8881519.01046392,364962.175427486,4553659.3148249,448124.3831802831,124606.154236981,2117861.84721466,902235.247323535,,1488267.13361156,14700822.9432045,,7300991.58797557,-159269.064677011,,,,25482094.4810984,9079074.25730358,10047958.7661042,14403068.53275268,9082360.11250227,2008076.99727817,16399734.3685961,,,,,7196061.72503478,144849.5080142741,
2016-07-04,5054160.12380404,9223063.16699427,975083.584019421,,2057445.12722494,16992.2907005788,1473539.61664187,-11660182.0922883,18254812.0046481,759951.831974023,152680.079495227,2750032.03223249,,,209,2925555.17381436,,,904894.745278613,13166424.13136256,88984.77992202519,12806778.5406327,-13610817.4824339,-13610817.4824339,-13738392.299823,364962.175427486,3889657.66227561,148767.284021677,232726.590284641,1916444.48431272,692159.518684636,,1677071.29983384,16290750.7889793,,9332923.55817161,-159269.064677011,,,,27206448.0129451,8964553.39147055,13121062.2312964,15820530.04029062,10109270.8137401,1909451.55982233,17097177.199205,,,,,7899897.21744986,912631.91146925,
