datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-02-17,24540000.0,48541000.0,,,5369000.0,6729000.0,10015000.0,15383000.0,355721000.0,,,12206000.0,22127000.0,34333000.0,1979,15839000.0,2706000.0,5092000.0,5680000.0,25666000.0,,10332000.0,12257000.0,12257000.0,17860000.0,754000.0,41896000.0,789000.0,24679000.0,89984000.0,66277000.0,,,404901000.0,,26976000.0,-87000.0,5633000.0,-1352000.0,5181000.0,198814000.0,92663000.0,106244000.0,86229000.0,47380000.0,43453000.0,150753000.0,,,,-452000.0,30001000.0,,
2009-09-15,31489000.0,49970000.0,,,7110000.0,10493000.0,1062000.0,9079000.0,433800000.0,,,16004000.0,22127000.0,47066000.0,2183,21108000.0,3121000.0,7159000.0,6112000.0,36685000.0,,269000.0,18025000.0,18025000.0,26168000.0,754000.0,33194000.0,754000.0,14099000.0,103633000.0,71240000.0,,,503093000.0,,38936000.0,-193000.0,8860000.0,-2577000.0,7459000.0,226413000.0,110590000.0,117535000.0,94569000.0,69512000.0,60693000.0,154744000.0,,,,-1401000.0,24331000.0,,
2009-11-30,31489000.0,49970000.0,,,7110000.0,10493000.0,1062000.0,9079000.0,433800000.0,,,16004000.0,22127000.0,47066000.0,2183,21108000.0,3121000.0,7159000.0,6112000.0,36685000.0,,269000.0,18025000.0,18025000.0,26168000.0,754000.0,33194000.0,754000.0,14099000.0,103633000.0,71240000.0,,,503093000.0,,38936000.0,-193000.0,8860000.0,-2577000.0,7459000.0,226413000.0,110590000.0,117535000.0,94569000.0,69512000.0,60693000.0,154744000.0,,,,-1401000.0,24331000.0,,
2010-02-16,31489000.0,49970000.0,,,7110000.0,10493000.0,1062000.0,9079000.0,433800000.0,,,16004000.0,22127000.0,47066000.0,2183,21108000.0,3121000.0,7159000.0,6112000.0,36685000.0,,269000.0,18025000.0,18025000.0,26168000.0,754000.0,33194000.0,754000.0,14099000.0,103633000.0,71240000.0,,,503093000.0,,38936000.0,-193000.0,8860000.0,-2577000.0,7459000.0,226413000.0,110590000.0,117535000.0,94569000.0,69512000.0,60693000.0,154744000.0,,,,-1401000.0,24331000.0,,
2010-05-31,31489000.0,49970000.0,,,7110000.0,10493000.0,1062000.0,9079000.0,433800000.0,,,16004000.0,22127000.0,47066000.0,2183,21108000.0,3121000.0,7159000.0,6112000.0,36685000.0,,269000.0,18025000.0,18025000.0,26168000.0,754000.0,33194000.0,754000.0,14099000.0,103633000.0,71240000.0,,,503093000.0,,38936000.0,-193000.0,8860000.0,-2577000.0,7459000.0,226413000.0,110590000.0,117535000.0,94569000.0,69512000.0,60693000.0,154744000.0,,,,-1401000.0,24331000.0,,
2010-09-14,36526000.0,58635000.0,,,19712000.0,10299000.0,16983000.0,12546000.0,385393000.0,,,18157000.0,22127000.0,47066000.0,2372,21622000.0,3591000.0,4489000.0,6268000.0,34607000.0,,35000.0,20560000.0,20560000.0,30717000.0,517000.0,28793000.0,520000.0,15933000.0,130620000.0,85605000.0,,,459779000.0,,40740000.0,624000.0,7849000.0,556000.0,9370000.0,282042000.0,97237000.0,161827000.0,178448000.0,86944000.0,81956000.0,192258000.0,,,,1521000.0,73265000.0,,
2010-11-30,36526000.0,58635000.0,,,19712000.0,10299000.0,16983000.0,12546000.0,385393000.0,,,18157000.0,38831000.0,53396000.0,2372,21622000.0,3591000.0,4489000.0,6268000.0,34607000.0,,35000.0,20560000.0,20560000.0,30717000.0,517000.0,28793000.0,520000.0,15933000.0,130620000.0,85605000.0,,,459779000.0,,40740000.0,624000.0,7849000.0,556000.0,9370000.0,282042000.0,97237000.0,161827000.0,178448000.0,86944000.0,81956000.0,192258000.0,,,,1521000.0,73265000.0,,
2011-02-22,36526000.0,58635000.0,,,19712000.0,10299000.0,16983000.0,12546000.0,385393000.0,,,18157000.0,38831000.0,53396000.0,2372,21622000.0,3591000.0,4489000.0,6268000.0,34607000.0,,35000.0,20560000.0,20560000.0,30717000.0,517000.0,28793000.0,520000.0,15933000.0,130620000.0,85605000.0,,,459779000.0,,40740000.0,624000.0,7849000.0,556000.0,9370000.0,282042000.0,97237000.0,161827000.0,178448000.0,86944000.0,81956000.0,192258000.0,,,,1521000.0,73265000.0,,
2011-09-14,53733000.0,59764000.0,,,12777000.0,8174000.0,17243000.0,44723000.0,468045000.0,,,20712000.0,46678000.0,67390000.0,2399,22223000.0,4157000.0,11788000.0,6268000.0,31616000.0,,1084000.0,24600000.0,24600000.0,36928000.0,266000.0,39883000.0,266000.0,12869000.0,147527000.0,87120000.0,,,552259000.0,,41619000.0,469000.0,8727000.0,-1923000.0,10108000.0,308261000.0,125669000.0,189525000.0,134433000.0,109885000.0,105944000.0,193611000.0,,,,1381000.0,51190000.0,,
2011-11-30,53733000.0,59764000.0,,,12777000.0,8174000.0,17243000.0,44723000.0,468045000.0,,,20712000.0,46678000.0,67390000.0,2399,22223000.0,4157000.0,11788000.0,6268000.0,31616000.0,,1084000.0,24600000.0,24600000.0,36928000.0,266000.0,39883000.0,266000.0,12869000.0,147527000.0,87120000.0,,,552259000.0,,41619000.0,469000.0,8727000.0,-1923000.0,10108000.0,308261000.0,125669000.0,189525000.0,134433000.0,109885000.0,105944000.0,193611000.0,,,,1381000.0,51190000.0,,
2012-02-14,53733000.0,59764000.0,,,12777000.0,8174000.0,17243000.0,44723000.0,468045000.0,,,20712000.0,46678000.0,67390000.0,2399,22223000.0,4157000.0,11788000.0,6268000.0,31616000.0,,1084000.0,24600000.0,24600000.0,36928000.0,266000.0,39883000.0,266000.0,12869000.0,147527000.0,87120000.0,,,552259000.0,,41619000.0,469000.0,8727000.0,-1923000.0,10108000.0,308261000.0,125669000.0,189525000.0,134433000.0,109885000.0,105944000.0,193611000.0,,,,1381000.0,51190000.0,,
2012-05-31,53733000.0,59764000.0,,,12777000.0,8174000.0,17243000.0,44723000.0,468045000.0,,,20712000.0,46678000.0,67390000.0,2399,22223000.0,4157000.0,11788000.0,6268000.0,31616000.0,,1084000.0,24600000.0,24600000.0,36928000.0,266000.0,39883000.0,266000.0,12869000.0,147527000.0,87120000.0,,,552259000.0,,41619000.0,469000.0,8727000.0,-1923000.0,10108000.0,308261000.0,125669000.0,189525000.0,134433000.0,109885000.0,105944000.0,193611000.0,,,,1381000.0,51190000.0,,
2012-09-25,62137000.0,107242000.0,,,9329000.0,9329000.0,45852000.0,29027000.0,533974000.0,,,12074000.0,46678000.0,67390000.0,2653,22290000.0,4821000.0,20117000.0,4732000.0,29831000.0,-22000.0,641000.0,29455000.0,31255000.0,44952000.0,6051000.0,60817000.0,6051000.0,18509000.0,169180000.0,98340000.0,,,617924000.0,,35726000.0,723000.0,11867000.0,-706000.0,12345000.0,407020000.0,166263000.0,278709000.0,208119000.0,134523000.0,112027000.0,270659000.0,,,,478000.0,82405000.0,,
2012-11-30,62137000.0,107242000.0,,,9329000.0,9329000.0,45852000.0,29027000.0,533974000.0,,,12074000.0,54000000.0,74555000.0,2653,22290000.0,4821000.0,20117000.0,4732000.0,29831000.0,-22000.0,641000.0,29455000.0,31255000.0,44952000.0,6051000.0,60817000.0,6051000.0,18509000.0,169180000.0,98340000.0,,,617924000.0,,35726000.0,723000.0,11867000.0,-706000.0,12345000.0,407020000.0,166263000.0,278709000.0,208119000.0,134523000.0,112027000.0,270659000.0,,,,478000.0,82405000.0,,
2013-02-28,62137000.0,107242000.0,,,9329000.0,9329000.0,45852000.0,29027000.0,533974000.0,,,12074000.0,54000000.0,74555000.0,2653,22290000.0,4821000.0,20117000.0,4732000.0,29831000.0,-22000.0,641000.0,29455000.0,31255000.0,44952000.0,6051000.0,60817000.0,6051000.0,18509000.0,169180000.0,98340000.0,,,617924000.0,,35726000.0,723000.0,11867000.0,-706000.0,12345000.0,407020000.0,166263000.0,278709000.0,208119000.0,134523000.0,112027000.0,270659000.0,,,,478000.0,82405000.0,,
2013-09-24,59397000.0,133082000.0,,,6954000.0,9054000.0,61435000.0,-24582000.0,756930000.0,,,16330000.0,55661000.0,64006000.0,2810,17091000.0,6395000.0,9344000.0,4292000.0,19149000.0,-21000.0,41690000.0,-46438000.0,35319000.0,43063000.0,3216000.0,77737000.0,7361000.0,14410000.0,105270000.0,60070000.0,,,843298000.0,,38620000.0,-7907000.0,11775000.0,-1313000.0,10933000.0,411482000.0,186056000.0,325399000.0,234294000.0,119968000.0,96193000.0,293152000.0,,,,-842000.0,92686000.0,,
2013-11-30,59397000.0,133082000.0,,,6954000.0,9054000.0,61435000.0,-24582000.0,756930000.0,,,16330000.0,55661000.0,64006000.0,2810,17091000.0,6395000.0,9344000.0,4292000.0,19149000.0,-21000.0,41690000.0,-46438000.0,35319000.0,43063000.0,3216000.0,77737000.0,7361000.0,14410000.0,105270000.0,60070000.0,,,843298000.0,,38620000.0,-7907000.0,11775000.0,-1313000.0,10933000.0,411482000.0,186056000.0,325399000.0,234294000.0,119968000.0,96193000.0,293152000.0,,,,-842000.0,92686000.0,,
2014-02-11,59397000.0,133082000.0,,,6954000.0,9054000.0,61435000.0,-24582000.0,756930000.0,,,16330000.0,55661000.0,64006000.0,2810,17091000.0,6395000.0,9344000.0,4292000.0,19149000.0,-21000.0,41690000.0,-46438000.0,35319000.0,43063000.0,3216000.0,77737000.0,7361000.0,14410000.0,105270000.0,60070000.0,,,843298000.0,,38620000.0,-7907000.0,11775000.0,-1313000.0,10933000.0,411482000.0,186056000.0,325399000.0,234294000.0,119968000.0,96193000.0,293152000.0,,,,-842000.0,92686000.0,,
2014-09-09,41321000.0,113231000.0,,,23618000.0,12138000.0,30768000.0,33069000.0,771626000.0,,,13599000.0,59499000.0,68906000.0,2755,17062000.0,8430000.0,14823000.0,5427000.0,17801000.0,-141000.0,755000.0,36995000.0,40729000.0,52079000.0,4178000.0,76250000.0,7143000.0,15564000.0,127513000.0,80293000.0,,,869244000.0,,44819000.0,-742000.0,11444000.0,-768000.0,11525000.0,384974000.0,124786000.0,277072000.0,191871000.0,149898000.0,100437000.0,234850000.0,,,,81000.0,92328000.0,,
2015-02-17,41321000.0,113231000.0,,,23618000.0,12138000.0,30768000.0,33069000.0,771626000.0,,,13599000.0,59499000.0,68906000.0,2755,17062000.0,8430000.0,14823000.0,5427000.0,17801000.0,-141000.0,755000.0,36995000.0,40729000.0,52079000.0,4178000.0,76250000.0,7143000.0,15564000.0,127513000.0,80293000.0,,,869244000.0,,44819000.0,-742000.0,11444000.0,-768000.0,11525000.0,384974000.0,124786000.0,277072000.0,191871000.0,149898000.0,100437000.0,234850000.0,,,,81000.0,92328000.0,,
2015-08-11,33151000.0,77454000.0,,,11263000.0,7165000.0,43853000.0,63953000.0,588390000.0,,,24477000.0,42755000.0,61665000.0,2725,7697000.0,9627000.0,13414000.0,3392000.0,9472000.0,-225000.0,-6322000.0,20454000.0,21233000.0,24903000.0,1088000.0,57692000.0,3600000.0,12586000.0,117902000.0,57144000.0,,,662161000.0,,36430000.0,-14554000.0,5777000.0,-2116000.0,3554000.0,296751000.0,128499000.0,216534000.0,51986000.0,148159000.0,57803000.0,148250000.0,,,,-2223000.0,7165000.0,,
2015-11-30,33151000.0,77454000.0,,,11263000.0,7165000.0,43853000.0,63953000.0,588390000.0,,,24477000.0,42755000.0,61665000.0,2725,7697000.0,9627000.0,13414000.0,3392000.0,9472000.0,-225000.0,-6322000.0,20454000.0,21233000.0,24903000.0,1088000.0,57692000.0,3600000.0,12586000.0,117902000.0,57144000.0,,,662161000.0,,36430000.0,-14554000.0,5777000.0,-2116000.0,3554000.0,296751000.0,128499000.0,216534000.0,51986000.0,148159000.0,57803000.0,148250000.0,,,,-2223000.0,7165000.0,,
2016-02-16,33151000.0,77454000.0,,,11263000.0,7165000.0,43853000.0,63953000.0,588390000.0,,,24477000.0,42755000.0,61665000.0,2725,7697000.0,9627000.0,13414000.0,3392000.0,9472000.0,-225000.0,-6322000.0,20454000.0,21233000.0,24903000.0,1088000.0,57692000.0,3600000.0,12586000.0,117902000.0,57144000.0,,,662161000.0,,36430000.0,-14554000.0,5777000.0,-2116000.0,3554000.0,296751000.0,128499000.0,216534000.0,51986000.0,148159000.0,57803000.0,148250000.0,,,,-2223000.0,7165000.0,,
2016-05-31,33151000.0,77454000.0,,,11263000.0,7165000.0,43853000.0,63953000.0,588390000.0,,,24477000.0,42755000.0,61665000.0,2725,7697000.0,9627000.0,13414000.0,3392000.0,9472000.0,-225000.0,-6322000.0,20454000.0,21233000.0,24903000.0,1088000.0,57692000.0,3600000.0,12586000.0,117902000.0,57144000.0,,,662161000.0,,36430000.0,-14554000.0,5777000.0,-2116000.0,3554000.0,296751000.0,128499000.0,216534000.0,51986000.0,148159000.0,57803000.0,148250000.0,,,,-2223000.0,7165000.0,,
2016-08-09,77844000.0,117310000.0,,,15075000.0,7165000.0,21161000.0,6276000.0,296291000.0,,,17550000.0,42755000.0,61665000.0,2105,7697000.0,742000.0,6271000.0,2785000.0,12223000.0,-225000.0,-598000.0,-10498000.0,-9558000.0,-10597000.0,32000.0,7568000.0,3239000.0,9954000.0,117902000.0,68095000.0,,,340665000.0,,39434000.0,-12962000.0,213000.0,-557000.0,-1082000.0,280220000.0,92813000.0,190526000.0,99597000.0,130970000.0,46983000.0,148865000.0,,,,-1295000.0,46098000.0,,
2016-11-30,77844000.0,117310000.0,,,15075000.0,7165000.0,21161000.0,6276000.0,296291000.0,,,17550000.0,42755000.0,22175000.0,2105,7697000.0,742000.0,6271000.0,2785000.0,12223000.0,-225000.0,-598000.0,-10498000.0,-9558000.0,-10597000.0,32000.0,7568000.0,3239000.0,9954000.0,117902000.0,68095000.0,,,340665000.0,,39434000.0,-12962000.0,213000.0,-557000.0,-1082000.0,280220000.0,92813000.0,190526000.0,99597000.0,130970000.0,46983000.0,148865000.0,,,,-1295000.0,46098000.0,,
2017-02-15,77844000.0,117310000.0,,,15075000.0,7165000.0,21161000.0,6276000.0,296291000.0,,,17550000.0,42755000.0,22175000.0,2105,7697000.0,742000.0,6271000.0,2785000.0,12223000.0,-225000.0,-598000.0,-10498000.0,-9558000.0,-10597000.0,32000.0,7568000.0,3239000.0,9954000.0,117902000.0,68095000.0,,,340665000.0,,39434000.0,-12962000.0,213000.0,-557000.0,-1082000.0,280220000.0,92813000.0,190526000.0,99597000.0,130970000.0,46983000.0,148865000.0,,,,-1295000.0,46098000.0,,
2017-08-08,33257000.0,95527000.0,,,15782000.0,3312000.0,27817000.0,33484000.0,306260000.0,,,15165000.0,9838000.0,22348000.0,1960,11492000.0,2292000.0,6271000.0,2791000.0,12389000.0,-171000.0,-598000.0,5138000.0,5671000.0,4746000.0,139000.0,56550000.0,2983000.0,10459000.0,95514000.0,63664000.0,,,342706000.0,,39428000.0,-1125000.0,325000.0,336000.0,-569000.0,281745000.0,94772000.0,183800000.0,82139000.0,137898000.0,29147000.0,143818000.0,,,,-894000.0,38587000.0,,
2018-02-14,33257000.0,95527000.0,,,15782000.0,3312000.0,27817000.0,33484000.0,306260000.0,,,15165000.0,9838000.0,22348000.0,1960,11492000.0,2292000.0,6271000.0,2791000.0,12389000.0,-171000.0,-598000.0,5138000.0,5671000.0,4746000.0,139000.0,56550000.0,2983000.0,10459000.0,95514000.0,63664000.0,,,342706000.0,,39428000.0,-1125000.0,325000.0,336000.0,-569000.0,281745000.0,94772000.0,183800000.0,82139000.0,137898000.0,29147000.0,143818000.0,,,,-894000.0,38587000.0,,
2018-08-01,28967000.0,96518000.0,,,21227000.0,4434000.0,16110000.0,16835000.0,263721000.0,,,13204000.0,2108000.0,15924000.0,2020,11106000.0,2303000.0,6271000.0,1828000.0,11121000.0,-109000.0,-598000.0,229000.0,1229000.0,488000.0,1044000.0,62098000.0,4858000.0,7372000.0,72439000.0,53777000.0,,,297119000.0,,31105000.0,-4717000.0,469000.0,-989000.0,-693000.0,281418000.0,133525000.0,190681000.0,51328000.0,136106000.0,34652000.0,145331000.0,,,,-1162000.0,4434000.0,,
2019-01-30,28967000.0,96518000.0,,,21227000.0,4434000.0,16110000.0,16835000.0,263721000.0,,,13204000.0,2108000.0,15924000.0,2020,11106000.0,2303000.0,6271000.0,1828000.0,11121000.0,-109000.0,-598000.0,229000.0,1229000.0,488000.0,1044000.0,62098000.0,4858000.0,7372000.0,72439000.0,53777000.0,,,297119000.0,,31105000.0,-4717000.0,469000.0,-989000.0,-693000.0,281418000.0,133525000.0,190681000.0,51328000.0,136106000.0,34652000.0,145331000.0,,,,-1162000.0,4434000.0,,
2019-07-31,22561000.0,78252000.0,,,8433000.0,8298000.0,21583000.0,23048000.0,273257000.0,,,16136000.0,9966000.0,26102000.0,2058,10968000.0,2313000.0,594000.0,1939000.0,10983000.0,353000.0,-598000.0,-4741000.0,-8267000.0,-9858000.0,25000.0,50679000.0,6254000.0,9078000.0,104138000.0,45528000.0,,,302613000.0,,27057000.0,-13560000.0,87000.0,-2096000.0,-1665000.0,249306000.0,77529000.0,164755000.0,74733000.0,127422000.0,48040000.0,121829000.0,,,,-1752000.0,35222000.0,,
2020-01-29,22561000.0,78252000.0,,,8433000.0,8298000.0,21583000.0,23048000.0,273257000.0,,,16136000.0,9966000.0,26102000.0,2058,10968000.0,2313000.0,594000.0,1939000.0,10983000.0,353000.0,-598000.0,-4741000.0,-8267000.0,-9858000.0,25000.0,50679000.0,6254000.0,9078000.0,104138000.0,45528000.0,,,302613000.0,,27057000.0,-13560000.0,87000.0,-2096000.0,-1665000.0,249306000.0,77529000.0,164755000.0,74733000.0,127422000.0,48040000.0,121829000.0,,,,-1752000.0,35222000.0,,
2020-07-29,6928000.0,68759000.0,,,3052000.0,9437000.0,18499000.0,-7058000.0,197139000.0,,,19320000.0,9966000.0,23868000.0,1742,9418000.0,1453000.0,594000.0,2054000.0,9418000.0,495000.0,-598000.0,4315000.0,4315000.0,2151000.0,65000.0,48765000.0,8397000.0,5447000.0,89305000.0,31406000.0,,,223175000.0,25845000,25265000.0,-321000.0,89000.0,-1831000.0,-2119000.0,237818000.0,92879000.0,165353000.0,56060000.0,130045000.0,64009000.0,107763000.0,,,,-2208000.0,9437000.0,,
2021-01-27,6928000.0,68759000.0,,,3052000.0,9437000.0,18499000.0,-7058000.0,197139000.0,,,19320000.0,9966000.0,23868000.0,1742,9418000.0,1453000.0,594000.0,2054000.0,9418000.0,495000.0,-598000.0,4315000.0,4315000.0,2151000.0,65000.0,48765000.0,8397000.0,5447000.0,89305000.0,31406000.0,,,223175000.0,25845000,25265000.0,-321000.0,89000.0,-1831000.0,-2119000.0,237818000.0,92879000.0,165353000.0,56060000.0,130045000.0,64009000.0,107763000.0,,,,-2208000.0,9437000.0,,
2021-04-12,6928000.0,68759000.0,,,3052000.0,9437000.0,18499000.0,-7058000.0,197139000.0,,,19320000.0,9966000.0,23868000.0,1742,9418000.0,1453000.0,594000.0,2054000.0,9418000.0,495000.0,-598000.0,4315000.0,4315000.0,2151000.0,65000.0,48765000.0,8397000.0,5447000.0,89305000.0,31406000.0,,,223175000.0,25845000,25265000.0,-321000.0,89000.0,-1831000.0,-2119000.0,237818000.0,92879000.0,165353000.0,56060000.0,130045000.0,64009000.0,107763000.0,,,,-2208000.0,9437000.0,,
2021-07-28,11247000.0,63280000.0,,,2727000.0,8586000.0,28303000.0,45227000.0,179267000.0,,,6562000.0,4751000.0,11313000.0,1267,4824000.0,5331000.0,594000.0,1840000.0,4824000.0,508000.0,-598000.0,16426000.0,16426000.0,14374000.0,2000.0,47037000.0,12997000.0,5362000.0,65509000.0,27582000.0,,,204796000.0,24891000,24599000.0,-6041000.0,57000.0,-2097000.0,-2032000.0,219707000.0,61463000.0,135512000.0,20351000.0,144306000.0,27168000.0,75411000.0,,,,-2089000.0,8586000.0,,
2022-01-26,11247000.0,63280000.0,,,2727000.0,8586000.0,28303000.0,45227000.0,179267000.0,,,6562000.0,4751000.0,11313000.0,1267,4824000.0,5331000.0,594000.0,1840000.0,4824000.0,508000.0,-598000.0,16426000.0,16426000.0,14374000.0,2000.0,47037000.0,12997000.0,5362000.0,65509000.0,27582000.0,,,204796000.0,24891000,24599000.0,-6041000.0,57000.0,-2097000.0,-2032000.0,219707000.0,61463000.0,135512000.0,20351000.0,144306000.0,27168000.0,75411000.0,,,,-2089000.0,8586000.0,,
2022-07-27,9607000.0,80789000.0,,,1479000.0,11045000.0,13773000.0,-8526000.0,148458000.0,3958000.0,,8666000.0,4474000.0,13140000.0,1230,4824000.0,6601000.0,108000.0,563000.0,4824000.0,823000.0,-598000.0,37040000.0,35040000.0,34481000.0,2000.0,50668000.0,21445000.0,5047000.0,72729000.0,32000000.0,,,177908000.0,34650000,24520000.0,2062000.0,212000.0,-555000.0,-347000.0,268749000.0,67601000.0,139575000.0,29416000.0,183358000.0,30476000.0,85613000.0,,,,-559000.0,11045000.0,3958000.0,
2022-11-30,9607000.0,80789000.0,,,1479000.0,11045000.0,13773000.0,-8526000.0,148458000.0,3958000.0,,8666000.0,4474000.0,13140000.0,1230,4824000.0,6601000.0,108000.0,563000.0,4824000.0,823000.0,-598000.0,37040000.0,35040000.0,34481000.0,2000.0,50668000.0,21445000.0,5047000.0,72729000.0,32000000.0,,,177908000.0,34650000,24520000.0,2062000.0,212000.0,-555000.0,-347000.0,268749000.0,67601000.0,139575000.0,29416000.0,183358000.0,30476000.0,85613000.0,,,,-559000.0,11045000.0,3958000.0,
2023-01-25,9607000.0,80789000.0,,,1479000.0,11045000.0,13773000.0,-8526000.0,148458000.0,3958000.0,,8666000.0,4474000.0,13140000.0,1230,4824000.0,6601000.0,108000.0,563000.0,4824000.0,823000.0,-598000.0,37040000.0,35040000.0,34481000.0,2000.0,50668000.0,21445000.0,5047000.0,72729000.0,32000000.0,,,177908000.0,34650000,24520000.0,2062000.0,212000.0,-555000.0,-347000.0,268749000.0,67601000.0,139575000.0,29416000.0,183358000.0,30476000.0,85613000.0,,,,-559000.0,11045000.0,3958000.0,
