datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-26,1521000.0,11940000.0,,,1519000.0,,19493000.0,4451000.0,19174000.0,,1750000.0,573000.0,,,196,7196000.0,2256000.0,,,7196000.0,946000.0,528000.0,4371000.0,4371000.0,7462000.0,,4007000.0,,1750000.0,2263000.0,1973000.0,,,35312000.0,,6990000.0,-2584000.0,2549000.0,,2976000.0,44265000.0,27333000.0,32151000.0,,14691000.0,,29083000.0,,,,427000.0,,1750000.0,
2000-12-29,3007000.0,15774000.0,,,339000.0,,2722000.0,6174000.0,20933000.0,,180000.0,2763000.0,,,214,47331000.0,3316000.0,,312000.0,47331000.0,383000.0,1296000.0,2357000.0,2357000.0,10316000.0,,9920000.0,,12923000.0,2497000.0,1812000.0,,,38846000.0,,6990000.0,-2315000.0,-3101000.0,-192000.0,4101000.0,98985000.0,52666000.0,22327000.0,14496000.0,32728000.0,,65781000.0,,,,7202000.0,,180000.0,
2001-05-30,3007000.0,15774000.0,,,339000.0,,2722000.0,6174000.0,20933000.0,,180000.0,2763000.0,,,214,47331000.0,3316000.0,,312000.0,47331000.0,383000.0,1296000.0,2357000.0,2357000.0,10316000.0,,9920000.0,,12923000.0,2497000.0,1812000.0,,,38846000.0,,6990000.0,-2315000.0,-3101000.0,-192000.0,4101000.0,98985000.0,52666000.0,22327000.0,14496000.0,32728000.0,,65781000.0,,,,7202000.0,,180000.0,
2001-12-10,1862000.0,14942000.0,,,722000.0,,16255000.0,10427000.0,28088000.0,,62000.0,3382000.0,,,573,36011000.0,1323000.0,,121000.0,36011000.0,1166000.0,39093000.0,-32748000.0,-32748000.0,-29930000.0,,6784000.0,,2014000.0,3206000.0,1994000.0,,,50350000.0,,11979000.0,-19850000.0,1756000.0,433000.0,4113000.0,77835000.0,34448000.0,35048000.0,14496000.0,42035000.0,,37087000.0,,,,2357000.0,,62000.0,
2002-05-28,1862000.0,14942000.0,,,722000.0,,16255000.0,10427000.0,28088000.0,,62000.0,3382000.0,,,573,36011000.0,1323000.0,,121000.0,36011000.0,1166000.0,39093000.0,-32748000.0,-32748000.0,-29930000.0,,6784000.0,,2014000.0,3206000.0,1994000.0,,,50350000.0,,11979000.0,-19850000.0,1756000.0,433000.0,4113000.0,77835000.0,34448000.0,35048000.0,14496000.0,42035000.0,,37087000.0,,,,2357000.0,,62000.0,
2002-12-11,939000.0,17748000.0,,,679000.0,,17693000.0,9173000.0,31012000.0,,62000.0,2354000.0,,,387,30826000.0,6548000.0,,95000.0,30826000.0,824000.0,155000.0,-2603000.0,-2603000.0,-405000.0,,6789000.0,,1106000.0,2539000.0,2041000.0,,,52431000.0,,12581000.0,-8600000.0,1930000.0,-490000.0,2350000.0,76037000.0,38426000.0,40066000.0,14496000.0,36367000.0,,39667000.0,,,,420000.0,,62000.0,
2003-06-03,939000.0,17748000.0,,,679000.0,,17693000.0,9173000.0,31012000.0,,62000.0,2354000.0,,,387,30826000.0,6548000.0,,95000.0,30826000.0,824000.0,155000.0,-2603000.0,-2603000.0,-405000.0,,6789000.0,,1106000.0,2539000.0,2041000.0,,,52431000.0,,12581000.0,-8600000.0,1930000.0,-490000.0,2350000.0,76037000.0,38426000.0,40066000.0,14496000.0,36367000.0,,39667000.0,,,,420000.0,,62000.0,
2003-12-09,837000.0,15918000.0,,,496000.0,,22104000.0,13905000.0,32213000.0,,62000.0,2785000.0,,,432,30016000.0,4359000.0,,68000.0,30016000.0,760000.0,433000.0,8263000.0,8263000.0,12287000.0,,5330000.0,,984000.0,2669000.0,1920000.0,,,58934000.0,,12720000.0,-3110000.0,3425000.0,-15000.0,4030000.0,78646000.0,39035000.0,45575000.0,14496000.0,38630000.0,,40019000.0,,,,605000.0,,62000.0,
2004-05-24,837000.0,15918000.0,,,496000.0,,22104000.0,13905000.0,32213000.0,,62000.0,2785000.0,,,432,30016000.0,4359000.0,,68000.0,30016000.0,760000.0,433000.0,8263000.0,8263000.0,12287000.0,,5330000.0,,984000.0,2669000.0,1920000.0,,,58934000.0,,12720000.0,-3110000.0,3425000.0,-15000.0,4030000.0,78646000.0,39035000.0,45575000.0,14496000.0,38630000.0,,40019000.0,,,,605000.0,,62000.0,
2004-12-07,578000.0,19632000.0,,,678000.0,,33546000.0,19695000.0,33542000.0,,62000.0,2999000.0,,,486,29348000.0,5984000.0,,16000.0,29348000.0,1148000.0,495000.0,10721000.0,10721000.0,15707000.0,,7630000.0,,1498000.0,2957000.0,1862000.0,,,60750000.0,,10883000.0,-2205000.0,5086000.0,-257000.0,4955000.0,93693000.0,47773000.0,61032000.0,14496000.0,44194000.0,,49271000.0,,,,-131000.0,,62000.0,
