datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-12-30,6956582.75,11745039.5,,,505947.25,131285.25,18938857.0,8806092.5,5504767.5,2941250.25,,158924.25,,,,,,34548.75,8321642.25,454508.0,1022643.0,94946107.0,-5093253.5,-5093253.5,-7946980.25,6100541.5,10525084.75,29851655.5,-751.54,1203832.0,990397.5,,,18429071.0,,6039121.5,735504.5,,-2236455.75,-2238759.0,419413379.75,57302556.75,38319938.0,343411504.0,198315199.25,,221960363.75,,,,-2238759.0,153110079.25,2941250.25,
2018-09-19,3663188.46,17763965.37,,,518661.45,93889.08,2336626.62,-5294132.64,5743134.45,2539548.18,,205950.24,,,,,,785942.46,13971300.84,367227.45,2182163.94,-64359.45,21626289.54,21626289.54,23091413.49,2849987.88,13951614.42,18081219.6,-751.54,1702875.33,1324290.33,,,25166816.46,,11056196.34,735504.5,,2447930.61,3598071.84,493342442.37,102412542.69,24947994.33,415025320.59000003,211540426.11,,284785266.06,,,,3598071.84,166630401.9,2539548.18,
2019-02-14,3663188.46,17763965.37,,,518661.45,93889.08,2336626.62,-5294132.64,5743134.45,2539548.18,,205950.24,,,,,,785942.46,13971300.84,367227.45,2182163.94,-64359.45,21626289.54,21626289.54,23091413.49,2849987.88,13951614.42,18081219.6,-751.54,1702875.33,1324290.33,,,25166816.46,,11056196.34,735504.5,,2447930.61,3598071.84,493342442.37,102412542.69,24947994.33,415025320.59000003,211540426.11,,284785266.06,,,,3598071.84,166630401.9,2539548.18,
2019-09-30,2167347.84,22495195.52,,,705904.64,99267.84,11946805.76,17535742.72,8206141.44,7308003.84,,308833.28,,,,,,747660.16,17678341.76,457735.04,4259063.039999999,96533247.36,22087094.4,22087094.4,31109438.08,3113543.68,11587550.72,25948298.24,-751.54,2296553.6,1700158.72,,,33667554.56,,11925534.08,-3939.2,,10695715.84,10570449.28,680597643.52,187993592.96,39640957.44,455403033.6,307217420.16,,369771128.32,,,,10570449.28,146789560.96,7308003.84,
2020-02-13,2167347.84,22495195.52,,,705904.64,99267.84,11946805.76,17535742.72,8206141.44,7308003.84,,308833.28,,,,,,747660.16,17678341.76,457735.04,4259063.039999999,96533247.36,22087094.4,22087094.4,31109438.08,3113543.68,11587550.72,25948298.24,-751.54,2296553.6,1700158.72,,,33667554.56,,11925534.08,-3939.2,,10695715.84,10570449.28,680597643.52,187993592.96,39640957.44,455403033.6,307217420.16,,369771128.32,,,,10570449.28,146789560.96,7308003.84,
2020-12-15,6406188.36,20719498.8,,,589566.12,729900.6,2885728.56,6178749.72,7246582.2,5990830.56,,479072.88,,,92,,,2077595.52,19342769.16,458103.36,-3170430.12,96533247.36,-50903509.8,-50903509.8,-43444006.32,31454.28,18783044.28,23397145.200000003,-751.54,5524662.0,2344553.64,,,39143641.68,1044443.4,16194115.08,-3593046.6,,7281262.56,10792850.64,682071544.44,101711043.72,26043337.32,662777166.48,240248597.16,,442318150.55999994,,,,10792850.64,294297534.96,5990830.56,
2021-02-15,6406188.36,20719498.8,,,589566.12,729900.6,2885728.56,6178749.72,7246582.2,5990830.56,,479072.88,,,92,,,2077595.52,19342769.16,458103.36,-3170430.12,96533247.36,-50903509.8,-50903509.8,-43444006.32,31454.28,18783044.28,23397145.200000003,-751.54,5524662.0,2344553.64,,,39143641.68,1044443.4,16194115.08,-3593046.6,,7281262.56,10792850.64,682071544.44,101711043.72,26043337.32,662777166.48,240248597.16,,442318150.55999994,,,,10792850.64,294297534.96,5990830.56,
2021-10-29,4743599.98,14743562.92,,,130179.6,542415.0,3536545.8,14381229.7,6178468.46,5636776.68,,522164.84,,,84,,,1373394.78,17735524.06,347145.6,384029.82000000007,7094788.2,-37554644.94,-37554644.94,-44066517.82,62920.14,17632826.82,18696683.44,-751.54,5026379.0,1770442.56,,,35594718.74,1000936.48,9901605.02,-7656006.92,,-973454.12,321832.9,586318793.32,168652734.34,45463778.86,500949181.3,214318291.58,,384971452.44,,,,321832.9,178913779.7,5636776.68,
2022-02-28,4743599.98,14743562.92,,,130179.6,542415.0,3536545.8,14381229.7,6178468.46,5636776.68,,522164.84,,,84,,,1373394.78,17735524.06,347145.6,384029.82000000007,7094788.2,-37554644.94,-37554644.94,-44066517.82,62920.14,17632826.82,18696683.44,-751.54,5026379.0,1770442.56,,,35594718.74,1000936.48,9901605.02,-7656006.92,,-973454.12,321832.9,586318793.32,168652734.34,45463778.86,500949181.3,214318291.58,,384971452.44,,,,321832.9,178913779.7,5636776.68,
2022-10-28,3977025.12,23246130.720000003,,,96099.12,447641.2,21357002.72,9275618.48,7109692.16,6260405.92,,556060.72,,,123,,,1243539.04,20799299.28,550311.2,-2410691.6,70627103.68,8577462.48,8577462.48,14565998.24,3692834.56,31633859.04,20820654.639999997,-751.54,5372515.76,1714178.32,,,41697161.76,998773.76,13735603.28,-3463675.12,,3997559.12,5438224.56,769793376.48,192898860.08,79676848.16,618065186.4,321644576.0,,466402705.12,,,,5438224.56,232770959.92,6260405.92,
2023-02-27,3977025.12,23246130.720000003,,,96099.12,447641.2,21357002.72,9275618.48,7109692.16,6260405.92,,556060.72,,,123,,,1243539.04,20799299.28,550311.2,-2410691.6,70627103.68,8577462.48,8577462.48,14565998.24,3692834.56,31633859.04,20820654.639999997,-751.54,5372515.76,1714178.32,,,41697161.76,998773.76,13735603.28,-3463675.12,,3997559.12,5438224.56,769793376.48,192898860.08,79676848.16,618065186.4,321644576.0,,466402705.12,,,,5438224.56,232770959.92,6260405.92,
