datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,2837999.02766651,7990998.27286226,,,5549826.57597607,634000.010831597,993999.873780911,3354280.0625434,9389872.6705122,,,480965.617052994,,,174,846999.98378465,144001.89066923,483000.194413288,1230734.81869359,10701997.69113924,474245.491641297,-171842.006959793,1995864.06463708,1995864.06463708,2414428.99815201,1419999.81968702,6134998.69121402,1419999.81968702,694999.537264327,8750997.91147786,6012998.34135555,,,22140745.7728142,,9098988.91621001,-86401.0092417134,,,,32708992.3574855,16817996.083352,15837995.9520483,28101993.444843203,3991999.20081184,1173999.80525557,28766992.8854457,,,,,10991997.5447097,,
2001-01-15,12458003.0307261,18840004.50756004,,,10491301.380511,453999.963945175,705000.162953668,-7177290.02394818,21525089.9401737,,,2640747.57261742,,,213,34294008.983307,582204.51144829,830999.955108209,1483119.52209684,64508016.9980824,100747.499226765,61761137.7490089,3703439.29374961,3703439.29374961,3977588.82512526,6874002.03391628,5917001.68786066,6874002.03391628,694999.537264327,18272004.5605818,13336003.4358127,,,42721781.5112981,,13195984.106185,-1765019.10384673,,,,118367030.932565,27554007.2130858,40333010.5269483,35173009.372487,72728019.1783388,3253000.94979719,45700011.98151308,,,,,15932004.0579352,,
2001-06-04,12458003.0307261,18840004.50756004,,,10491301.380511,453999.963945175,705000.162953668,-7177290.02394818,21525089.9401737,,,2640747.57261742,,,213,34294008.983307,582204.51144829,830999.955108209,1483119.52209684,64508016.9980824,100747.499226765,61761137.7490089,3703439.29374961,3703439.29374961,3977588.82512526,6874002.03391628,5917001.68786066,6874002.03391628,694999.537264327,18272004.5605818,13336003.4358127,,,42721781.5112981,,13195984.106185,-1765019.10384673,,,,118367030.932565,27554007.2130858,40333010.5269483,35173009.372487,72728019.1783388,3253000.94979719,45700011.98151308,,,,,15932004.0579352,,
2002-01-14,16847996.7863034,34073992.83664933,,,6966687.03382215,319999.910190392,4692998.97077132,3740496.4703384,44387690.4677865,,,5728544.78505019,,,324,58903988.089919,917328.706719771,636999.939081853,2511376.10242342,77294984.2093856,82208.6185142315,21026386.0312443,5398706.20769041,5398706.20769041,7742657.15418197,9565998.2388057,14947996.7399131,9565998.2388057,694999.537264327,21158995.6208383,14704997.0805406,,,82484409.7450078,,22310642.1375489,-4273851.31615747,,,,179235963.739138,54330988.6990458,70334985.6990367,37783992.1625213,112310976.870535,4353999.40016952,67073986.125427194,,,,,12289997.4202021,,
2002-06-10,16847996.7863034,34073992.83664933,,,6966687.03382215,319999.910190392,4692998.97077132,3740496.4703384,44387690.4677865,,,5728544.78505019,,,324,58903988.089919,917328.706719771,636999.939081853,2511376.10242342,77294984.2093856,82208.6185142315,21026386.0312443,5398706.20769041,5398706.20769041,7742657.15418197,9565998.2388057,14947996.7399131,9565998.2388057,694999.537264327,21158995.6208383,14704997.0805406,,,82484409.7450078,,22310642.1375489,-4273851.31615747,,,,179235963.739138,54330988.6990458,70334985.6990367,37783992.1625213,112310976.870535,4353999.40016952,67073986.125427194,,,,,12289997.4202021,,
2003-01-20,22908998.9508918,35319998.15150735,,,15460799.568493,1098000.14321088,8730999.50434062,-241763.848167074,64353513.5159814,,,6179082.20784126,,,443,72057995.9001855,1089952.3981434,392000.164558835,2209117.34347131,93697994.9072686,135992.046651803,865313.272732075,6381558.64848868,6381558.64848868,10338427.4457422,20485998.6606424,27407998.5529062,20485998.6606424,2600999.88036659,32292998.050588,22322998.6888466,,,118973009.521151,,34095757.7352715,-5913141.92390646,,,,238410986.72879,72116995.9233486,101204994.2829,86613995.3032318,122994993.092998,6683999.50030582,115420993.75503081,,,,,37897997.7349854,,
2003-06-09,22908998.9508918,35319998.15150735,,,15460799.568493,1098000.14321088,8730999.50434062,-241763.848167074,64353513.5159814,,,6179082.20784126,,,443,72057995.9001855,1089952.3981434,392000.164558835,2209117.34347131,93697994.9072686,135992.046651803,865313.272732075,6381558.64848868,6381558.64848868,10338427.4457422,20485998.6606424,27407998.5529062,20485998.6606424,2600999.88036659,32292998.050588,22322998.6888466,,,118973009.521151,,34095757.7352715,-5913141.92390646,,,,238410986.72879,72116995.9233486,101204994.2829,86613995.3032318,122994993.092998,6683999.50030582,115420993.75503081,,,,,37897997.7349854,,
2004-01-19,23928993.5953741,37491989.34943695,,,15765387.3798876,622999.574156543,9270997.39215183,1249720.64818485,88852752.3111287,,,11187234.6054455,,,556,76974979.0245517,1392041.69684534,2540998.98081093,4018221.05080557,103853971.59607351,181796.181211966,594214.70828772,6850090.13126909,6850090.13126909,11210088.3396675,31089991.1059712,23721993.4123901,31089991.1059712,419000.034694211,23646993.468162,12816996.4679055,,,157569730.841195,,43265475.9594302,-7690509.59110187,,,,263983927.29567,76992978.6742521,117362967.69913,112930968.7862156,129533964.572548,9196997.66243093,134211962.90946348,,,,,52319985.5198303,,
2004-06-07,23928993.5953741,37491989.34943695,,,15765387.3798876,622999.574156543,9270997.39215183,1249720.64818485,88852752.3111287,,,11187234.6054455,,,556,76974979.0245517,1392041.69684534,2540998.98081093,4018221.05080557,103853971.59607351,181796.181211966,594214.70828772,6850090.13126909,6850090.13126909,11210088.3396675,31089991.1059712,23721993.4123901,31089991.1059712,419000.034694211,23646993.468162,12816996.4679055,,,157569730.841195,,43265475.9594302,-7690509.59110187,,,,263983927.29567,76992978.6742521,117362967.69913,112930968.7862156,129533964.572548,9196997.66243093,134211962.90946348,,,,,52319985.5198303,,
2005-01-27,21088005.0871538,39044009.1869375,,,8667505.0755308,596999.954204167,20046004.8866168,-3110194.0044503,112083223.106111,,,10822507.5664211,,,606,84185020.3625752,1544483.78560241,4376000.9080354,5750371.28694496,106838026.1078638,94003.0698995575,606472.825099809,-29629221.3941127,-29629221.3941127,-27022400.3274203,16432004.2477251,25557006.4846228,16432004.2477251,5562001.44581324,24569006.3247725,13652003.0172542,,,168485180.332306,,56511122.5242902,-18068847.0400753,1224064.2840361,108154.482882502,2476430.02158023,247642060.651932,92631022.4055741,109245026.917508,166429040.82576698,75792018.5247128,27876006.6688131,171507042.2627294,,,,1252365.73754413,73314017.7251131,,
2005-06-28,21088005.0871538,39044009.1869375,,,8667505.0755308,596999.954204167,20046004.8866168,-3110194.0044503,112083223.106111,,,10822507.5664211,,,606,84185020.3625752,1544483.78560241,4376000.9080354,5750371.28694496,106838026.1078638,94003.0698995575,606472.825099809,-29629221.3941127,-29629221.3941127,-27022400.3274203,16432004.2477251,25557006.4846228,16432004.2477251,5562001.44581324,24569006.3247725,13652003.0172542,,,168485180.332306,,56511122.5242902,-18068847.0400753,1224064.2840361,108154.482882502,2476430.02158023,247642060.651932,92631022.4055741,109245026.917508,166429040.82576698,75792018.5247128,27876006.6688131,171507042.2627294,,,,1252365.73754413,73314017.7251131,,
2006-01-30,12986002.5253813,26070005.41057596,,,5447243.95729683,534999.792907665,9763002.11950873,-49704736.5272097,150367144.12728,,,31726161.4343863,,,693,74123014.9224366,1544483.78560241,3374000.40351489,11411336.0067603,98295019.7393302,1308489.08958043,7936.25244162296,-145251238.617175,-145251238.617175,-144969501.905464,16432004.2477251,36817007.8579969,16432004.2477251,6288001.08070298,24392005.0121975,8957001.54039359,,,146913882.979551,,77392329.6512414,-63549541.962717,231143.29617957,-1419596.8133691,316457.790140981,177311036.550173,116481024.152841,66594013.5584853,255647052.75735,-60968012.7926551,18996003.7685127,237971049.47862408,,,,85314.49396141098,114898023.838799,,
2006-07-26,12986002.5253813,26070005.41057596,,,5447243.95729683,534999.792907665,9763002.11950873,-49704736.5272097,150367144.12728,,,31726161.4343863,,,693,74123014.9224366,1544483.78560241,3374000.40351489,11411336.0067603,98295019.7393302,1308489.08958043,7936.25244162296,-145251238.617175,-145251238.617175,-144969501.905464,16432004.2477251,36817007.8579969,16432004.2477251,6288001.08070298,24392005.0121975,8957001.54039359,,,146913882.979551,,77392329.6512414,-63549541.962717,231143.29617957,-1419596.8133691,316457.790140981,177311036.550173,116481024.152841,66594013.5584853,255647052.75735,-60968012.7926551,18996003.7685127,237971049.47862408,,,,85314.49396141098,114898023.838799,,
