datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-09,965999.50109,776999.49466,,,2660818.13685,,512999.91978,-4881717.43211,9684475.93116,,,3110762.53609515,-7007000.0,,590,,,23000.25772,126586.17166,,52639.51661,3297508.55508444,-9555382.59493,-9555382.59493,-8852264.80287,,161000.0308,23000.0044,1632999.62869,25626992.56605,20360993.87731,,,6959737.74641,,3953000.63732,-2104339.36291402,,703117.79206,703117.79206,25927992.475,2142999.42899,5543998.59329,355999.59248,21590993.63699,3392999.07359,4336998.83801,,,,703117.79206,,,
2009-06-30,965999.50109,776999.49466,,,2660818.13685,,512999.91978,-4881717.43211,9684475.93116,,,3110762.53609515,-7007000.0,,590,,,23000.25772,126586.17166,,52639.51661,3297508.55508444,-9555382.59493,-9555382.59493,-8852264.80287,,161000.0308,23000.0044,1632999.62869,25626992.56605,20360993.87731,,,6959737.74641,,3953000.63732,-2104339.36291402,,703117.79206,703117.79206,25927992.475,2142999.42899,5543998.59329,355999.59248,21590993.63699,3392999.07359,4336998.83801,,,,703117.79206,,,
2009-09-17,965999.50109,776999.49466,,,2660818.13685,,512999.91978,-4881717.43211,9684475.93116,,,3110762.53609515,-7007000.0,,590,,,23000.25772,126586.17166,,52639.51661,3297508.55508444,-9555382.59493,-9555382.59493,-8852264.80287,,161000.0308,23000.0044,1632999.62869,25626992.56605,20360993.87731,,,6959737.74641,,3953000.63732,-2104339.36291402,,703117.79206,703117.79206,25927992.475,2142999.42899,5543998.59329,355999.59248,21590993.63699,3392999.07359,4336998.83801,,,,703117.79206,,,
2009-12-31,965999.50109,776999.49466,,,2660818.13685,,512999.91978,-4881717.43211,9684475.93116,,,3110762.53609515,-7007000.0,,590,,,23000.25772,126586.17166,,52639.51661,3297508.55508444,-9555382.59493,-9555382.59493,-8852264.80287,,161000.0308,23000.0044,1632999.62869,25626992.56605,20360993.87731,,,6959737.74641,,3953000.63732,-2104339.36291402,,703117.79206,703117.79206,25927992.475,2142999.42899,5543998.59329,355999.59248,21590993.63699,3392999.07359,4336998.83801,,,,703117.79206,,,
2010-05-12,708800.8,906274.56,,,2274704.57472,,1441125.12,752758.8304,9703731.80608,,,2957889.07423952,-7007000.0,,442,,,23000.25772,240612.18144,,2898.96432,2634173.67424,45416.48864,99530.48928,-182633.51408,,173331.2,40237.6,2036641.6,22164108.16,15159051.52,,,12378490.36176,,2580060.29264,-2104339.36291402,,-282164.00336,-282164.00336,23357617.28,1577932.96,8158328.16,355999.59248,19608092.0,4909606.24,3749525.28,,,,-282164.00336,,,
2010-06-30,708800.8,906274.56,,,2274704.57472,,1441125.12,752758.8304,9703731.80608,,,2957889.07423952,42000.0,,442,,,23000.25772,240612.18144,,2898.96432,2634173.67424,45416.48864,99530.48928,-182633.51408,,173331.2,40237.6,2036641.6,22164108.16,15159051.52,,,12378490.36176,,2580060.29264,-2104339.36291402,,-282164.00336,-282164.00336,23357617.28,1577932.96,8158328.16,355999.59248,19608092.0,4909606.24,3749525.28,,,,-282164.00336,,,
2010-09-21,708800.8,906274.56,,,2274704.57472,,1441125.12,752758.8304,9703731.80608,,,2957889.07423952,42000.0,,442,,,23000.25772,240612.18144,,2898.96432,2634173.67424,45416.48864,99530.48928,-182633.51408,,173331.2,40237.6,2036641.6,22164108.16,15159051.52,,,12378490.36176,,2580060.29264,-2104339.36291402,,-282164.00336,-282164.00336,23357617.28,1577932.96,8158328.16,355999.59248,19608092.0,4909606.24,3749525.28,,,,-282164.00336,,,
2010-12-31,708800.8,906274.56,,,2274704.57472,,1441125.12,752758.8304,9703731.80608,,,2957889.07423952,42000.0,,442,,,23000.25772,240612.18144,,2898.96432,2634173.67424,45416.48864,99530.48928,-182633.51408,,173331.2,40237.6,2036641.6,22164108.16,15159051.52,,,12378490.36176,,2580060.29264,-2104339.36291402,,-282164.00336,-282164.00336,23357617.28,1577932.96,8158328.16,355999.59248,19608092.0,4909606.24,3749525.28,,,,-282164.00336,,,
2011-05-04,941090.76,1862949.42,,,3151500.12,,614786.13,2365548.3,13110522.57,,,3500883.27,42000.0,,515,,,23000.25772,335920.68,,7692.84,2634173.67424,1900772.55,1947570.66,2127070.26,,305790.39,3847702.14,1923210.0,24707478.87,15102968.13,,,18625006.71,,2936100.6,-2104339.36291402,,179499.6,179499.6,26337078.81,1811022.75,7386408.54,355999.59248,22287439.62,3731668.47,4049639.19,,,,179499.6,,,
2011-06-30,941090.76,1862949.42,,,3151500.12,,614786.13,2365548.3,13110522.57,,,3500883.27,2602000.0,6135000.0,515,,,23000.25772,335920.68,,7692.84,2634173.67424,1900772.55,1947570.66,2127070.26,,305790.39,3847702.14,1923210.0,24707478.87,15102968.13,,,18625006.71,,2936100.6,-2104339.36291402,,179499.6,179499.6,26337078.81,1811022.75,7386408.54,355999.59248,22287439.62,3731668.47,4049639.19,,,,179499.6,,,
2011-09-27,941090.76,1862949.42,,,3151500.12,,614786.13,2365548.3,13110522.57,,,3500883.27,2602000.0,6135000.0,515,,,23000.25772,335920.68,,7692.84,2634173.67424,1900772.55,1947570.66,2127070.26,,305790.39,3847702.14,1923210.0,24707478.87,15102968.13,,,18625006.71,,2936100.6,-2104339.36291402,,179499.6,179499.6,26337078.81,1811022.75,7386408.54,355999.59248,22287439.62,3731668.47,4049639.19,,,,179499.6,,,
2011-12-31,941090.76,1862949.42,,,3151500.12,,614786.13,2365548.3,13110522.57,,,3500883.27,2602000.0,6135000.0,515,,,23000.25772,335920.68,,7692.84,2634173.67424,1900772.55,1947570.66,2127070.26,,305790.39,3847702.14,1923210.0,24707478.87,15102968.13,,,18625006.71,,2936100.6,-2104339.36291402,,179499.6,179499.6,26337078.81,1811022.75,7386408.54,355999.59248,22287439.62,3731668.47,4049639.19,,,,179499.6,,,
2012-05-28,3062772.18,3803682.39,,,8642450.46,,1134860.73,1846160.28,18189957.18,,,3890583.24,2602000.0,6135000.0,571,,,201481.23,89475.69,,-98487.63,8914739.79,-5099470.62,-6065035.62,-6809808.09,,5300951.85,3472171.74,901194.0,33994325.1,20465472.03,,,21451635.75,,3788877.06,-6045080.61,,-946253.7,-744772.47,37859159.94,9601578.36,13664675.88,2576127.42,26390178.87,7120076.31,11468981.07,,,,-744772.47,966208.71,,
2012-06-30,3062772.18,3803682.39,,,8642450.46,,1134860.73,1846160.28,18189957.18,,,3890583.24,-1531000.0,2330000.0,571,,,201481.23,89475.69,,-98487.63,8914739.79,-5099470.62,-6065035.62,-6809808.09,,5300951.85,3472171.74,901194.0,33994325.1,20465472.03,,,21451635.75,,3788877.06,-6045080.61,,-946253.7,-744772.47,37859159.94,9601578.36,13664675.88,2576127.42,26390178.87,7120076.31,11468981.07,,,,-744772.47,966208.71,,
2012-09-14,3062772.18,3803682.39,,,8642450.46,,1134860.73,1846160.28,18189957.18,,,3890583.24,-1531000.0,2330000.0,571,,,201481.23,89475.69,,-98487.63,8914739.79,-5099470.62,-6065035.62,-6809808.09,,5300951.85,3472171.74,901194.0,33994325.1,20465472.03,,,21451635.75,,3788877.06,-6045080.61,,-946253.7,-744772.47,37859159.94,9601578.36,13664675.88,2576127.42,26390178.87,7120076.31,11468981.07,,,,-744772.47,966208.71,,
2012-12-31,3062772.18,3803682.39,,,8642450.46,,1134860.73,1846160.28,18189957.18,,,3890583.24,-1531000.0,2330000.0,571,,,201481.23,89475.69,,-98487.63,8914739.79,-5099470.62,-6065035.62,-6809808.09,,5300951.85,3472171.74,901194.0,33994325.1,20465472.03,,,21451635.75,,3788877.06,-6045080.61,,-946253.7,-744772.47,37859159.94,9601578.36,13664675.88,2576127.42,26390178.87,7120076.31,11468981.07,,,,-744772.47,966208.71,,
2013-06-10,1716826.5,1535298.25,,,6442099.15,,1540836.4,-6117194.35,18779866.65,,,2818303.0,-1531000.0,2330000.0,652,,,204296.2,470742.75,,76303.4,7529422.6,-13625695.05,-13625695.05,-13170336.05,,6974992.25,837491.35,4850188.7,38392917.2,25114894.9,,,23945114.55,,8010010.95,-9783449.65,,251062.8,455359.0,38364611.1,15483436.7,12412224.85,6193497.75,18030985.7,8232767.65,20333625.4,,,,455359.0,966208.71,,
2013-06-30,1716826.5,1535298.25,,,6442099.15,,1540836.4,-6117194.35,18779866.65,,,2818303.0,-636000.0,2254000.0,652,,,204296.2,470742.75,,76303.4,7529422.6,-13625695.05,-13625695.05,-13170336.05,,6974992.25,837491.35,4850188.7,38392917.2,25114894.9,,,23945114.55,,8010010.95,-9783449.65,,251062.8,455359.0,38364611.1,15483436.7,12412224.85,6193497.75,18030985.7,8232767.65,20333625.4,,,,455359.0,966208.71,,
2013-09-23,1716826.5,1535298.25,,,6442099.15,,1540836.4,-6117194.35,18779866.65,,,2818303.0,-636000.0,2254000.0,652,,,204296.2,470742.75,,76303.4,7529422.6,-13625695.05,-13625695.05,-13170336.05,,6974992.25,837491.35,4850188.7,38392917.2,25114894.9,,,23945114.55,,8010010.95,-9783449.65,,251062.8,455359.0,38364611.1,15483436.7,12412224.85,6193497.75,18030985.7,8232767.65,20333625.4,,,,455359.0,966208.71,,
2013-12-31,1716826.5,1535298.25,,,6442099.15,,1540836.4,-6117194.35,18779866.65,,,2818303.0,-636000.0,2254000.0,652,,,204296.2,470742.75,,76303.4,7529422.6,-13625695.05,-13625695.05,-13170336.05,,6974992.25,837491.35,4850188.7,38392917.2,25114894.9,,,23945114.55,,8010010.95,-9783449.65,,251062.8,455359.0,38364611.1,15483436.7,12412224.85,6193497.75,18030985.7,8232767.65,20333625.4,,,,455359.0,966208.71,,
2014-06-17,4246190.3,1636263.09,,,4512558.71,,1248488.67,4313235.41,19374224.76,,,3362523.67,-636000.0,2254000.0,711,,,337037.58,245832.07,16403099.57,-219255.63,7529422.6,1371706.71,1371706.71,1155471.13,,872190.44,873398.46,4827247.92,43590193.68,27703522.66,,,25607003.95,,9951064.75,5588300.52,,-367238.08,-216235.58,55397985.17,8365538.5,10187836.67,12620184.940000001,36165098.75,5649909.54,19232886.42,,,,-216235.58,6040100.0,,
2014-06-30,4246190.3,1636263.09,,,4512558.71,,1248488.67,4313235.41,19374224.76,,,3362523.67,-636000.0,2254000.0,711,,,337037.58,245832.07,16403099.57,-219255.63,7529422.6,1371706.71,1371706.71,1155471.13,,872190.44,873398.46,4827247.92,43590193.68,27703522.66,,,25607003.95,,9951064.75,5588300.52,,-367238.08,-216235.58,55397985.17,8365538.5,10187836.67,12620184.940000001,36165098.75,5649909.54,19232886.42,,,,-216235.58,6040100.0,,
2014-09-30,4246190.3,1636263.09,,,4512558.71,,1248488.67,4313235.41,19374224.76,,,3362523.67,-636000.0,2254000.0,711,,,337037.58,245832.07,16403099.57,-219255.63,7529422.6,1371706.71,1371706.71,1155471.13,,872190.44,873398.46,4827247.92,43590193.68,27703522.66,,,25607003.95,,9951064.75,5588300.52,,-367238.08,-216235.58,55397985.17,8365538.5,10187836.67,12620184.940000001,36165098.75,5649909.54,19232886.42,,,,-216235.58,6040100.0,,
2014-12-31,4246190.3,1636263.09,,,4512558.71,,1248488.67,4313235.41,19374224.76,,,3362523.67,-636000.0,2254000.0,711,,,337037.58,245832.07,16403099.57,-219255.63,7529422.6,1371706.71,1371706.71,1155471.13,,872190.44,873398.46,4827247.92,43590193.68,27703522.66,,,25607003.95,,9951064.75,5588300.52,,-367238.08,-216235.58,55397985.17,8365538.5,10187836.67,12620184.940000001,36165098.75,5649909.54,19232886.42,,,,-216235.58,6040100.0,,
2015-05-05,8358094.24,4332518.58,,,16688576.46,,1081363.76,3596626.14,17960013.66,,,4092358.22,-636000.0,2254000.0,768,,,305016.5,245832.07,12483201.6,-208053.36,14873246.68,-163745.7,-163745.7,-632507.9,,729471.04,1712587.38,5207113.26,56689403.48,39323369.32,,,22588558.78,,3856692.84,-1018434.04,,-468762.2,-468762.2,69816029.36,12967375.16,14657487.64,10702547.379999999,47360393.56,6987767.48,22455635.8,,,,-468762.2,4281147.38,,
2015-06-30,8358094.24,4332518.58,,,16688576.46,,1081363.76,3596626.14,17960013.66,,,4092358.22,-636000.0,2254000.0,768,,,305016.5,245832.07,12483201.6,-208053.36,14873246.68,-163745.7,-163745.7,-632507.9,,729471.04,1712587.38,5207113.26,56689403.48,39323369.32,,,22588558.78,,3856692.84,-1018434.04,,-468762.2,-468762.2,69816029.36,12967375.16,14657487.64,10702547.379999999,47360393.56,6987767.48,22455635.8,,,,-468762.2,4281147.38,,
2015-08-28,8358094.24,4332518.58,,,16688576.46,,1081363.76,3596626.14,17960013.66,,,4092358.22,-636000.0,2254000.0,768,,,305016.5,245832.07,12483201.6,-208053.36,14873246.68,-163745.7,-163745.7,-632507.9,,729471.04,1712587.38,5207113.26,56689403.48,39323369.32,,,22588558.78,,3856692.84,-1018434.04,,-468762.2,-468762.2,69816029.36,12967375.16,14657487.64,10702547.379999999,47360393.56,6987767.48,22455635.8,,,,-468762.2,4281147.38,,
2015-12-31,8358094.24,4332518.58,,,16688576.46,,1081363.76,3596626.14,17960013.66,,,4092358.22,-636000.0,2254000.0,768,,,305016.5,245832.07,12483201.6,-208053.36,14873246.68,-163745.7,-163745.7,-632507.9,,729471.04,1712587.38,5207113.26,56689403.48,39323369.32,,,22588558.78,,3856692.84,-1018434.04,,-468762.2,-468762.2,69816029.36,12967375.16,14657487.64,10702547.379999999,47360393.56,6987767.48,22455635.8,,,,-468762.2,4281147.38,,
2016-04-29,4317422.76,1534812.24,,,6540254.28,,735515.68,5552329.16,13409590.76,,,3444167.52,-636000.0,2254000.0,692,,,129597.32,428146.12,6708527.24,-409826.08,3495735.04,-6933117.36,-6933117.36,-7972610.0,,498712.2,3993768.72,2775146.8,35529342.76,23839121.68,,,16321120.08,,6166389.76,-1018434.04,,-1039492.64,-1039492.64,40168384.0,11337390.68,4719785.12,4529799.52,26055846.52,2186869.96,14112537.48,,,,-1039492.64,4281147.38,,
2016-06-30,4317422.76,1534812.24,,,6540254.28,,735515.68,5552329.16,13409590.76,,,3444167.52,-636000.0,2254000.0,692,,,129597.32,428146.12,6708527.24,-409826.08,3495735.04,-6933117.36,-6933117.36,-7972610.0,,498712.2,3993768.72,2775146.8,35529342.76,23839121.68,,,16321120.08,,6166389.76,-1018434.04,,-1039492.64,-1039492.64,40168384.0,11337390.68,4719785.12,4529799.52,26055846.52,2186869.96,14112537.48,,,,-1039492.64,4281147.38,,
2016-09-01,4317422.76,1534812.24,,,6540254.28,,735515.68,5552329.16,13409590.76,,,3444167.52,-636000.0,2254000.0,692,,,129597.32,428146.12,6708527.24,-409826.08,3495735.04,-6933117.36,-6933117.36,-7972610.0,,498712.2,3993768.72,2775146.8,35529342.76,23839121.68,,,16321120.08,,6166389.76,-1018434.04,,-1039492.64,-1039492.64,40168384.0,11337390.68,4719785.12,4529799.52,26055846.52,2186869.96,14112537.48,,,,-1039492.64,4281147.38,,
2016-12-31,4317422.76,1534812.24,,,6540254.28,,735515.68,5552329.16,13409590.76,,,3444167.52,-3142000.0,1507000.0,692,,,129597.32,428146.12,6708527.24,-409826.08,3495735.04,-6933117.36,-6933117.36,-7972610.0,,498712.2,3993768.72,2775146.8,35529342.76,23839121.68,,,16321120.08,,6166389.76,-1018434.04,,-1039492.64,-1039492.64,40168384.0,11337390.68,4719785.12,4529799.52,26055846.52,2186869.96,14112537.48,,,,-1039492.64,4281147.38,,
2017-04-28,2205751.44,1984446.72,,,3970514.72,,1812591.04,-2365447.52,10987414.56,,,2674301.36,-3142000.0,1507000.0,655,,,8917.04,1526435.12,8320408.96,-385054.0,3495735.04,-5152427.84,-5152427.84,-4927069.92,,536643.68,4858976.16,3584650.08,46823377.04,30249842.24,,,12862424.88,,4338545.28,-897378.48,,215630.24,225357.92,49750598.08,8899205.92,5429666.72,23022986.64,27554464.24,1107334.24,22196133.84,,,,225357.92,9712277.84,,
2017-06-30,2205751.44,1984446.72,,,3970514.72,,1812591.04,-2365447.52,10987414.56,,,2674301.36,-3072000.0,1507000.0,655,,,8917.04,1526435.12,8320408.96,-385054.0,3495735.04,-5152427.84,-5152427.84,-4927069.92,,536643.68,4858976.16,3584650.08,46823377.04,30249842.24,,,12862424.88,,4338545.28,-897378.48,,215630.24,225357.92,49750598.08,8899205.92,5429666.72,23022986.64,27554464.24,1107334.24,22196133.84,,,,225357.92,9712277.84,,
2017-08-31,2205751.44,1984446.72,,,3970514.72,,1812591.04,-2365447.52,10987414.56,,,2674301.36,-3072000.0,1507000.0,655,,,8917.04,1526435.12,8320408.96,-385054.0,3495735.04,-5152427.84,-5152427.84,-4927069.92,,536643.68,4858976.16,3584650.08,46823377.04,30249842.24,,,12862424.88,,4338545.28,-897378.48,,215630.24,225357.92,49750598.08,8899205.92,5429666.72,23022986.64,27554464.24,1107334.24,22196133.84,,,,225357.92,9712277.84,,
2017-12-31,2205751.44,1984446.72,,,3970514.72,,1812591.04,-2365447.52,10987414.56,,,2674301.36,-3072000.0,1507000.0,655,,,8917.04,1526435.12,8320408.96,-385054.0,3495735.04,-5152427.84,-5152427.84,-4927069.92,,536643.68,4858976.16,3584650.08,46823377.04,30249842.24,,,12862424.88,,4338545.28,-897378.48,,215630.24,225357.92,49750598.08,8899205.92,5429666.72,23022986.64,27554464.24,1107334.24,22196133.84,,,,225357.92,9712277.84,,
2018-04-30,5788905.76,1570449.76,,,1666660.16,,521016.32,3779588.56,12929197.6,,,3336280.64,-3072000.0,1507000.0,629,,,8917.04,1117520.8,8792890.48,-979865.92,3495735.04,-1427614.32,-1427614.32,-1418733.36,,378180.88,5137635.36,3457653.76,44237541.92,26023433.04,,,16021991.92,,3727782.96,276789.92,,8880.96,8880.96,44708232.8,6702904.56,3661915.84,20418807.200000003,24606179.84,1267757.04,20102052.96,,,,8880.96,9941494.64,,
2018-06-30,5788905.76,1570449.76,,,1666660.16,,521016.32,3779588.56,12929197.6,,,3336280.64,-3072000.0,1507000.0,629,,,8917.04,1117520.8,8792890.48,-979865.92,3495735.04,-1427614.32,-1427614.32,-1418733.36,,378180.88,5137635.36,3457653.76,44237541.92,26023433.04,,,16021991.92,,3727782.96,276789.92,,8880.96,8880.96,44708232.8,6702904.56,3661915.84,20418807.200000003,24606179.84,1267757.04,20102052.96,,,,8880.96,9941494.64,,
2018-08-31,5788905.76,1570449.76,,,1666660.16,,521016.32,3779588.56,12929197.6,,,3336280.64,-3072000.0,1507000.0,629,,,8917.04,1117520.8,8792890.48,-979865.92,3495735.04,-1427614.32,-1427614.32,-1418733.36,,378180.88,5137635.36,3457653.76,44237541.92,26023433.04,,,16021991.92,,3727782.96,276789.92,,8880.96,8880.96,44708232.8,6702904.56,3661915.84,20418807.200000003,24606179.84,1267757.04,20102052.96,,,,8880.96,9941494.64,,
2018-12-31,5788905.76,1570449.76,,,1666660.16,,521016.32,3779588.56,12929197.6,,,3336280.64,-3072000.0,1507000.0,629,,,8917.04,1117520.8,8792890.48,-979865.92,3495735.04,-1427614.32,-1427614.32,-1418733.36,,378180.88,5137635.36,3457653.76,44237541.92,26023433.04,,,16021991.92,,3727782.96,276789.92,,8880.96,8880.96,44708232.8,6702904.56,3661915.84,20418807.200000003,24606179.84,1267757.04,20102052.96,,,,8880.96,9941494.64,,
2019-05-01,6150322.48,2299120.04,,,868539.04,,82307.4,736847.2,13224839.48,,,3057915.88,-3072000.0,1507000.0,422,,,8917.04,279845.16,9671511.44,-547148.24,3495735.04,-3361277.44,-3361277.44,-3108084.2,,169318.08,6292204.76,5047403.32,40712375.56,22255137.08,,,15180620.08,,4345046.84,440540.56,,253193.24,253193.24,42754382.96,7274406.4,3514134.04,7167798.72,27326056.8,1016692.36,15428326.16,,,,253193.24,3106516.44,,
2019-06-30,6150322.48,2299120.04,,,868539.04,,82307.4,736847.2,13224839.48,,,3057915.88,-3072000.0,1507000.0,422,,,8917.04,279845.16,9671511.44,-547148.24,3495735.04,-3361277.44,-3361277.44,-3108084.2,,169318.08,6292204.76,5047403.32,40712375.56,22255137.08,,,15180620.08,,4345046.84,440540.56,,253193.24,253193.24,42754382.96,7274406.4,3514134.04,7167798.72,27326056.8,1016692.36,15428326.16,,,,253193.24,3106516.44,,
2019-09-02,6150322.48,2299120.04,,,868539.04,,82307.4,736847.2,13224839.48,,,3057915.88,-3072000.0,1507000.0,422,,,8917.04,279845.16,9671511.44,-547148.24,3495735.04,-3361277.44,-3361277.44,-3108084.2,,169318.08,6292204.76,5047403.32,40712375.56,22255137.08,,,15180620.08,,4345046.84,440540.56,,253193.24,253193.24,42754382.96,7274406.4,3514134.04,7167798.72,27326056.8,1016692.36,15428326.16,,,,253193.24,3106516.44,,
2019-12-31,6150322.48,2299120.04,,,868539.04,,82307.4,736847.2,13224839.48,,,3057915.88,-3072000.0,1507000.0,422,,,8917.04,279845.16,9671511.44,-547148.24,3495735.04,-3361277.44,-3361277.44,-3108084.2,,169318.08,6292204.76,5047403.32,40712375.56,22255137.08,,,15180620.08,,4345046.84,440540.56,,253193.24,253193.24,42754382.96,7274406.4,3514134.04,7167798.72,27326056.8,1016692.36,15428326.16,,,,253193.24,3106516.44,,
2020-05-01,3508538.4,2229415.2,,,5831474.4,,1458622.8,-2135894.4,9344538.0,,,2528832.6,-3072000.0,1507000.0,297,,,1153926.0,316009.8,9761610.6,-576208.8,3495735.04,-947275.2,-947275.2,-785876.4,,2285980.2,6947690.4,5508676.8,43176441.6,22864327.2,,,11243613.6,,1984300.2,115392.6,,161398.8,161398.8,49658790.6,7717728.6,6923556.0,24589936.8,25099021.8,2738500.2,24559768.8,,,,161398.8,11333363.4,,
2020-06-30,3508538.4,2229415.2,,,5831474.4,,1458622.8,-2135894.4,9344538.0,,,2528832.6,-3072000.0,1507000.0,297,,,1153926.0,316009.8,9761610.6,-576208.8,3495735.04,-947275.2,-947275.2,-785876.4,,2285980.2,6947690.4,5508676.8,43176441.6,22864327.2,,,11243613.6,,1984300.2,115392.6,,161398.8,161398.8,49658790.6,7717728.6,6923556.0,24589936.8,25099021.8,2738500.2,24559768.8,,,,161398.8,11333363.4,,
2020-09-30,3508538.4,2229415.2,,,5831474.4,,1458622.8,-2135894.4,9344538.0,,,2528832.6,-3072000.0,1507000.0,297,,,1153926.0,316009.8,9761610.6,-576208.8,3495735.04,-947275.2,-947275.2,-785876.4,,2285980.2,6947690.4,5508676.8,43176441.6,22864327.2,,,11243613.6,,1984300.2,115392.6,,161398.8,161398.8,49658790.6,7717728.6,6923556.0,24589936.8,25099021.8,2738500.2,24559768.8,,,,161398.8,11333363.4,,
2020-12-31,3508538.4,2229415.2,,,5831474.4,,1458622.8,-2135894.4,9344538.0,,,2528832.6,-3072000.0,1507000.0,297,,,1153926.0,316009.8,9761610.6,-576208.8,3495735.04,-947275.2,-947275.2,-785876.4,,2285980.2,6947690.4,5508676.8,43176441.6,22864327.2,,,11243613.6,,1984300.2,115392.6,,161398.8,161398.8,49658790.6,7717728.6,6923556.0,24589936.8,25099021.8,2738500.2,24559768.8,,,,161398.8,11333363.4,,
