datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-18,,15253000.0,,,141000.0,,18547000.0,-22964000.0,29916000.0,,,278000.0,,,25,873000.0,4263000.0,1138000.0,7642000.0,873000.0,1070000.0,-20880000.0,11222000.0,11222000.0,13653000.0,,10116000.0,,2345000.0,336398000.0,335435000.0,,,55984000.0,,8037000.0,-124000.0,8337000.0,-190000.0,2199000.0,451401000.0,78662000.0,114374000.0,279862000.0,234917000.0,70254000.0,212786000.0,20088000,,20088000.0,2199000.0,131779000.0,,
2005-06-02,,28035000.0,,,231000.0,182000.0,28364000.0,20350000.0,59660000.0,,,190000.0,,,22,182000.0,3533000.0,5787000.0,8734000.0,182000.0,1948000.0,-502000.0,65522000.0,65522000.0,64695000.0,,13123000.0,,2345000.0,1499000.0,540000.0,,,101469000.0,,15757000.0,-124000.0,8337000.0,-8857000.0,-844000.0,439692000.0,105207000.0,165460000.0,291351000.0,182497000.0,95568000.0,253527000.0,612700,,612700.0,-844000.0,133882000.0,,
2005-11-17,,28035000.0,,,231000.0,182000.0,28364000.0,20350000.0,59660000.0,,,190000.0,,,22,182000.0,3533000.0,5787000.0,8734000.0,182000.0,1948000.0,-502000.0,65522000.0,65522000.0,64695000.0,,13123000.0,,2345000.0,1499000.0,540000.0,,,101469000.0,,15757000.0,-124000.0,8337000.0,-8857000.0,-844000.0,439692000.0,105207000.0,165460000.0,291351000.0,182497000.0,95568000.0,253527000.0,612700,,612700.0,-844000.0,133882000.0,,
2006-06-06,,19155000.0,,,140000.0,182000.0,10201000.0,-12096000.0,84043000.0,,,179000.0,,,22,68000.0,3470000.0,3394000.0,7421000.0,68000.0,1295000.0,3418000.0,47568000.0,47568000.0,57120000.0,,11028000.0,,2345000.0,1512000.0,489000.0,,,119274000.0,,16403000.0,-114000.0,8337000.0,3693000.0,9676000.0,425637000.0,95583000.0,130202000.0,204587000.0,230097000.0,86076000.0,195540000.0,612700,,612700.0,9676000.0,80952000.0,,
2006-11-29,,19155000.0,,,140000.0,182000.0,10201000.0,-12096000.0,84043000.0,,,179000.0,,,22,68000.0,3470000.0,3394000.0,7421000.0,68000.0,1295000.0,3418000.0,47568000.0,47568000.0,57120000.0,,11028000.0,,2345000.0,1512000.0,489000.0,,,119274000.0,,16403000.0,-114000.0,8337000.0,3693000.0,9676000.0,425637000.0,95583000.0,130202000.0,204587000.0,230097000.0,86076000.0,195540000.0,612700,,612700.0,9676000.0,80952000.0,,
2007-03-31,,19155000.0,,,140000.0,182000.0,10201000.0,-12096000.0,84043000.0,,,179000.0,18649000.0,18828000.0,22,68000.0,3470000.0,3394000.0,7421000.0,68000.0,1295000.0,3418000.0,47568000.0,47568000.0,57120000.0,,11028000.0,,2345000.0,1512000.0,489000.0,,,119274000.0,,16403000.0,-114000.0,8337000.0,3693000.0,9676000.0,425637000.0,95583000.0,130202000.0,204587000.0,230097000.0,86076000.0,195540000.0,612700,,612700.0,9676000.0,80952000.0,,
2007-06-07,,19155000.0,,,140000.0,182000.0,10201000.0,-12096000.0,84043000.0,,,179000.0,18649000.0,18828000.0,22,68000.0,3470000.0,3394000.0,7421000.0,68000.0,1295000.0,3418000.0,47568000.0,47568000.0,57120000.0,,11028000.0,,2345000.0,1512000.0,489000.0,,,119274000.0,,16403000.0,-114000.0,8337000.0,3693000.0,9676000.0,425637000.0,95583000.0,130202000.0,204587000.0,230097000.0,86076000.0,195540000.0,612700,,612700.0,9676000.0,80952000.0,,
2007-11-29,,57425000.0,,,48000.0,179000.0,1404000.0,-37917000.0,85762000.0,,,180000.0,19870000.0,20050000.0,22,30000.0,3909000.0,3909000.0,2710000.0,30000.0,1335000.0,43000.0,51788000.0,51788000.0,60088000.0,345000.0,12461000.0,345000.0,2345000.0,1424000.0,351000.0,,,123176000.0,,17364000.0,-38000.0,6449000.0,1692000.0,8000000.0,508581000.0,99672000.0,185987000.0,243612000.0,282186000.0,110815000.0,226395000.0,612700,,612700.0,1551000.0,106026000.0,,
2008-06-05,8512000.0,25757000.0,,,1973000.0,179000.0,13997000.0,-37847000.0,43597000.0,,,270000.0,19870000.0,20050000.0,24,30000.0,4103000.0,3909000.0,2870000.0,30000.0,2416000.0,43000.0,-12307000.0,-12307000.0,-24285000.0,345000.0,402000.0,345000.0,925000.0,2620000.0,2007000.0,,,65623000.0,,13659000.0,-32790000.0,1160000.0,-11639000.0,-11971000.0,570586000.0,116789000.0,243693000.0,394962000.0,268502000.0,182508000.0,301927000.0,612700,,612700.0,-13131000.0,172362000.0,,
2008-07-22,8512000.0,25757000.0,,,1973000.0,179000.0,13997000.0,-37847000.0,43597000.0,,,270000.0,9637000.0,9907000.0,24,30000.0,4103000.0,3909000.0,2870000.0,30000.0,2416000.0,43000.0,-12307000.0,-12307000.0,-24285000.0,345000.0,402000.0,345000.0,925000.0,2620000.0,2007000.0,,,65623000.0,,13659000.0,-32790000.0,1160000.0,-11639000.0,-11971000.0,570586000.0,116789000.0,243693000.0,394962000.0,268502000.0,182508000.0,301927000.0,612700,,612700.0,-13131000.0,172362000.0,,
2008-11-27,8512000.0,25757000.0,,,1973000.0,179000.0,13997000.0,-37847000.0,43597000.0,,,270000.0,9637000.0,9907000.0,24,30000.0,4103000.0,3909000.0,2870000.0,30000.0,2416000.0,43000.0,-12307000.0,-12307000.0,-24285000.0,345000.0,402000.0,345000.0,925000.0,2620000.0,2007000.0,,,65623000.0,,13659000.0,-32790000.0,1160000.0,-11639000.0,-11971000.0,570586000.0,116789000.0,243693000.0,394962000.0,268502000.0,182508000.0,301927000.0,612700,,612700.0,-13131000.0,172362000.0,,
2009-06-04,5603000.0,35918000.0,,,77000.0,179000.0,79230000.0,-27503000.0,61816000.0,,,321000.0,11864000.0,12185000.0,24,30000.0,4537000.0,3909000.0,9397000.0,30000.0,1761000.0,27972000.0,-53639000.0,-53639000.0,-71855000.0,345000.0,9767000.0,3440000.0,14337000.0,2625000.0,1745000.0,,,81770000.0,,8090000.0,66670000.0,1160000.0,-16444000.0,-18359000.0,600070000.0,99370000.0,332334000.0,546749000.0,236909000.0,210415000.0,363004000.0,612700,,612700.0,-18359000.0,249297000.0,,
2009-09-30,5603000.0,35918000.0,,,77000.0,179000.0,79230000.0,-27503000.0,61816000.0,,,321000.0,11864000.0,12185000.0,24,30000.0,4537000.0,3909000.0,9397000.0,30000.0,1761000.0,27972000.0,-53639000.0,-53639000.0,-71855000.0,345000.0,9767000.0,3440000.0,14337000.0,2625000.0,1745000.0,,,81770000.0,,8090000.0,66670000.0,1160000.0,-16444000.0,-18359000.0,600070000.0,99370000.0,332334000.0,546749000.0,236909000.0,210415000.0,363004000.0,612700,,612700.0,-18359000.0,249297000.0,,
2009-11-26,5603000.0,35918000.0,,,77000.0,179000.0,79230000.0,-27503000.0,61816000.0,,,321000.0,11864000.0,12185000.0,24,30000.0,4537000.0,3909000.0,9397000.0,30000.0,1761000.0,27972000.0,-53639000.0,-53639000.0,-71855000.0,345000.0,9767000.0,3440000.0,14337000.0,2625000.0,1745000.0,,,81770000.0,,8090000.0,66670000.0,1160000.0,-16444000.0,-18359000.0,600070000.0,99370000.0,332334000.0,546749000.0,236909000.0,210415000.0,363004000.0,612700,,612700.0,-18359000.0,249297000.0,,
2010-03-31,5603000.0,35918000.0,,,77000.0,179000.0,79230000.0,-27503000.0,61816000.0,,,321000.0,11864000.0,12185000.0,24,30000.0,4537000.0,3909000.0,9397000.0,30000.0,1761000.0,27972000.0,-53639000.0,-53639000.0,-71855000.0,345000.0,9767000.0,3440000.0,14337000.0,2625000.0,1745000.0,,,81770000.0,,8090000.0,66670000.0,1160000.0,-16444000.0,-18359000.0,600070000.0,99370000.0,332334000.0,546749000.0,236909000.0,210415000.0,363004000.0,612700,,612700.0,-18359000.0,249297000.0,,
2010-06-03,5603000.0,25142000.0,,,237000.0,179000.0,45281000.0,12554000.0,50735000.0,,,334000.0,11864000.0,12185000.0,34,16000.0,5025000.0,3909000.0,8456000.0,16000.0,167000.0,453000.0,9619000.0,9619000.0,7875000.0,345000.0,9219000.0,5113000.0,10485000.0,2741000.0,1638000.0,,,67354000.0,,8680000.0,8195000.0,1160000.0,-559000.0,-1711000.0,539501000.0,116110000.0,273124000.0,413057000.0,242483000.0,182576000.0,296894000.0,612700,,612700.0,-1711000.0,170299000.0,,
2010-09-30,5603000.0,25142000.0,,,237000.0,179000.0,45281000.0,12554000.0,50735000.0,,,334000.0,7939000.0,8273000.0,34,16000.0,5025000.0,3909000.0,8456000.0,16000.0,167000.0,453000.0,9619000.0,9619000.0,7875000.0,345000.0,9219000.0,5113000.0,10485000.0,2741000.0,1638000.0,,,67354000.0,,8680000.0,8195000.0,1160000.0,-559000.0,-1711000.0,539501000.0,116110000.0,273124000.0,413057000.0,242483000.0,182576000.0,296894000.0,612700,,612700.0,-1711000.0,170299000.0,,
2010-11-25,5603000.0,25142000.0,,,237000.0,179000.0,45281000.0,12554000.0,50735000.0,,,334000.0,7939000.0,8273000.0,34,16000.0,5025000.0,3909000.0,8456000.0,16000.0,167000.0,453000.0,9619000.0,9619000.0,7875000.0,345000.0,9219000.0,5113000.0,10485000.0,2741000.0,1638000.0,,,67354000.0,,8680000.0,8195000.0,1160000.0,-559000.0,-1711000.0,539501000.0,116110000.0,273124000.0,413057000.0,242483000.0,182576000.0,296894000.0,612700,,612700.0,-1711000.0,170299000.0,,
2011-03-31,5603000.0,25142000.0,,,237000.0,179000.0,45281000.0,12554000.0,50735000.0,,,334000.0,7939000.0,8273000.0,34,16000.0,5025000.0,3909000.0,8456000.0,16000.0,167000.0,453000.0,9619000.0,9619000.0,7875000.0,345000.0,9219000.0,5113000.0,10485000.0,2741000.0,1638000.0,,,67354000.0,,8680000.0,8195000.0,1160000.0,-559000.0,-1711000.0,539501000.0,116110000.0,273124000.0,413057000.0,242483000.0,182576000.0,296894000.0,612700,,612700.0,-1711000.0,170299000.0,,
2011-05-26,5603000.0,31993000.0,,,189000.0,179000.0,37746000.0,25966000.0,119353000.0,,,328000.0,7939000.0,8273000.0,34,14000.0,5520000.0,3909000.0,5511000.0,14000.0,-829000.0,27958000.0,-3887000.0,-3887000.0,-6280000.0,345000.0,5371000.0,9672000.0,7311000.0,2798000.0,1497000.0,,,119059000.0,,7050000.0,-7512000.0,1160000.0,-2488000.0,-2391000.0,545349000.0,82724000.0,226226000.0,437334000.0,255275000.0,147542000.0,289952000.0,612700,,612700.0,-2391000.0,199917000.0,,
2011-11-24,5603000.0,31993000.0,,,189000.0,179000.0,37746000.0,25966000.0,119353000.0,,,328000.0,-7344000.0,-7016000.0,34,14000.0,5520000.0,3909000.0,5511000.0,14000.0,-829000.0,27958000.0,-3887000.0,-3887000.0,-6280000.0,345000.0,5371000.0,9672000.0,7311000.0,2798000.0,1497000.0,,,119059000.0,,7050000.0,-7512000.0,1160000.0,-2488000.0,-2391000.0,545349000.0,82724000.0,226226000.0,437334000.0,255275000.0,147542000.0,289952000.0,612700,,612700.0,-2391000.0,199917000.0,,
2012-03-31,5603000.0,31993000.0,,,189000.0,179000.0,37746000.0,25966000.0,119353000.0,,,328000.0,-7344000.0,-7016000.0,34,14000.0,5520000.0,3909000.0,5511000.0,14000.0,-829000.0,27958000.0,-3887000.0,-3887000.0,-6280000.0,345000.0,5371000.0,9672000.0,7311000.0,2798000.0,1497000.0,,,119059000.0,,7050000.0,-7512000.0,1160000.0,-2488000.0,-2391000.0,545349000.0,82724000.0,226226000.0,437334000.0,255275000.0,147542000.0,289952000.0,612700,,612700.0,-2391000.0,199917000.0,,
2012-05-25,5603000.0,22670000.0,,,63000.0,179000.0,35283000.0,6830000.0,31852000.0,5152000.0,,309000.0,-7344000.0,-7016000.0,36,14000.0,6017000.0,3909000.0,7508000.0,14000.0,-318000.0,27958000.0,7575000.0,7575000.0,7408000.0,345000.0,9610000.0,9679000.0,3075000.0,2757000.0,1251000.0,,,52968000.0,,7491000.0,-3288000.0,1160000.0,-168000.0,-158000.0,544807000.0,84010000.0,166409000.0,467187000.0,253617000.0,99741000.0,291077000.0,612700,,612700.0,-158000.0,203992000.0,5152000.0,
2012-09-30,5603000.0,22670000.0,,,63000.0,179000.0,35283000.0,6830000.0,31852000.0,5152000.0,,309000.0,13316000.0,13625000.0,36,14000.0,6017000.0,3909000.0,7508000.0,14000.0,-318000.0,27958000.0,7575000.0,7575000.0,7408000.0,345000.0,9610000.0,9679000.0,3075000.0,2757000.0,1251000.0,,,52968000.0,,7491000.0,-3288000.0,1160000.0,-168000.0,-158000.0,544807000.0,84010000.0,166409000.0,467187000.0,253617000.0,99741000.0,291077000.0,612700,,612700.0,-158000.0,203992000.0,5152000.0,
2012-11-22,5603000.0,22670000.0,,,63000.0,179000.0,35283000.0,6830000.0,31852000.0,5152000.0,,309000.0,13316000.0,13625000.0,36,14000.0,6017000.0,3909000.0,7508000.0,14000.0,-318000.0,27958000.0,7575000.0,7575000.0,7408000.0,345000.0,9610000.0,9679000.0,3075000.0,2757000.0,1251000.0,,,52968000.0,,7491000.0,-3288000.0,1160000.0,-168000.0,-158000.0,544807000.0,84010000.0,166409000.0,467187000.0,253617000.0,99741000.0,291077000.0,612700,,612700.0,-158000.0,203992000.0,5152000.0,
2013-03-31,5603000.0,22670000.0,,,63000.0,179000.0,35283000.0,6830000.0,31852000.0,5152000.0,,309000.0,13316000.0,13625000.0,36,14000.0,6017000.0,3909000.0,7508000.0,14000.0,-318000.0,27958000.0,7575000.0,7575000.0,7408000.0,345000.0,9610000.0,9679000.0,3075000.0,2757000.0,1251000.0,,,52968000.0,,7491000.0,-3288000.0,1160000.0,-168000.0,-158000.0,544807000.0,84010000.0,166409000.0,467187000.0,253617000.0,99741000.0,291077000.0,612700,,612700.0,-158000.0,203992000.0,5152000.0,
2013-05-23,5603000.0,38017000.0,,,242000.0,179000.0,32745000.0,278000.0,35599000.0,4976000.0,,340000.0,13316000.0,13625000.0,40,14000.0,6485000.0,70000.0,7919000.0,14000.0,-771000.0,27958000.0,5867000.0,5867000.0,5009000.0,345000.0,9119000.0,10527000.0,5164000.0,2896000.0,1153000.0,,,65439000.0,,14580000.0,-1335000.0,435000.0,-1334000.0,-815000.0,553672000.0,74294000.0,173751000.0,480187000.0,253698000.0,92874000.0,299904000.0,612700,,612700.0,-1250000.0,220446000.0,4976000.0,
2013-11-28,5603000.0,38017000.0,,,242000.0,179000.0,32745000.0,278000.0,35599000.0,4976000.0,,340000.0,13316000.0,20060000.0,40,14000.0,6485000.0,70000.0,7919000.0,14000.0,-771000.0,27958000.0,5867000.0,5867000.0,5009000.0,345000.0,9119000.0,10527000.0,5164000.0,2896000.0,1153000.0,,,65439000.0,,14580000.0,-1335000.0,435000.0,-1334000.0,-815000.0,553672000.0,74294000.0,173751000.0,480187000.0,253698000.0,92874000.0,299904000.0,612700,,612700.0,-1250000.0,220446000.0,4976000.0,
2014-05-29,11074000.0,33337000.0,,,646000.0,179000.0,51382000.0,52522000.0,19480000.0,5540000.0,,719000.0,77481000.0,78200000.0,46,14000.0,7875000.0,5370000.0,11463000.0,14000.0,1615000.0,-950000.0,87603000.0,87603000.0,101681000.0,345000.0,14609000.0,10325000.0,3723000.0,3308000.0,1050000.0,,,123637000.0,,26676000.0,-1335000.0,11687000.0,1923000.0,14126000.0,774936000.0,55875000.0,199707000.0,750897000.0,340505000.0,98160000.0,434409000.0,612700,,612700.0,2439000.0,374811000.0,5540000.0,
2014-11-28,11074000.0,33337000.0,,,646000.0,179000.0,51382000.0,52522000.0,19480000.0,5540000.0,,719000.0,77481000.0,78200000.0,46,14000.0,7875000.0,5370000.0,11463000.0,14000.0,1615000.0,-950000.0,87603000.0,87603000.0,101681000.0,345000.0,14609000.0,10325000.0,3723000.0,3308000.0,1050000.0,,,123637000.0,,26676000.0,-1335000.0,11687000.0,1923000.0,14126000.0,774936000.0,55875000.0,199707000.0,750897000.0,340505000.0,98160000.0,434409000.0,612700,,612700.0,2439000.0,374811000.0,5540000.0,
2014-12-01,11074000.0,33337000.0,,,646000.0,179000.0,51382000.0,52522000.0,19480000.0,5540000.0,,719000.0,77481000.0,78200000.0,46,14000.0,7875000.0,5370000.0,11463000.0,14000.0,1615000.0,-950000.0,87603000.0,87603000.0,101681000.0,345000.0,14609000.0,10325000.0,3723000.0,3308000.0,1050000.0,,,123637000.0,,26676000.0,-1335000.0,11687000.0,1923000.0,14126000.0,774936000.0,55875000.0,199707000.0,750897000.0,340505000.0,98160000.0,434409000.0,612700,,612700.0,2439000.0,374811000.0,5540000.0,
2015-05-28,9868000.0,66634000.0,,,1859000.0,179000.0,30331000.0,-18976000.0,26066000.0,9524000.0,,544000.0,51242000.0,78200000.0,43,14000.0,7944000.0,5370000.0,17414000.0,14000.0,-3784000.0,-13229000.0,74489000.0,74489000.0,87445000.0,16388000.0,12944000.0,16389000.0,8096000.0,3015000.0,2361000.0,,,106341000.0,,26530000.0,-1335000.0,215000.0,12393000.0,12669000.0,1077958000.0,111230000.0,300935000.0,1151054000.0,404303000.0,92578000.0,673595000.0,612700,,612700.0,12454000.0,552813000.0,9524000.0,
2015-11-26,9868000.0,66634000.0,,,1859000.0,179000.0,30331000.0,-18976000.0,26066000.0,9524000.0,,544000.0,51242000.0,78200000.0,43,14000.0,7944000.0,5370000.0,17414000.0,14000.0,-3784000.0,-13229000.0,74489000.0,74489000.0,87445000.0,16388000.0,12944000.0,16389000.0,8096000.0,3015000.0,2361000.0,,,106341000.0,,26530000.0,-1335000.0,215000.0,12393000.0,12669000.0,1077958000.0,111230000.0,300935000.0,1151054000.0,404303000.0,92578000.0,673595000.0,612700,,612700.0,12454000.0,552813000.0,9524000.0,
2016-03-31,9868000.0,66634000.0,,,1859000.0,179000.0,30331000.0,-18976000.0,26066000.0,9524000.0,,544000.0,51242000.0,78200000.0,43,14000.0,7944000.0,5370000.0,17414000.0,14000.0,-3784000.0,-13229000.0,74489000.0,74489000.0,87445000.0,16388000.0,12944000.0,16389000.0,8096000.0,3015000.0,2361000.0,,,106341000.0,,26530000.0,-1335000.0,215000.0,12393000.0,12669000.0,1077958000.0,111230000.0,300935000.0,1151054000.0,404303000.0,92578000.0,673595000.0,612700,,612700.0,12454000.0,552813000.0,9524000.0,
2016-05-24,14463000.0,53251000.0,,,263000.0,179000.0,55815000.0,38512000.0,-405000.0,8894000.0,,338000.0,51242000.0,78200000.0,48,14000.0,14437000.0,1592000.0,20413000.0,14000.0,1428000.0,-18857000.0,104943000.0,104943000.0,114029000.0,16388000.0,12930000.0,16389000.0,14955000.0,3118000.0,2200000.0,,,116500000.0,,26103000.0,-1335000.0,7010000.0,1309000.0,9146000.0,1308099000.0,73477000.0,242876000.0,1467241000.0,480721000.0,92035000.0,827378000.0,612700,,612700.0,2136000.0,733178000.0,8894000.0,
2016-09-30,14463000.0,53251000.0,,,263000.0,179000.0,55815000.0,38512000.0,-405000.0,8894000.0,,338000.0,90802000.0,91140000.0,48,14000.0,14437000.0,1592000.0,20413000.0,14000.0,1428000.0,-18857000.0,104943000.0,104943000.0,114029000.0,16388000.0,12930000.0,16389000.0,14955000.0,3118000.0,2200000.0,,,116500000.0,,26103000.0,-1335000.0,7010000.0,1309000.0,9146000.0,1308099000.0,73477000.0,242876000.0,1467241000.0,480721000.0,92035000.0,827378000.0,612700,,612700.0,2136000.0,733178000.0,8894000.0,
2016-11-24,14463000.0,53251000.0,,,263000.0,179000.0,55815000.0,38512000.0,-405000.0,8894000.0,,338000.0,90802000.0,91140000.0,48,14000.0,14437000.0,1592000.0,20413000.0,14000.0,1428000.0,-18857000.0,104943000.0,104943000.0,114029000.0,16388000.0,12930000.0,16389000.0,14955000.0,3118000.0,2200000.0,,,116500000.0,,26103000.0,-1335000.0,7010000.0,1309000.0,9146000.0,1308099000.0,73477000.0,242876000.0,1467241000.0,480721000.0,92035000.0,827378000.0,612700,,612700.0,2136000.0,733178000.0,8894000.0,
2017-03-31,14463000.0,53251000.0,,,263000.0,179000.0,55815000.0,38512000.0,-405000.0,8894000.0,,338000.0,90802000.0,91140000.0,48,14000.0,14437000.0,1592000.0,20413000.0,14000.0,1428000.0,-18857000.0,104943000.0,104943000.0,114029000.0,16388000.0,12930000.0,16389000.0,14955000.0,3118000.0,2200000.0,,,116500000.0,,26103000.0,-1335000.0,7010000.0,1309000.0,9146000.0,1308099000.0,73477000.0,242876000.0,1467241000.0,480721000.0,92035000.0,827378000.0,612700,,612700.0,2136000.0,733178000.0,8894000.0,
2017-06-14,12197000.0,43618000.0,,,442000.0,179000.0,83105000.0,-8068000.0,45202000.0,8122000.0,,391000.0,90802000.0,91140000.0,65,14000.0,9992950.0,1592000.0,20685000.0,14000.0,-1757000.0,-944000.0,39124000.0,39124000.0,41595000.0,16388000.0,8609000.0,16389000.0,13981000.0,3276000.0,2124000.0,,,99934000.0,,24672000.0,-1335000.0,7010000.0,3994000.0,2471000.0,1272753000.0,58866000.0,263187000.0,1344885000.0,516897000.0,86680000.0,755856000.0,612700,,612700.0,2471000.0,671184000.0,8122000.0,
2017-11-15,12197000.0,43618000.0,,,442000.0,179000.0,83105000.0,-8068000.0,45202000.0,8122000.0,,391000.0,25438000.0,25829000.0,65,14000.0,9992950.0,1592000.0,20685000.0,14000.0,-1757000.0,-944000.0,39124000.0,39124000.0,41595000.0,16388000.0,8609000.0,16389000.0,13981000.0,3276000.0,2124000.0,,,99934000.0,,24672000.0,-1335000.0,7010000.0,3994000.0,2471000.0,1272753000.0,58866000.0,263187000.0,1344885000.0,516897000.0,86680000.0,755856000.0,612700,,612700.0,2471000.0,671184000.0,8122000.0,
2018-05-24,11175000.0,69702000.0,,,73000.0,2189000.0,83787000.0,26418000.0,131332000.0,5836000.0,,291000.0,22697000.0,22988000.0,36,14000.0,11237000.0,1592000.0,30385000.0,14000.0,-2750000.0,525000.0,26285000.0,26285000.0,30822000.0,16388000.0,6147000.0,123000.0,2874000.0,3219000.0,1825000.0,,,165973000.0,,14978000.0,-1335000.0,831000.0,4959000.0,4537000.0,1024111000.0,51378000.0,202406000.0,838362000.0,533894000.0,6042000.0,490217000.0,612700,,612700.0,3706000.0,419181000.0,5836000.0,
