datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-04-28,627025852.897103,1312275414.5854142,,,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,421890695.34532,1118794497.40933,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,
2016-09-30,627025852.897103,1312275414.5854142,,,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,421890695.34532,1118794497.40933,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,
2016-10-31,697123513.859275,1339084277.1855023,,,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,
2017-03-30,697123513.859275,1339084277.1855023,,,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,
2017-03-31,697123513.859275,1339084277.1855023,,,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,1118794497.40933,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,
2017-09-30,697123513.859275,1339084277.1855023,,,994191786.780384,62637411.5138593,1902276469.08316,937816260.127932,5142684319.82942,,,514959590.618337,421890695.34532,2003470456.28774,91648,451771479.744136,93631266.5245203,,19280665.2452026,735313586.3539441,24348336.886993572,-1934647.52096826,401131889.1258,401131889.1258,568266051.172708,242941441.766642,399813923.240938,419403970.149254,1016683833.6887,7644523889.1258,3017331296.37527,,,7129731364.60554,,1409035471.21535,50789642.7104723,-64224905.9490691,12381454.1577825,156027360.341151,8975687995.73561,2792070507.46269,4584999121.53518,2949056950.959492,4178886187.63326,972256626.865672,4739430072.494664,,,,156027360.341151,871509582.089552,,
2017-10-30,1264214685.94003,1575902678.6676254,,,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,
2018-03-30,1264214685.94003,1575902678.6676254,,,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,
2018-03-31,1264214685.94003,1575902678.6676254,,,1199709993.08673,34689253.9953313,2766258668.25283,1146069399.174,6125891804.99192,,,626160000.269348,421890695.34532,2003470456.28774,99693,436789738.103789,108369029.089603,,24533683.2465434,807664883.8211529,33214942.808403637,-1934647.52096826,1038451839.3787,1038451839.3787,1515226900.79009,242941441.766642,522772139.073442,421202117.884719,1221574171.12588,8229061124.79799,3325552215.02963,,,8432609107.64949,,1713679206.14114,50789642.7104723,-64224905.9490691,219879915.514455,473475753.366852,11911382333.3633,3418068820.43455,6198805797.09104,3922433540.22266,5679776690.78829,1105726233.3453,6170743786.586462,,,,473475753.366852,1531100795.02604,,
2018-10-31,1522867629.5878,1711763085.2625632,,,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,421890695.34532,1183604192.97441,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,
2019-03-30,1522867629.5878,1711763085.2625632,,,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,421890695.34532,1183604192.97441,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,
2019-04-26,1522867629.5878,1711763085.2625632,,,1199352853.75494,34702346.6967815,2170850690.00565,613132987.012987,6234906437.04122,,,618914473.178995,830571038.985481,1487935590.42839,102883,1059992849.23772,110190694.522868,,29954947.4872953,1634320715.9796739,17626482.2134387,-1934647.52096826,426144548.842462,426144548.842462,603067426.312818,242941441.766642,577987460.191982,409626016.939582,1188931405.98532,8452217176.73631,3663897669.11349,,,8539590809.71203,,1729946900.05647,50789642.7104723,-64224905.9490691,-9091907.39695087,173471444.381705,12793193352.908,4049303220.77922,6042935579.89836,5216760535.2908,5537293917.5607,1393546326.36928,7211594852.625634,,,,173471444.381705,1973360225.8611,,
2019-10-31,1314715994.22591,1787915992.421504,,,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1487935590.42839,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,
2020-03-30,1314715994.22591,1787915992.421504,,,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1487935590.42839,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,
2020-05-16,1314715994.22591,1787915992.421504,,,1201863053.04944,35995241.7899675,2282931918.08012,971186102.490076,6821863365.21111,,,738259016.600505,830571038.985481,1720382070.45412,104781,1140950158.78744,139889182.605558,,28767114.7600144,1755015552.147238,32270402.3818116,-1934647.52096826,569145768.675568,569145768.675568,800037347.527968,242941441.766642,631540290.508842,402199574.160953,1025604760.01443,9424709139.29989,4175628058.46265,,,9566924615.66222,,1990926663.65933,50789642.7104723,-64224905.9490691,37788426.5608084,228502973.65572,13794921977.6254,4945589750.99242,6386818738.72248,5039956964.99459,6073911457.95742,1570885247.20318,7676243211.836882,,,,228502973.65572,1437884940.45471,,
2020-10-30,1511444582.9071,1956576526.736728,,,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1720382070.45412,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,
2021-03-30,1511444582.9071,1956576526.736728,,,1298790152.70157,39870833.4418302,2735443222.91454,1665453540.40733,7187189527.7597,,,935991030.596113,830571038.985481,1720382070.45412,107138,1205298889.6122,170274819.678229,,27491703.5245978,1802522635.915557,47404653.58504601,-1934647.52096826,432707880.591463,432707880.591463,718004512.973124,242941441.766642,779136296.103413,393990335.720264,1479204925.13717,10958802620.292,4870509878.17353,,,10207629827.583,,2170062223.37952,-127213720.450107,-64224905.9490691,-33228190.8304659,289962208.871943,14553745383.7999,5383798180.97275,7237874313.7729,4229356321.77067,6320298455.87278,1770769755.78908,8198945626.336836,,,,289962208.871943,1048900977.21566,,
