datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-31,6338000.0,3121000.0,,,1437000.0,29000.0,5113000.0,8129000.0,22121000.0,,,2477000.0,,,213,9502000.0,,1256000.0,193000.0,36163000.0,55000.0,384000.0,4972000.0,4972000.0,7242000.0,,1256000.0,,,24362000.0,13295000.0,,,36691000.0,,7134000.0,,,-51000.0,2270000.0,59335000.0,13176000.0,9877000.0,76098000.0,373000.0,1643000.0,58962000.0,,,,2270000.0,36561000.0,,
2007-07-09,6900000.0,2678000.0,,,3531000.0,29000.0,8690000.0,9675000.0,24630000.0,,,6437000.0,,,210,9502000.0,,1325000.0,4145000.0,31770000.0,282000.0,384000.0,1271000.0,1271000.0,2066000.0,,1385000.0,,240000.0,27320000.0,14782000.0,,,41676000.0,,7109000.0,,,-1203000.0,795000.0,59456000.0,18634000.0,12904000.0,69289000.0,1643000.0,1536000.0,57813000.0,,,,795000.0,30917000.0,,
2007-11-26,9553000.0,4114000.0,,,2603000.0,29000.0,529000.0,5512000.0,25577000.0,,,6490000.0,,,207,9502000.0,,1543000.0,3068000.0,27378000.0,160000.0,-28000.0,628000.0,628000.0,1562000.0,,1653000.0,,321000.0,30186000.0,15551000.0,,,44029000.0,,11939000.0,-1675000.0,2215000.0,-1198000.0,934000.0,50660000.0,16556000.0,7731000.0,51262000.0,2971000.0,3088000.0,47689000.0,,,,-1281000.0,23988000.0,,
2008-04-29,9553000.0,4114000.0,,,2603000.0,29000.0,529000.0,5512000.0,25577000.0,,,6490000.0,5110000.0,11600000.0,207,9502000.0,,1543000.0,3068000.0,27378000.0,160000.0,-28000.0,628000.0,628000.0,1562000.0,,1653000.0,,321000.0,30186000.0,15551000.0,,,44029000.0,,11939000.0,-1675000.0,2215000.0,-1198000.0,934000.0,50660000.0,16556000.0,7731000.0,51262000.0,2971000.0,3088000.0,47689000.0,,,,-1281000.0,23988000.0,,
2008-11-25,8306000.0,3490000.0,,,2315000.0,27000.0,201000.0,6916000.0,24636000.0,,,6453000.0,5168000.0,11621000.0,213,9502000.0,1970000.0,1861000.0,1848000.0,22989000.0,160000.0,-564000.0,2125000.0,2125000.0,2952000.0,,3835000.0,,339000.0,32515000.0,15844000.0,,,41138000.0,,11751000.0,-1675000.0,2167000.0,-1274000.0,827000.0,45817000.0,15541000.0,6984000.0,44860000.0,4011000.0,3293000.0,41806000.0,,,,-1340000.0,20730000.0,,
2009-04-28,8306000.0,3490000.0,,,2315000.0,27000.0,201000.0,6916000.0,24636000.0,,,6453000.0,5168000.0,11621000.0,213,9502000.0,1970000.0,1861000.0,1848000.0,22989000.0,160000.0,-564000.0,2125000.0,2125000.0,2952000.0,,3835000.0,,339000.0,32515000.0,15844000.0,,,41138000.0,,11751000.0,-1675000.0,2167000.0,-1274000.0,827000.0,45817000.0,15541000.0,6984000.0,44860000.0,4011000.0,3293000.0,41806000.0,,,,-1340000.0,20730000.0,,
2009-08-31,8306000.0,3490000.0,,,2315000.0,27000.0,201000.0,6916000.0,24636000.0,,,6453000.0,5168000.0,11621000.0,213,9502000.0,1970000.0,1861000.0,1848000.0,22989000.0,160000.0,-564000.0,2125000.0,2125000.0,2952000.0,,3835000.0,,339000.0,32515000.0,15844000.0,,,41138000.0,,11751000.0,-1675000.0,2167000.0,-1274000.0,827000.0,45817000.0,15541000.0,6984000.0,44860000.0,4011000.0,3293000.0,41806000.0,,,,-1340000.0,20730000.0,,
2009-11-25,6412000.0,2612000.0,,,719000.0,51000.0,201000.0,4874000.0,25670000.0,,,5974000.0,5168000.0,11621000.0,206,9502000.0,869000.0,1375000.0,1371000.0,18598000.0,160000.0,-564000.0,442000.0,442000.0,633000.0,,2918000.0,,145000.0,32149000.0,15043000.0,,,38133000.0,,10589000.0,-1675000.0,1376000.0,-1124000.0,191000.0,38234000.0,13463000.0,4593000.0,39259000.0,2991000.0,1981000.0,35243000.0,,,,-1185000.0,17563000.0,,
2010-02-28,6412000.0,2612000.0,,,719000.0,51000.0,201000.0,4874000.0,25670000.0,,,5974000.0,5168000.0,8147000.0,206,9502000.0,869000.0,1375000.0,1371000.0,18598000.0,160000.0,-564000.0,442000.0,442000.0,633000.0,,2918000.0,,145000.0,32149000.0,15043000.0,,,38133000.0,,10589000.0,-1675000.0,1376000.0,-1124000.0,191000.0,38234000.0,13463000.0,4593000.0,39259000.0,2991000.0,1981000.0,35243000.0,,,,-1185000.0,17563000.0,,
