datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-08-14,66132.438183939,217379.77366017,,,1438380.53050067,,2204414.6061313,-4684381.03802901,4425362.32180858,,,1722505.07973537,,,92,1409600.67314285,,410878.38908725,252283.004923915,2414446.33110437,34290.8938731535,,-4089189.09437356,-4089189.09437356,-5760257.8332992,,1320199.41411641,6713054.8130604,556002.350657561,2047656.23413974,1064854.72223954,,,9625943.78010667,,4305956.53064314,-274939.48837582,,,,13119328.5934342,5493891.06839167,2923298.70268634,6441789.34902813,5264876.88431025,18982.4591083529,7618089.476355409,,,,,1380208.47839443,,
2003-02-14,146592.19724164,552489.703381825,,,153107.406007935,,2310293.02852824,-224123.181560552,359639.52389949,24757.7933119214,,1824258.45456263,,,80,232592.952956735,,500368.033251464,353775.836009824,871083.412053655,20197.1471755148,,-3054981.39051578,-3054981.39051578,-2694038.82486303,,1311511.5246552,6661800.96353675,3643304.74211222,2345475.15586624,1142767.61760816,,,5942521.91573777,,2563734.64953712,-274939.48837582,,,,11797088.5131305,2700554.03362932,3117527.39467221,4178854.90270168,3112966.7485358,18982.4591083529,8433286.227092389,,,,,2089427.45135084,24757.7933119214,
2003-07-12,146592.19724164,552489.703381825,,,153107.406007935,,2310293.02852824,-224123.181560552,359639.52389949,24757.7933119214,,1824258.45456263,,,80,232592.952956735,,500368.033251464,353775.836009824,871083.412053655,20197.1471755148,,-3054981.39051578,-3054981.39051578,-2694038.82486303,,1311511.5246552,6661800.96353675,3643304.74211222,2345475.15586624,1142767.61760816,,,5942521.91573777,,2563734.64953712,-274939.48837582,,,,11797088.5131305,2700554.03362932,3117527.39467221,4178854.90270168,3112966.7485358,18982.4591083529,8433286.227092389,,,,,2089427.45135084,24757.7933119214,
2004-02-20,95172.6807043158,554821.479365159,,,238989.175990837,,2746613.06684455,439909.279699948,494192.95684241,57103.6084225895,,774776.119215133,,,87,704277.837211937,,449779.039180396,359541.238216304,1082853.611569104,18329.5533208312,,441319.245340012,441319.245340012,-82482.9899437403,,1178731.27509345,7713217.03396977,3907719.7714372,2643685.57511988,1022225.08904635,,,9454524.59944873,,2941188.32517337,-78253.0930235485,,,,13141584.7482159,2432190.72911029,3319059.11671051,4411782.48776006,4592258.08968824,18982.4591083529,8545801.744427532,,,,,2205891.24388003,57103.6084225895,
2004-08-11,95172.6807043158,554821.479365159,,,238989.175990837,,2746613.06684455,439909.279699948,494192.95684241,57103.6084225895,,774776.119215133,,,87,704277.837211937,,449779.039180396,359541.238216304,1082853.611569104,18329.5533208312,,441319.245340012,441319.245340012,-82482.9899437403,,1178731.27509345,7713217.03396977,3907719.7714372,2643685.57511988,1022225.08904635,,,9454524.59944873,,2941188.32517337,-78253.0930235485,,,,13141584.7482159,2432190.72911029,3319059.11671051,4411782.48776006,4592258.08968824,18982.4591083529,8545801.744427532,,,,,2205891.24388003,57103.6084225895,
2005-03-23,4240.43819569668,284816.09881096,,,1541399.28413574,,5857458.62765568,3486346.93656195,549136.74634272,137107.501660859,,918054.869368331,,,88,4200154.03283756,,715927.315373456,322980.04257223,5480766.367937961,38870.6834605529,,643839.866046613,643839.866046613,500371.707092208,,2402914.97756145,8188286.15589029,110251.393088114,2732255.67742723,1079191.5208048,,,12500105.0612145,,3638295.97190775,-185165.801212088,,,,20913841.181176,4634798.94789647,6161356.69834728,7976264.24610546,12177125.0186423,18982.4591083529,8733182.464037316,,,,,3988132.12305273,137107.501660859,
2005-03-30,4240.43819569668,284816.09881096,,,1541399.28413574,,5857458.62765568,3486346.93656195,549136.74634272,137107.501660859,,918054.869368331,,,88,4200154.03283756,,715927.315373456,322980.04257223,5480766.367937961,38870.6834605529,,643839.866046613,643839.866046613,500371.707092208,,2402914.97756145,8188286.15589029,110251.393088114,2732255.67742723,1079191.5208048,,,12500105.0612145,,3638295.97190775,-185165.801212088,,,,20913841.181176,4634798.94789647,6161356.69834728,7976264.24610546,12177125.0186423,18982.4591083529,8733182.464037316,,,,,3988132.12305273,137107.501660859,
2005-11-09,4240.43819569668,284816.09881096,,,1541399.28413574,,5857458.62765568,3486346.93656195,549136.74634272,137107.501660859,,918054.869368331,,,88,4200154.03283756,,715927.315373456,322980.04257223,5480766.367937961,38870.6834605529,,643839.866046613,643839.866046613,500371.707092208,,2402914.97756145,8188286.15589029,110251.393088114,2732255.67742723,1079191.5208048,,,12500105.0612145,,3638295.97190775,-185165.801212088,,,,20913841.181176,4634798.94789647,6161356.69834728,7976264.24610546,12177125.0186423,18982.4591083529,8733182.464037316,,,,,3988132.12305273,137107.501660859,
2006-03-30,40587.9539184693,983741.933956121,,,5027402.83451142,,20617992.6591601,2633401.48474408,170606.992742041,137107.501660859,,2890687.83670183,,,95,3632277.90999183,,974798.825465611,127267.313134183,5649980.7717354,235960.477865,,1192873.08634959,1192873.08634959,1714325.10448857,,2060354.60992908,7745419.88420417,110251.393088114,4413080.0743556,2655415.29025918,,,15101470.58336,,3976243.6211653,-185165.801212088,,,,37661493.6478054,3978307.41543234,21608613.9073397,2819830.9002000997,32063107.7327461,18982.4591083529,5526153.115712952,,,,,1379302.50180561,137107.501660859,
2006-11-06,40587.9539184693,983741.933956121,,,5027402.83451142,,20617992.6591601,2633401.48474408,170606.992742041,137107.501660859,,2890687.83670183,,,95,3632277.90999183,,974798.825465611,127267.313134183,5649980.7717354,235960.477865,,1192873.08634959,1192873.08634959,1714325.10448857,,2060354.60992908,7745419.88420417,110251.393088114,4413080.0743556,2655415.29025918,,,15101470.58336,,3976243.6211653,-185165.801212088,,,,37661493.6478054,3978307.41543234,21608613.9073397,2819830.9002000997,32063107.7327461,18982.4591083529,5526153.115712952,,,,,1379302.50180561,137107.501660859,
