datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-12,,,,,,,-32711000.0,239222000.0,,140000.0,1100000.0,,,
2000-11-28,,,,,,,-104864000.0,191957000.0,,140000.0,1113000.0,,,
2001-05-30,,,,,,,-104864000.0,191957000.0,,140000.0,1113000.0,,,
2001-11-27,,,,,,,-118708000.0,-311916000.0,,140000.0,1154000.0,,,
2002-05-28,,,,,,,-118708000.0,-311916000.0,,140000.0,1154000.0,,,
2002-12-03,,,,,,,-43865000.0,-176682000.0,,140000.0,1089000.0,,,
2003-05-28,,,,,,,-43865000.0,-176682000.0,,140000.0,1089000.0,,,
2003-12-10,,,,,,,-7949000.0,72280000.0,,140000.0,933000.0,,,
2004-06-02,,,,,,,-7949000.0,72280000.0,,140000.0,933000.0,,,
2004-11-29,,,,,,,-3868000.0,34742000.0,,140000.0,985000.0,,,
2005-05-31,,,,,,,-3868000.0,34742000.0,,140000.0,985000.0,,,
2005-12-13,,,,,,,-3868000.0,172747000.0,,140000.0,2086000.0,,,
2006-05-30,,,,,,,-3868000.0,172747000.0,,140000.0,2086000.0,,,
2006-11-27,,,,,,,-288235000.0,140868000.0,,140000.0,912000.0,,,
2007-05-29,,,,,,,-288235000.0,140868000.0,,140000.0,912000.0,,,
2007-12-03,,,,,,,-44365000.0,130315000.0,,140000.0,845000.0,,,
2008-06-02,,,,,,,-44365000.0,130315000.0,,140000.0,845000.0,,,
2008-12-01,,,,,,,-22906000.0,-239197000.0,,140000.0,890000.0,,,
2009-05-29,,,,,,,-22906000.0,-239197000.0,,140000.0,890000.0,,,
2009-12-23,,,,,,,-14099000.0,89682000.0,,140000.0,1329000.0,,,
2010-05-28,,,,,,,-14099000.0,89682000.0,,140000.0,1329000.0,,,
2010-11-26,,,,,,,-34761000.0,91096000.0,,140000.0,1334000.0,,,
2011-05-27,,,,,,,-34761000.0,91096000.0,,140000.0,1334000.0,,,
2011-12-02,,,,,,,-20770000.0,144000.0,,140000.0,1341000.0,,,
2012-05-28,,,,,,,-20770000.0,144000.0,,140000.0,1341000.0,,,
2012-12-07,,,,,,,-10992000.0,52836000.0,,140000.0,1085000.0,,,
2013-06-04,,,,,,,-10992000.0,52836000.0,,140000.0,1085000.0,,,
2013-12-11,,,,,,,-9697000.0,145747000.0,,140000.0,1314000.0,,,
2014-06-06,,,,,,,-9697000.0,145747000.0,,140000.0,1314000.0,,,
2014-12-08,,,,,,,-11927000.0,9963000.0,,140000.0,1298000.0,,,
2015-06-01,,,,,,,-11927000.0,9963000.0,,140000.0,1298000.0,,,
2015-12-07,,,,,,,-15042000.0,27763000.0,,140000.0,984000.0,,,
2016-05-31,,,,,,,-15042000.0,27763000.0,,140000.0,984000.0,,,
2017-01-04,,,,,,,-60158000.0,193725000.0,,140000.0,1534000.0,,,
2017-06-19,,,,,,,-60158000.0,193725000.0,,140000.0,1534000.0,,,
2017-12-11,,,,,,,-134745000.0,65811000.0,,140000.0,1252000.0,,,
2018-06-18,,,,,,,-134745000.0,65811000.0,,140000.0,1252000.0,,,
2018-12-10,,,,,,,-18451000.0,2207000.0,,140000.0,1697000.0,,,
2019-06-17,,,,,,,-18451000.0,2207000.0,,140000.0,1697000.0,,,
2019-12-16,,,,,,,-28742000.0,8022000.0,,140000.0,1929000.0,,,
2020-06-15,,,,,,,-28742000.0,8022000.0,,140000.0,1929000.0,,,
2020-12-14,,,,,,,-7052000.0,-66180000.0,,140000.0,1673000.0,,,
2021-06-21,,,,,,,-7052000.0,-66180000.0,,140000.0,1673000.0,,,
2021-12-20,,,,,,,-48693000.0,72806000.0,,140000.0,2250000.0,,,
2022-07-05,,,,,,,-48693000.0,72806000.0,,140000.0,2250000.0,,,
