datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,,97000.0,,,13000.0,,906000.0,504000.0,926000.0,,,10000.0,-7241000.0,-7234000.0,7.0,,119000.0,35000.0,464000.0,,7000.0,308000.0,1346000.0,1346000.0,1346000.0,,35000.0,,,109000.0,25000.0,,,2043000.0,,880000.0,190000.0,,-716000.0,-716000.0,29217000.0,2597000.0,12145000.0,15335000.0,19945000.0,11032000.0,9272000.0,,,,-716000.0,6675000.0,,
2010-03-24,,97000.0,,,13000.0,,906000.0,504000.0,926000.0,,,10000.0,-7241000.0,-7234000.0,7.0,,119000.0,35000.0,464000.0,,7000.0,308000.0,1346000.0,1346000.0,1346000.0,,35000.0,,,109000.0,25000.0,,,2043000.0,,880000.0,190000.0,,-716000.0,-716000.0,29217000.0,2597000.0,12145000.0,15335000.0,19945000.0,11032000.0,9272000.0,,,,-716000.0,6675000.0,,
2010-06-30,,97000.0,,,13000.0,,906000.0,504000.0,926000.0,,,10000.0,-7241000.0,-7234000.0,7.0,,119000.0,35000.0,464000.0,,7000.0,308000.0,1346000.0,1346000.0,1346000.0,,35000.0,,,109000.0,25000.0,,,2043000.0,,880000.0,190000.0,,-716000.0,-716000.0,29217000.0,2597000.0,12145000.0,15335000.0,19945000.0,11032000.0,9272000.0,,,,-716000.0,6675000.0,,
2010-12-24,,52000.0,,,10000.0,,250000.0,-506000.0,652000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,195000.0,,1000.0,308000.0,-294000.0,-294000.0,-294000.0,,35000.0,,,118000.0,22000.0,,,1148000.0,,889000.0,190000.0,,-716000.0,-716000.0,27712000.0,6158000.0,11275000.0,9473000.0,19654000.0,10891000.0,8058000.0,,,,-716000.0,1900000.0,,
2010-12-31,,52000.0,,,10000.0,,250000.0,-506000.0,652000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,195000.0,,1000.0,308000.0,-294000.0,-294000.0,-294000.0,,35000.0,,,118000.0,22000.0,,,1148000.0,,889000.0,190000.0,,-716000.0,-716000.0,27712000.0,6158000.0,11275000.0,9473000.0,19654000.0,10891000.0,8058000.0,,,,-716000.0,1900000.0,,
2011-03-28,,52000.0,,,10000.0,,250000.0,-506000.0,652000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,195000.0,,1000.0,308000.0,-294000.0,-294000.0,-294000.0,,35000.0,,,118000.0,22000.0,,,1148000.0,,889000.0,190000.0,,-716000.0,-716000.0,27712000.0,6158000.0,11275000.0,9473000.0,19654000.0,10891000.0,8058000.0,,,,-716000.0,1900000.0,,
2011-06-30,,52000.0,,,10000.0,,250000.0,-506000.0,652000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,195000.0,,1000.0,308000.0,-294000.0,-294000.0,-294000.0,,35000.0,,,118000.0,22000.0,,,1148000.0,,889000.0,190000.0,,-716000.0,-716000.0,27712000.0,6158000.0,11275000.0,9473000.0,19654000.0,10891000.0,8058000.0,,,,-716000.0,1900000.0,,
2011-12-28,,6000.0,,,22000.0,,577000.0,-913000.0,368000.0,,,9000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,260000.0,,1000.0,308000.0,-925000.0,-925000.0,-925000.0,,35000.0,,,140000.0,35000.0,,,747000.0,,896000.0,190000.0,,-716000.0,-716000.0,23462000.0,2009000.0,11773000.0,6947000.0,18728000.0,11131000.0,4734000.0,,,,-716000.0,2725000.0,,
2011-12-31,,6000.0,,,22000.0,,577000.0,-913000.0,368000.0,,,9000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,260000.0,,1000.0,308000.0,-925000.0,-925000.0,-925000.0,,35000.0,,,140000.0,35000.0,,,747000.0,,896000.0,190000.0,,-716000.0,-716000.0,23462000.0,2009000.0,11773000.0,6947000.0,18728000.0,11131000.0,4734000.0,,,,-716000.0,2725000.0,,
2012-03-28,,6000.0,,,22000.0,,577000.0,-913000.0,368000.0,,,9000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,260000.0,,1000.0,308000.0,-925000.0,-925000.0,-925000.0,,35000.0,,,140000.0,35000.0,,,747000.0,,896000.0,190000.0,,-716000.0,-716000.0,23462000.0,2009000.0,11773000.0,6947000.0,18728000.0,11131000.0,4734000.0,,,,-716000.0,2725000.0,,
2012-06-30,,6000.0,,,22000.0,,577000.0,-913000.0,368000.0,,,9000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,260000.0,,1000.0,308000.0,-925000.0,-925000.0,-925000.0,,35000.0,,,140000.0,35000.0,,,747000.0,,896000.0,190000.0,,-716000.0,-716000.0,23462000.0,2009000.0,11773000.0,6947000.0,18728000.0,11131000.0,4734000.0,,,,-716000.0,2725000.0,,
2012-12-21,,24000.0,,,5000.0,,691000.0,-1322000.0,310000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,184000.0,,22000.0,308000.0,-1424000.0,-1424000.0,-1424000.0,,35000.0,,,145000.0,28000.0,,,456000.0,,821000.0,190000.0,,-716000.0,-716000.0,20353000.0,3049000.0,12196000.0,2725000.0,17304000.0,11365000.0,3049000.0,,,,-716000.0,2725000.0,,
2012-12-31,,24000.0,,,5000.0,,691000.0,-1322000.0,310000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,184000.0,,22000.0,308000.0,-1424000.0,-1424000.0,-1424000.0,,35000.0,,,145000.0,28000.0,,,456000.0,,821000.0,190000.0,,-716000.0,-716000.0,20353000.0,3049000.0,12196000.0,2725000.0,17304000.0,11365000.0,3049000.0,,,,-716000.0,2725000.0,,
2013-03-27,,24000.0,,,5000.0,,691000.0,-1322000.0,310000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,184000.0,,22000.0,308000.0,-1424000.0,-1424000.0,-1424000.0,,35000.0,,,145000.0,28000.0,,,456000.0,,821000.0,190000.0,,-716000.0,-716000.0,20353000.0,3049000.0,12196000.0,2725000.0,17304000.0,11365000.0,3049000.0,,,,-716000.0,2725000.0,,
2013-06-30,,24000.0,,,5000.0,,691000.0,-1322000.0,310000.0,,,12000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,184000.0,,22000.0,308000.0,-1424000.0,-1424000.0,-1424000.0,,35000.0,,,145000.0,28000.0,,,456000.0,,821000.0,190000.0,,-716000.0,-716000.0,20353000.0,3049000.0,12196000.0,2725000.0,17304000.0,11365000.0,3049000.0,,,,-716000.0,2725000.0,,
2013-12-23,431000.0,21000.0,,,9000.0,,6000.0,-908000.0,203000.0,,,13000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,98000.0,,1000.0,-43000.0,-62000.0,-62000.0,-62000.0,,35000.0,,,154000.0,24000.0,,,454000.0,,726000.0,190000.0,,-716000.0,-716000.0,20612000.0,3431000.0,11953000.0,3000000.0,17181000.0,11771000.0,3431000.0,,,,-716000.0,2725000.0,,
2014-03-31,431000.0,21000.0,,,9000.0,,6000.0,-908000.0,203000.0,,,13000.0,-7241000.0,-7234000.0,8.0,,119000.0,35000.0,98000.0,,1000.0,-43000.0,-62000.0,-62000.0,-62000.0,,35000.0,,,154000.0,24000.0,,,454000.0,,726000.0,190000.0,,-716000.0,-716000.0,20612000.0,3431000.0,11953000.0,3000000.0,17181000.0,11771000.0,3431000.0,,,,-716000.0,2725000.0,,
2014-12-24,431000.0,25000.0,,,24000.0,,34000.0,-127000.0,661000.0,,,13000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,105000.0,,1000.0,-43000.0,164000.0,164000.0,164000.0,,35000.0,,,94000.0,35000.0,,,910000.0,,761000.0,190000.0,,-716000.0,-716000.0,21050000.0,3705000.0,11599000.0,3180000.0,17345000.0,11498000.0,3705000.0,,,,-716000.0,2725000.0,,
2015-03-31,431000.0,25000.0,,,24000.0,,34000.0,-127000.0,661000.0,,,13000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,105000.0,,1000.0,-43000.0,164000.0,164000.0,164000.0,,35000.0,,,94000.0,35000.0,,,910000.0,,761000.0,190000.0,,-716000.0,-716000.0,21050000.0,3705000.0,11599000.0,3180000.0,17345000.0,11498000.0,3705000.0,,,,-716000.0,2725000.0,,
2016-01-05,645000.0,96000.0,,,3000.0,,131000.0,-350000.0,496000.0,,,14000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,116000.0,,1000.0,-43000.0,565000.0,565000.0,565000.0,,35000.0,,,94000.0,24000.0,,,802000.0,,726000.0,190000.0,,-716000.0,-716000.0,22185000.0,4175000.0,11645000.0,3730000.0,17910000.0,11418000.0,4275000.0,,,,-716000.0,100000.0,,
2016-03-31,645000.0,96000.0,,,3000.0,,131000.0,-350000.0,496000.0,,,14000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,116000.0,,1000.0,-43000.0,565000.0,565000.0,565000.0,,35000.0,,,94000.0,24000.0,,,802000.0,,726000.0,190000.0,,-716000.0,-716000.0,22185000.0,4175000.0,11645000.0,3730000.0,17910000.0,11418000.0,4275000.0,,,,-716000.0,100000.0,,
2016-12-23,698000.0,153000.0,,,2000.0,,103000.0,-225000.0,632000.0,,,11000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,22000.0,,1000.0,-43000.0,105000.0,105000.0,105000.0,,35000.0,,,94000.0,15000.0,,,804000.0,,635000.0,190000.0,,-716000.0,-716000.0,22343000.0,698000.0,11422000.0,7260000.0,18015000.0,11166000.0,4328000.0,,,,-716000.0,3630000.0,,
2017-03-30,698000.0,153000.0,,,2000.0,,103000.0,-225000.0,632000.0,,,11000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,22000.0,,1000.0,-43000.0,105000.0,105000.0,105000.0,,35000.0,,,94000.0,15000.0,,,804000.0,,635000.0,190000.0,,-716000.0,-716000.0,22343000.0,698000.0,11422000.0,7260000.0,18015000.0,11166000.0,4328000.0,,,,-716000.0,3630000.0,,
2017-12-22,835000.0,396000.0,,,9000.0,,55000.0,-960000.0,340000.0,,,7000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,14000.0,,1000.0,-43000.0,1040000.0,1040000.0,1040000.0,,35000.0,,,94000.0,10000.0,,,555000.0,,611000.0,190000.0,,-716000.0,-716000.0,24175000.0,1195000.0,12084000.0,8210000.0,19055000.0,11633000.0,5120000.0,,,,-716000.0,3925000.0,,
2018-03-29,835000.0,396000.0,,,9000.0,,55000.0,-960000.0,340000.0,,,7000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,14000.0,,1000.0,-43000.0,1040000.0,1040000.0,1040000.0,,35000.0,,,94000.0,10000.0,,,555000.0,,611000.0,190000.0,,-716000.0,-716000.0,24175000.0,1195000.0,12084000.0,8210000.0,19055000.0,11633000.0,5120000.0,,,,-716000.0,3925000.0,,
2018-12-21,970000.0,137000.0,,,3000.0,,451000.0,254000.0,394000.0,,,7000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,23000.0,,1000.0,-43000.0,2886000.0,2886000.0,2886000.0,,35000.0,,,94000.0,7000.0,,,921000.0,,649000.0,190000.0,,-716000.0,-716000.0,27341000.0,1330000.0,12238000.0,8500000.0,21941000.0,11650000.0,5400000.0,,,,-716000.0,4070000.0,,
2019-03-28,970000.0,137000.0,,,3000.0,,451000.0,254000.0,394000.0,,,7000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,23000.0,,1000.0,-43000.0,2886000.0,2886000.0,2886000.0,,35000.0,,,94000.0,7000.0,,,921000.0,,649000.0,190000.0,,-716000.0,-716000.0,27341000.0,1330000.0,12238000.0,8500000.0,21941000.0,11650000.0,5400000.0,,,,-716000.0,4070000.0,,
2019-12-18,1206000.0,151000.0,,,4000.0,,131000.0,-837000.0,416000.0,,,5000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,37000.0,,1000.0,-43000.0,2059000.0,2059000.0,2059000.0,,35000.0,,,94000.0,6000.0,,,881000.0,,755000.0,190000.0,,-716000.0,-716000.0,30157000.0,2087000.0,12680000.0,9021000.0,24000000.0,12398000.0,6157000.0,,,,-716000.0,4070000.0,,
2020-05-11,1206000.0,151000.0,,,4000.0,,131000.0,-837000.0,416000.0,,,5000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,37000.0,,1000.0,-43000.0,2059000.0,2059000.0,2059000.0,,35000.0,,,94000.0,6000.0,,,881000.0,,755000.0,190000.0,,-716000.0,-716000.0,30157000.0,2087000.0,12680000.0,9021000.0,24000000.0,12398000.0,6157000.0,,,,-716000.0,4070000.0,,
2020-12-23,133000.0,89000.0,,,9000.0,,72000.0,-722000.0,254000.0,,,5000.0,-7241000.0,-7234000.0,7.0,,119000.0,35000.0,29000.0,,1000.0,-43000.0,95000.0,95000.0,95000.0,,100000.0,,,109000.0,10000.0,,,536000.0,,428000.0,190000.0,,-716000.0,-716000.0,30931000.0,2716000.0,13200000.0,9743000.0,24095000.0,13006000.0,6836000.0,,,,-716000.0,4120000.0,,
2020-12-31,133000.0,89000.0,,,9000.0,,72000.0,-722000.0,254000.0,,,5000.0,-7241000.0,-7234000.0,7.0,,119000.0,35000.0,29000.0,,1000.0,-43000.0,95000.0,95000.0,95000.0,,100000.0,,,109000.0,10000.0,,,536000.0,,428000.0,190000.0,,-716000.0,-716000.0,30931000.0,2716000.0,13200000.0,9743000.0,24095000.0,13006000.0,6836000.0,,,,-716000.0,4120000.0,,
2021-03-31,133000.0,89000.0,,,9000.0,,72000.0,-722000.0,254000.0,,,5000.0,-7241000.0,-7234000.0,7.0,,119000.0,35000.0,29000.0,,1000.0,-43000.0,95000.0,95000.0,95000.0,,100000.0,,,109000.0,10000.0,,,536000.0,,428000.0,190000.0,,-716000.0,-716000.0,30931000.0,2716000.0,13200000.0,9743000.0,24095000.0,13006000.0,6836000.0,,,,-716000.0,4120000.0,,
2021-12-22,54000.0,108000.0,,,9000.0,,3020000.0,3037000.0,4058000.0,,,1000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,137000.0,,1000.0,-43000.0,460000.0,460000.0,460000.0,,13000.0,,,85000.0,3000.0,,,4554000.0,,440000.0,190000.0,,-716000.0,-716000.0,29582000.0,1007000.0,12468000.0,8400000.0,24555000.0,9313000.0,5027000.0,,,,-716000.0,4020000.0,,
2021-12-31,54000.0,108000.0,,,9000.0,,3020000.0,3037000.0,4058000.0,,,1000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,137000.0,,1000.0,-43000.0,460000.0,460000.0,460000.0,,13000.0,,,85000.0,3000.0,,,4554000.0,,440000.0,190000.0,,-716000.0,-716000.0,29582000.0,1007000.0,12468000.0,8400000.0,24555000.0,9313000.0,5027000.0,,,,-716000.0,4020000.0,,
2022-03-31,54000.0,108000.0,,,9000.0,,3020000.0,3037000.0,4058000.0,,,1000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,137000.0,,1000.0,-43000.0,460000.0,460000.0,460000.0,,13000.0,,,85000.0,3000.0,,,4554000.0,,440000.0,190000.0,,-716000.0,-716000.0,29582000.0,1007000.0,12468000.0,8400000.0,24555000.0,9313000.0,5027000.0,,,,-716000.0,4020000.0,,
2022-06-30,54000.0,108000.0,,,9000.0,,3020000.0,3037000.0,4058000.0,,,1000.0,-7241000.0,-7234000.0,6.0,,119000.0,35000.0,137000.0,,1000.0,-43000.0,460000.0,460000.0,460000.0,,13000.0,,,85000.0,3000.0,,,4554000.0,,440000.0,190000.0,,-716000.0,-716000.0,29582000.0,1007000.0,12468000.0,8400000.0,24555000.0,9313000.0,5027000.0,,,,-716000.0,4020000.0,,
2022-12-21,59000.0,103000.0,,,10000.0,,1317000.0,-1693000.0,90000.0,,,5000.0,-7241000.0,-7234000.0,5.0,,119000.0,35000.0,139000.0,,1000.0,-43000.0,-1302000.0,-1302000.0,-1302000.0,,14000.0,,,95000.0,8000.0,,,306000.0,,887000.0,190000.0,,-716000.0,-716000.0,28742000.0,1469000.0,12123000.0,8400000.0,23253000.0,10672000.0,5489000.0,,,,-716000.0,4020000.0,,
2022-12-31,59000.0,103000.0,,,10000.0,,1317000.0,-1693000.0,90000.0,,,5000.0,-7241000.0,-7234000.0,5.0,,119000.0,35000.0,139000.0,,1000.0,-43000.0,-1302000.0,-1302000.0,-1302000.0,,14000.0,,,95000.0,8000.0,,,306000.0,,887000.0,190000.0,,-716000.0,-716000.0,28742000.0,1469000.0,12123000.0,8400000.0,23253000.0,10672000.0,5489000.0,,,,-716000.0,4020000.0,,
2023-03-31,59000.0,103000.0,,,10000.0,,1317000.0,-1693000.0,90000.0,,,5000.0,-7241000.0,-7234000.0,5.0,,119000.0,35000.0,139000.0,,1000.0,-43000.0,-1302000.0,-1302000.0,-1302000.0,,14000.0,,,95000.0,8000.0,,,306000.0,,887000.0,190000.0,,-716000.0,-716000.0,28742000.0,1469000.0,12123000.0,8400000.0,23253000.0,10672000.0,5489000.0,,,,-716000.0,4020000.0,,
2023-06-30,59000.0,103000.0,,,10000.0,,1317000.0,-1693000.0,90000.0,,,5000.0,-7241000.0,-7234000.0,5.0,,119000.0,35000.0,139000.0,,1000.0,-43000.0,-1302000.0,-1302000.0,-1302000.0,,14000.0,,,95000.0,8000.0,,,306000.0,,887000.0,190000.0,,-716000.0,-716000.0,28742000.0,1469000.0,12123000.0,8400000.0,23253000.0,10672000.0,5489000.0,,,,-716000.0,4020000.0,,
