datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-01-15,,,13000.0,,,2791000.0,374000.0,-115000.0,,,,,,
2004-07-08,,,64000.0,,,2557000.0,3850000.0,56000.0,,,8000.0,,,
2005-01-11,,,64000.0,,,2557000.0,3850000.0,56000.0,,,8000.0,,,
2005-06-28,,,73000.0,,,2245000.0,8520000.0,978000.0,,523000.0,565000.0,,,
2005-11-28,,,73000.0,,,2245000.0,8520000.0,978000.0,,523000.0,565000.0,,,
2006-06-26,,,25000.0,,,1934000.0,125000.0,2943000.0,,1402000.0,1433000.0,,,
2007-11-27,,,25000.0,,,1934000.0,125000.0,2943000.0,,1402000.0,1433000.0,,,
2008-02-26,,,159000.0,,,11318000.0,125000.0,-1107000.0,,-373000.0,-703000.0,,,
2008-09-09,,,159000.0,,,11318000.0,125000.0,-1107000.0,,-373000.0,-703000.0,,,
2009-03-17,,,44000.0,,,11343000.0,23000.0,549000.0,,315000.0,479000.0,,,
2009-09-15,,,44000.0,,,11343000.0,23000.0,549000.0,,315000.0,479000.0,,,
2010-03-16,,,263000.0,,,11343000.0,23000.0,3995000.0,,1482000.0,1662000.0,,,
2010-09-15,,,263000.0,,,11343000.0,23000.0,3995000.0,,1482000.0,1662000.0,,,
2011-03-15,,,296000.0,,,13882000.0,23000.0,4012000.0,,1763000.0,1680000.0,,,
2011-09-13,,,296000.0,,,13882000.0,23000.0,4012000.0,,1763000.0,1680000.0,,,
2012-03-15,,,231000.0,,,11972000.0,23000.0,-958000.0,,489000.0,-85000.0,,,
2012-09-27,,,231000.0,,,11972000.0,23000.0,-958000.0,,489000.0,-85000.0,,,
2013-03-14,,,100000.0,,,11972000.0,-1015000.0,7969000.0,,2653000.0,2511000.0,,,
2013-09-12,,,100000.0,,,11972000.0,-1015000.0,7969000.0,,2653000.0,2511000.0,,,
2014-03-17,,,100000.0,,,11972000.0,237000.0,4686000.0,,1458000.0,1188000.0,,,
2014-09-11,,,100000.0,,,11972000.0,237000.0,4686000.0,,1458000.0,1188000.0,,,
2015-03-17,,,100000.0,,,16770000.0,237000.0,2858000.0,,929000.0,591000.0,,,
2015-09-03,,,100000.0,,,16770000.0,237000.0,2858000.0,,929000.0,591000.0,,,
2016-03-16,,,100000.0,,,14959000.0,237000.0,-6345000.0,,1041000.0,695000.0,,,
2016-09-15,,,100000.0,,,14959000.0,237000.0,-6345000.0,,1041000.0,695000.0,,,
