datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,44000.0,,,,683000.0,15531000.0,,6823000.0,6922000.0,,,
2001-03-30,,,44000.0,,,,1011000.0,16873000.0,,7458000.0,8297000.0,,,
2001-09-06,,,44000.0,,,,1011000.0,16873000.0,,7458000.0,8297000.0,,,
2002-03-14,,,44000.0,,,,727000.0,12146000.0,,5500000.0,6494000.0,,,
2002-09-05,,,44000.0,,,,727000.0,12146000.0,,5500000.0,6494000.0,,,
2003-03-05,,,44000.0,,,,260000.0,9114000.0,,4770000.0,6211000.0,,,
2003-09-04,,,44000.0,,,,260000.0,9114000.0,,4770000.0,6211000.0,,,
2004-03-03,,,44000.0,,,,3466000.0,9568000.0,,6262000.0,5685000.0,,,
2004-09-09,,,44000.0,,,,3466000.0,9568000.0,,6262000.0,5685000.0,,,
2005-03-02,,,44000.0,,,57739000.0,-521000.0,19952000.0,,6262000.0,8540000.0,,,
2005-09-01,,,44000.0,,,57739000.0,-521000.0,19952000.0,,6262000.0,8540000.0,,,
2006-03-08,,,44000.0,,,57739000.0,1293000.0,24681000.0,,11649000.0,10617000.0,,,
2006-07-27,,,44000.0,,,57739000.0,1293000.0,24681000.0,,11649000.0,10617000.0,,,
2007-03-01,,,44000.0,,,69965000.0,3308000.0,32138000.0,,10820000.0,12582000.0,,,
2007-07-26,,,44000.0,,,69965000.0,3308000.0,32138000.0,,10820000.0,12582000.0,,,
2008-03-06,,,44000.0,,,70536000.0,-247000.0,37380000.0,,11942000.0,14212000.0,,,
2008-07-24,,,44000.0,,,70536000.0,-247000.0,37380000.0,,11942000.0,14212000.0,,,
2009-03-04,,,44000.0,,,47023000.0,-520000.0,19000000.0,,11366000.0,13421000.0,,,
2009-07-29,,,44000.0,,,47023000.0,-520000.0,19000000.0,,11366000.0,13421000.0,,,
2010-02-24,,,44000.0,,,47241000.0,1725000.0,19628000.0,,5899000.0,9271000.0,,,
2010-07-28,,,44000.0,,,47241000.0,1725000.0,19628000.0,,5899000.0,9271000.0,,,
2011-02-17,,,44000.0,,,47241000.0,167000.0,21552000.0,,8200000.0,8531000.0,,,
2011-07-27,,,44000.0,,,47241000.0,167000.0,21552000.0,,8200000.0,8531000.0,,,
2012-02-21,,,44000.0,,,47241000.0,-1218000.0,28706000.0,,9766000.0,10446000.0,,,
2012-07-26,,,44000.0,,,47241000.0,-1218000.0,28706000.0,,9766000.0,10446000.0,,,
2013-04-18,,,44000.0,,,47241000.0,26434000.0,28983000.0,,9218000.0,9521000.0,,,
2013-08-01,,,44000.0,,,47241000.0,26434000.0,28983000.0,,9218000.0,9521000.0,,,
2014-02-20,,,44000.0,,,47241000.0,2732000.0,34751000.0,,11096000.0,9453000.0,,,
2014-07-24,,,44000.0,,,47241000.0,2732000.0,34751000.0,,11096000.0,9453000.0,,,
2015-02-19,,,44000.0,,,57884000.0,25928000.0,35678000.0,,10587000.0,10032000.0,,,
2015-07-28,,,44000.0,,,57884000.0,25928000.0,35678000.0,,10587000.0,10032000.0,,,
2016-02-24,,,44000.0,,,63606000.0,2255000.0,46371000.0,,12266000.0,12261000.0,,,
2016-07-27,,,44000.0,,,63606000.0,2255000.0,46371000.0,,12266000.0,12261000.0,,,
2017-02-23,,,44000.0,,,63465000.0,40199000.0,38157000.0,,12366000.0,11972000.0,,,
2017-07-25,,,44000.0,,,63465000.0,40199000.0,38157000.0,,12366000.0,11972000.0,,,
2018-02-22,,,44000.0,,,63182000.0,2688000.0,46829000.0,,13466000.0,12072000.0,,,
2018-07-25,,,44000.0,,,63182000.0,2688000.0,46829000.0,,13466000.0,12072000.0,,,
2019-02-21,,,44000.0,,,91000000.0,57440000.0,46169000.0,,16830000.0,15137000.0,,,
2019-07-24,,,44000.0,,,91000000.0,57440000.0,46169000.0,,16830000.0,15137000.0,,,
2020-02-20,,,61004000.0,,,90405000.0,-4340000.0,26923000.0,,16809000.0,12729000.0,,,
2020-07-29,,,61004000.0,,,90405000.0,-4340000.0,26923000.0,,16809000.0,12729000.0,,,
2021-03-04,,,51255000.0,,,96872000.0,-868000.0,26652000.0,,18247000.0,17127000.0,,,
2021-07-28,,,51255000.0,,,96872000.0,-868000.0,26652000.0,,18247000.0,17127000.0,,,
2022-02-24,,,50118000.0,,,167677000.0,44335000.0,75229000.0,,23796000.0,19806000.0,,,
2022-07-28,,,50118000.0,,,167677000.0,44335000.0,75229000.0,,23796000.0,19806000.0,,,
2023-03-01,,,45479000.0,,,167677000.0,-9305000.0,48984000.0,,16482000.0,15070000.0,,,
