datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,-21161000.0,2896000.0,,,,,,
2001-07-04,,,,,,,6000.0,2226000.0,,,,,,
2001-12-05,,,,,,,6000.0,2226000.0,,,,,,
2002-06-27,,,,,,,6000.0,591000.0,,,,,,
2002-12-02,,,,,,,6000.0,591000.0,,,,,,
2003-06-25,,,,,,,-5308000.0,406000.0,,,,,,
2003-11-20,,,,,,,-5308000.0,406000.0,,,,,,
2004-07-09,,,,,,,-5308000.0,-401000.0,,,,,,
2004-12-17,,,,,,,-5308000.0,-401000.0,,,,,,
2005-09-20,,,,,,,-5308000.0,-2000000.0,,,,,,
2005-12-28,,,,,,,-5308000.0,-2000000.0,,,,,,
2006-09-28,,,,,,,-5308000.0,-291000.0,,,,,,
2007-03-30,,,,,,,-5308000.0,-291000.0,,,,,,
