datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,415000.0,391000.0,,,470000.0,201000.0,600000.0,-3777000.0,109000.0,,,216000.0,,,28,,,,148000.0,198000.0,63000.0,3926000.0,-3161000.0,-3161000.0,-3292000.0,,2000.0,,,1011000.0,568000.0,,,391000.0,,3664000.0,,,,,2027000.0,1320000.0,1261000.0,5357000.0,-1774000.0,159000.0,3801000.0,,,,,2481000.0,,
2005-12-31,415000.0,391000.0,,,470000.0,201000.0,600000.0,-3777000.0,109000.0,,,216000.0,,,28,,,,148000.0,198000.0,63000.0,3926000.0,-3161000.0,-3161000.0,-3292000.0,,2000.0,,,1011000.0,568000.0,,,391000.0,,3664000.0,,,,,2027000.0,1320000.0,1261000.0,5357000.0,-1774000.0,159000.0,3801000.0,,,,,2481000.0,,
2006-09-18,443000.0,522000.0,,,410000.0,100000.0,5066000.0,-4795000.0,586000.0,,,269000.0,,,33,,,,86000.0,173000.0,157000.0,12191000.0,-4526000.0,-4526000.0,-4433000.0,,10000.0,,,1421000.0,734000.0,,,1247000.0,,5406000.0,,,,,7286000.0,1119000.0,6379000.0,449000.0,5999000.0,412000.0,1287000.0,,,,,168000.0,,
2006-12-31,443000.0,522000.0,,,410000.0,100000.0,5066000.0,-4795000.0,586000.0,,,269000.0,-4398000.0,-4129000.0,33,,,,86000.0,173000.0,157000.0,12191000.0,-4526000.0,-4526000.0,-4433000.0,,10000.0,,,1421000.0,734000.0,,,1247000.0,,5406000.0,,,,,7286000.0,1119000.0,6379000.0,449000.0,5999000.0,412000.0,1287000.0,,,,,168000.0,,
2007-06-21,1688000.0,609000.0,,,318000.0,100000.0,6836000.0,727000.0,4304000.0,,,557000.0,-4398000.0,-4129000.0,59,10347000.0,,,54000.0,13498000.0,169000.0,1117000.0,-2412000.0,-2412000.0,-2526000.0,,88000.0,,,1832000.0,731000.0,,2384000.0,10229000.0,,6559000.0,,,,-114000.0,22394000.0,3497000.0,8165000.0,760000.0,18650000.0,477000.0,3744000.0,,,,-114000.0,247000.0,,
2007-06-30,1688000.0,609000.0,,,318000.0,100000.0,6836000.0,727000.0,4304000.0,,,557000.0,-3245000.0,-2057000.0,59,10347000.0,,,54000.0,13498000.0,169000.0,1117000.0,-2412000.0,-2412000.0,-2526000.0,,88000.0,,,1832000.0,731000.0,,2384000.0,10229000.0,,6559000.0,,,,-114000.0,22394000.0,3497000.0,8165000.0,760000.0,18650000.0,477000.0,3744000.0,,,,-114000.0,247000.0,,
2007-09-28,1688000.0,609000.0,,,318000.0,100000.0,6836000.0,727000.0,4304000.0,,,557000.0,-3245000.0,-2057000.0,59,10347000.0,,,54000.0,13498000.0,169000.0,1117000.0,-2412000.0,-2412000.0,-2526000.0,,88000.0,,,1832000.0,731000.0,,2384000.0,10229000.0,,6559000.0,,,,-114000.0,22394000.0,3497000.0,8165000.0,760000.0,18650000.0,477000.0,3744000.0,,,,-114000.0,247000.0,,
2007-12-31,1688000.0,609000.0,,,318000.0,100000.0,6836000.0,727000.0,4304000.0,,,557000.0,-3245000.0,-2057000.0,59,10347000.0,,,54000.0,13498000.0,169000.0,1117000.0,-2412000.0,-2412000.0,-2526000.0,,88000.0,,,1832000.0,731000.0,,2384000.0,10229000.0,,6559000.0,,,,-114000.0,22394000.0,3497000.0,8165000.0,760000.0,18650000.0,477000.0,3744000.0,,,,-114000.0,247000.0,,
2008-03-17,747000.0,356000.0,,,324000.0,100000.0,4811000.0,-5471000.0,1763000.0,,,704000.0,-3245000.0,-2057000.0,60,9047000.0,,,36000.0,11488000.0,186000.0,4047000.0,-5202000.0,-5202000.0,-5204000.0,,2000.0,,,2066000.0,671000.0,,2599000.0,4174000.0,,5877000.0,1000.0,,,-2000.0,17993000.0,1773000.0,5834000.0,325000.0,16139000.0,321000.0,1854000.0,,,,-2000.0,81000.0,,
2008-09-22,747000.0,356000.0,,,324000.0,100000.0,4811000.0,-5471000.0,1763000.0,,,704000.0,-5591000.0,-4847000.0,60,9047000.0,,,36000.0,11488000.0,186000.0,4047000.0,-5202000.0,-5202000.0,-5204000.0,,2000.0,,,2066000.0,671000.0,,2599000.0,4174000.0,,5877000.0,1000.0,,,-2000.0,17993000.0,1773000.0,5834000.0,325000.0,16139000.0,321000.0,1854000.0,,,,-2000.0,81000.0,,
2009-03-24,663000.0,790000.0,,,344000.0,100000.0,3597000.0,-1833000.0,471000.0,,,4344000.0,-9684000.0,-5340000.0,43,6120000.0,,,151000.0,9235000.0,166000.0,8000.0,-9855000.0,-9855000.0,-9669000.0,,1003000.0,,,2666000.0,842000.0,,2918000.0,3388000.0,,4045000.0,-5690000.0,,,186000.0,14832000.0,6000000.0,4755000.0,1848000.0,8184000.0,187000.0,6648000.0,,,,186000.0,648000.0,,
2009-06-30,663000.0,790000.0,,,344000.0,100000.0,3597000.0,-1833000.0,471000.0,,,4344000.0,-9684000.0,-5340000.0,43,6120000.0,,,151000.0,9235000.0,166000.0,8000.0,-9855000.0,-9855000.0,-9669000.0,,1003000.0,,,2666000.0,842000.0,,2918000.0,3388000.0,,4045000.0,-5690000.0,,,186000.0,14832000.0,6000000.0,4755000.0,1848000.0,8184000.0,187000.0,6648000.0,,,,186000.0,648000.0,,
