datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-02,41900000.0,97400000.0,,,800000.0,100000.0,5900000.0,-18200000.0,587400000.0,,,1200000.0,,,892,1200000.0,5600000.0,4000000.0,2700000.0,1200000.0,1100000.0,1200000.0,16400000.0,16400000.0,21600000.0,,48300000.0,,,29000000.0,18800000.0,,,664600000.0,,56300000.0,-900000.0,3200000.0,300000.0,5200000.0,273700000.0,140400000.0,222400000.0,90000000.0,107000000.0,114700000.0,166700000.0,,,,2000000.0,24400000.0,,
2006-06-19,30200000.0,80600000.0,,,900000.0,100000.0,2700000.0,32400000.0,402900000.0,,,1500000.0,,,912,1200000.0,5600000.0,5500000.0,1900000.0,1200000.0,1100000.0,400000.0,1200000.0,-8200000.0,-11400000.0,2000000.0,54800000.0,2000000.0,,29700000.0,18200000.0,,,431700000.0,,36700000.0,-900000.0,-3600000.0,-500000.0,-3200000.0,230400000.0,112100000.0,183000000.0,50400000.0,102200000.0,92400000.0,128200000.0,,,,400000.0,14700000.0,,
2006-11-15,30200000.0,80600000.0,,,900000.0,100000.0,2700000.0,32400000.0,402900000.0,,,1500000.0,,,912,1200000.0,5600000.0,5500000.0,1900000.0,1200000.0,1100000.0,400000.0,1200000.0,-8200000.0,-11400000.0,2000000.0,54800000.0,2000000.0,,29700000.0,18200000.0,,,431700000.0,,36700000.0,-900000.0,-3600000.0,-500000.0,-3200000.0,230400000.0,112100000.0,183000000.0,50400000.0,102200000.0,92400000.0,128200000.0,,,,400000.0,14700000.0,,
2007-03-31,30200000.0,80600000.0,,,900000.0,100000.0,2700000.0,32400000.0,402900000.0,,,1500000.0,5100000.0,6600000.0,912,1200000.0,5600000.0,5500000.0,1900000.0,1200000.0,1100000.0,400000.0,1200000.0,-8200000.0,-11400000.0,2000000.0,54800000.0,2000000.0,,29700000.0,18200000.0,,,431700000.0,,36700000.0,-900000.0,-3600000.0,-500000.0,-3200000.0,230400000.0,112100000.0,183000000.0,50400000.0,102200000.0,92400000.0,128200000.0,,,,400000.0,14700000.0,,
2007-07-17,25800000.0,44700000.0,,,1100000.0,100000.0,500000.0,24700000.0,114900000.0,,,1500000.0,5100000.0,6600000.0,822,1200000.0,110000.0,1400000.0,1600000.0,1200000.0,1400000.0,400000.0,-37800000.0,-16100000.0,-22300000.0,2000000.0,53200000.0,32900000.0,9600000.0,38100000.0,27200000.0,,,111900000.0,,19400000.0,-900000.0,3200000.0,-1800000.0,-6200000.0,165200000.0,93100000.0,93100000.0,12700000.0,61500000.0,43200000.0,103700000.0,,,,-9400000.0,14700000.0,,
2007-11-29,25800000.0,44700000.0,,,1100000.0,100000.0,500000.0,24700000.0,114900000.0,,,1500000.0,-38100000.0,-36600000.0,822,1200000.0,110000.0,1400000.0,1600000.0,1200000.0,1400000.0,400000.0,-37800000.0,-16100000.0,-22300000.0,2000000.0,53200000.0,32900000.0,9600000.0,38100000.0,27200000.0,,,111900000.0,,19400000.0,-900000.0,3200000.0,-1800000.0,-6200000.0,165200000.0,93100000.0,93100000.0,12700000.0,61500000.0,43200000.0,103700000.0,,,,-9400000.0,14700000.0,,
2008-06-27,14100000.0,17100000.0,,,200000.0,100000.0,28200000.0,7800000.0,61400000.0,,,1200000.0,-9900000.0,-8700000.0,487,1200000.0,110000.0,900000.0,700000.0,1200000.0,1400000.0,400000.0,11900000.0,-9300000.0,-8800000.0,2000000.0,7100000.0,32900000.0,9600000.0,28300000.0,21600000.0,,,66100000.0,,14600000.0,-900000.0,3200000.0,-1800000.0,500000.0,95300000.0,24800000.0,68200000.0,2800000.0,70500000.0,20000000.0,24800000.0,,,,500000.0,14700000.0,,
2008-11-27,14100000.0,17100000.0,,,200000.0,100000.0,28200000.0,7800000.0,61400000.0,,,1200000.0,-9900000.0,-8700000.0,487,1200000.0,110000.0,900000.0,700000.0,1200000.0,1400000.0,400000.0,11900000.0,-9300000.0,-8800000.0,2000000.0,7100000.0,32900000.0,9600000.0,28300000.0,21600000.0,,,66100000.0,,14600000.0,-900000.0,3200000.0,-1800000.0,500000.0,95300000.0,24800000.0,68200000.0,2800000.0,70500000.0,20000000.0,24800000.0,,,,500000.0,14700000.0,,
2009-07-29,11200000.0,7600000.0,,,600000.0,100000.0,24700000.0,-2100000.0,35800000.0,,,1000000.0,-9200000.0,-8200000.0,199,1200000.0,110000.0,900000.0,100000.0,1200000.0,900000.0,-11500000.0,-15600000.0,-300000.0,-900000.0,2000000.0,5500000.0,200000.0,9600000.0,11300000.0,9700000.0,,,42200000.0,,8100000.0,-6200000.0,3200000.0,100000.0,-700000.0,51000000.0,16900000.0,39700000.0,2800000.0,34100000.0,6200000.0,16900000.0,,,,-700000.0,14700000.0,,
2009-09-30,11200000.0,7600000.0,,,600000.0,100000.0,24700000.0,-2100000.0,35800000.0,,,1000000.0,-9200000.0,-8200000.0,199,1200000.0,110000.0,900000.0,100000.0,1200000.0,900000.0,-11500000.0,-15600000.0,-300000.0,-900000.0,2000000.0,5500000.0,200000.0,9600000.0,11300000.0,9700000.0,,,42200000.0,,8100000.0,-6200000.0,3200000.0,100000.0,-700000.0,51000000.0,16900000.0,39700000.0,2800000.0,34100000.0,6200000.0,16900000.0,,,,-700000.0,14700000.0,,
2009-11-30,11200000.0,7600000.0,,,600000.0,100000.0,24700000.0,-2100000.0,35800000.0,,,1000000.0,-9200000.0,-8200000.0,199,1200000.0,110000.0,900000.0,100000.0,1200000.0,900000.0,-11500000.0,-15600000.0,-300000.0,-900000.0,2000000.0,5500000.0,200000.0,9600000.0,11300000.0,9700000.0,,,42200000.0,,8100000.0,-6200000.0,3200000.0,100000.0,-700000.0,51000000.0,16900000.0,39700000.0,2800000.0,34100000.0,6200000.0,16900000.0,,,,-700000.0,14700000.0,,
2010-03-31,11200000.0,7600000.0,,,600000.0,100000.0,24700000.0,-2100000.0,35800000.0,,,1000000.0,-9200000.0,-8200000.0,199,1200000.0,110000.0,900000.0,100000.0,1200000.0,900000.0,-11500000.0,-15600000.0,-300000.0,-900000.0,2000000.0,5500000.0,200000.0,9600000.0,11300000.0,9700000.0,,,42200000.0,,8100000.0,-6200000.0,3200000.0,100000.0,-700000.0,51000000.0,16900000.0,39700000.0,2800000.0,34100000.0,6200000.0,16900000.0,,,,-700000.0,14700000.0,,
2010-05-04,6600000.0,4900000.0,,,100000.0,100000.0,28900000.0,-5800000.0,65200000.0,,,300000.0,-9200000.0,-8200000.0,101,1200000.0,110000.0,900000.0,100000.0,1200000.0,200000.0,-11500000.0,-5000000.0,700000.0,1400000.0,2000000.0,3000000.0,200000.0,9600000.0,8200000.0,700000.0,,,77400000.0,,11000000.0,-6200000.0,3200000.0,200000.0,700000.0,39700000.0,10400000.0,39000000.0,2800000.0,29300000.0,4400000.0,10400000.0,,,,700000.0,14700000.0,,
2010-09-30,6600000.0,4900000.0,,,100000.0,100000.0,28900000.0,-5800000.0,65200000.0,,,300000.0,1200000.0,1500000.0,101,1200000.0,110000.0,900000.0,100000.0,1200000.0,200000.0,-11500000.0,-5000000.0,700000.0,1400000.0,2000000.0,3000000.0,200000.0,9600000.0,8200000.0,700000.0,,,77400000.0,,11000000.0,-6200000.0,3200000.0,200000.0,700000.0,39700000.0,10400000.0,39000000.0,2800000.0,29300000.0,4400000.0,10400000.0,,,,700000.0,14700000.0,,
2010-11-16,6600000.0,4900000.0,,,100000.0,100000.0,28900000.0,-5800000.0,65200000.0,,,300000.0,1200000.0,1500000.0,101,1200000.0,110000.0,900000.0,100000.0,1200000.0,200000.0,-11500000.0,-5000000.0,700000.0,1400000.0,2000000.0,3000000.0,200000.0,9600000.0,8200000.0,700000.0,,,77400000.0,,11000000.0,-6200000.0,3200000.0,200000.0,700000.0,39700000.0,10400000.0,39000000.0,2800000.0,29300000.0,4400000.0,10400000.0,,,,700000.0,14700000.0,,
2011-03-31,6600000.0,4900000.0,,,100000.0,100000.0,28900000.0,-5800000.0,65200000.0,,,300000.0,1200000.0,1500000.0,101,1200000.0,110000.0,900000.0,100000.0,1200000.0,200000.0,-11500000.0,-5000000.0,700000.0,1400000.0,2000000.0,3000000.0,200000.0,9600000.0,8200000.0,700000.0,,,77400000.0,,11000000.0,-6200000.0,3200000.0,200000.0,700000.0,39700000.0,10400000.0,39000000.0,2800000.0,29300000.0,4400000.0,10400000.0,,,,700000.0,14700000.0,,
2011-07-05,10200000.0,12500000.0,,,100000.0,100000.0,13500000.0,-6000000.0,52400000.0,,,200000.0,1200000.0,1500000.0,86,1200000.0,10100000.0,400000.0,100000.0,1200000.0,200000.0,-11500000.0,400000.0,400000.0,900000.0,2000000.0,3400000.0,200000.0,9600000.0,7500000.0,500000.0,,,61200000.0,,8100000.0,-6200000.0,3200000.0,200000.0,500000.0,34200000.0,14600000.0,33700000.0,2800000.0,19600000.0,7200000.0,14600000.0,,,,500000.0,14700000.0,,
2011-09-30,10200000.0,12500000.0,,,100000.0,100000.0,13500000.0,-6000000.0,52400000.0,,,200000.0,700000.0,900000.0,86,1200000.0,10100000.0,400000.0,100000.0,1200000.0,200000.0,-11500000.0,400000.0,400000.0,900000.0,2000000.0,3400000.0,200000.0,9600000.0,7500000.0,500000.0,,,61200000.0,,8100000.0,-6200000.0,3200000.0,200000.0,500000.0,34200000.0,14600000.0,33700000.0,2800000.0,19600000.0,7200000.0,14600000.0,,,,500000.0,14700000.0,,
2011-11-28,10200000.0,12500000.0,,,100000.0,100000.0,13500000.0,-6000000.0,52400000.0,,,200000.0,700000.0,900000.0,86,1200000.0,10100000.0,400000.0,100000.0,1200000.0,200000.0,-11500000.0,400000.0,400000.0,900000.0,2000000.0,3400000.0,200000.0,9600000.0,7500000.0,500000.0,,,61200000.0,,8100000.0,-6200000.0,3200000.0,200000.0,500000.0,34200000.0,14600000.0,33700000.0,2800000.0,19600000.0,7200000.0,14600000.0,,,,500000.0,14700000.0,,
2012-03-31,10200000.0,12500000.0,,,100000.0,100000.0,13500000.0,-6000000.0,52400000.0,,,200000.0,700000.0,900000.0,86,1200000.0,10100000.0,400000.0,100000.0,1200000.0,200000.0,-11500000.0,400000.0,400000.0,900000.0,2000000.0,3400000.0,200000.0,9600000.0,7500000.0,500000.0,,,61200000.0,,8100000.0,-6200000.0,3200000.0,200000.0,500000.0,34200000.0,14600000.0,33700000.0,2800000.0,19600000.0,7200000.0,14600000.0,,,,500000.0,14700000.0,,
