datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-30,435543395.451358,470272669.271616,,,314180424.606753,,402592777.877968,213337689.610259,3046540023.84531,,,223696341.047991,,,42775,7564342.0498948,6998405.97134556,28301856.9281635,12667872.7582407,237172693.9184448,33117366.596533395,,-96209133.3533714,-96209133.3533714,10601195.4713957,117507531.309488,194762859.032161,313331520.48892903,67204909.3277227,1805300719.56718,620265942.089971,,,3903331875.76395,,820324345.857129,-52197497.2447651,,,,2841181022.34245,1110861780.18235,1606662208.99709,846044119.426911,1303638809.93888,529938501.552951,1530660025.448355,,,,,352593335.938283,,
2009-05-13,288145162.282477,416376045.325779,,,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,,,305018018.615945,,,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,,,,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,,474014965.600971,,
2009-11-05,288145162.282477,416376045.325779,,,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,,,305018018.615945,,,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,,,,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,,474014965.600971,,
