datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-30,102262314.353202,162885932.7799844,,,24878932.186168,1347356.19746374,20151059.2892678,21503804.9115214,704661901.848748,2963042.79259436,,8542238.29192014,,,1380.0,16047012.3117932,727572.346630422,5756579.35366385,788203.37551629,17926574.20725512,-1987350.3912590179,,16890457.2914055,16890457.2914055,27665264.8025231,6984264.79805671,45780468.8774231,4479285.67846822,18915533.6561935,154669754.687851,55154025.9431784,,,848036769.53326,,48976397.7778071,-2778736.53882486,,1434934.35029889,10226433.5387498,300457063.643921,162078866.417704,214841335.110384,62931639.5930378,89815437.8010319,31804343.0411317,209296290.67972147,,,,10226433.5387498,24447778.2029796,2963042.79259436,
2008-03-27,132191069.516376,177261552.7755486,,,11797786.1259027,2072882.04828944,111681298.271209,96050885.5496389,1102776204.6495,2963042.79259436,,13076798.4535706,,,1606.0,53042258.3704136,7233035.23232913,15383431.0307098,7990151.72514407,58077450.57991101,543028.94084178,,24831678.861332,24831678.861332,40739453.4918667,2205.19366839303,59255759.063389,3151221.752133633,17798118.0976001,195835899.044423,73624065.9420818,,,1310408875.43074,,60367345.737107,-2778736.53882486,,-279324.531329783,14730693.7048654,483702615.581005,243735645.780144,337179992.413743,227435589.247939,122516884.893136,48234936.1733168,354690700.26989543,,,,14730693.7048654,87573386.02378,2963042.79259436,
2008-08-29,132191069.516376,177261552.7755486,,,11797786.1259027,2072882.04828944,111681298.271209,96050885.5496389,1102776204.6495,2963042.79259436,,13076798.4535706,,,1606.0,53042258.3704136,7233035.23232913,15383431.0307098,7990151.72514407,58077450.57991101,543028.94084178,,24831678.861332,24831678.861332,40739453.4918667,2205.19366839303,59255759.063389,3151221.752133633,17798118.0976001,195835899.044423,73624065.9420818,,,1310408875.43074,,60367345.737107,-2778736.53882486,,-279324.531329783,14730693.7048654,483702615.581005,243735645.780144,337179992.413743,227435589.247939,122516884.893136,48234936.1733168,354690700.26989543,,,,14730693.7048654,87573386.02378,2963042.79259436,
2009-03-26,135912757.565732,189890783.30901152,,,25822736.8921318,2427451.95062971,163905024.86029,-3564722.74639717,1700234910.89962,2112074.33499672,,20623784.6829091,,,1864.0,94947776.1004179,1318851.84719252,18639753.6598594,14115537.5239373,125314043.61820489,1612697.77288548,,-1237331.51200011,-1237331.51200011,5627321.02332928,2205.19366839303,73530673.3607302,11939823.8088648,26399677.2338939,297687798.465216,114845236.577627,,,2035054371.48111,,92158490.4556828,-745438.000587076,,-5332748.77343062,11602073.4963168,697111388.80558,379857219.018185,416897584.093177,413503566.648914,143538578.75484,62999067.9470514,542706178.0402845,,,,11602073.4963168,121544889.278595,2112074.33499672,
2009-08-26,135912757.565732,189890783.30901152,,,25822736.8921318,2427451.95062971,163905024.86029,-3564722.74639717,1700234910.89962,2112074.33499672,,20623784.6829091,,,1864.0,94947776.1004179,1318851.84719252,18639753.6598594,14115537.5239373,125314043.61820489,1612697.77288548,,-1237331.51200011,-1237331.51200011,5627321.02332928,2205.19366839303,73530673.3607302,11939823.8088648,26399677.2338939,297687798.465216,114845236.577627,,,2035054371.48111,,92158490.4556828,-745438.000587076,,-5332748.77343062,11602073.4963168,697111388.80558,379857219.018185,416897584.093177,413503566.648914,143538578.75484,62999067.9470514,542706178.0402845,,,,11602073.4963168,121544889.278595,2112074.33499672,
2010-03-24,156847881.93323,183207445.6210272,,,9322998.33934605,2118057.60751303,84432024.0623032,47572105.5946859,894803833.522304,9978798.60276012,,21393268.0524538,,,1836.0,95906357.4414476,1318851.84719252,2746269.9490351,14533951.7837714,121544602.8746492,346741.0960316099,,-725359.402164576,-725359.402164576,3372833.92773292,146527.048044437,91364532.957682,12306995.883868737,32629873.8361106,273238293.534902,96101325.0873275,,,1160087580.03779,,90851067.9379259,-381073.126037909,,-2047160.28173853,2570028.05932543,584467521.713337,391513634.612609,334083849.634084,145064790.7003375,132080778.528317,66297861.7648743,443724676.303041,,,,2570028.05932543,7275838.05760751,9978798.60276012,
2010-08-13,156847881.93323,183207445.6210272,,,9322998.33934605,2118057.60751303,84432024.0623032,47572105.5946859,894803833.522304,9978798.60276012,,21393268.0524538,,,1836.0,95906357.4414476,1318851.84719252,2746269.9490351,14533951.7837714,121544602.8746492,346741.0960316099,,-725359.402164576,-725359.402164576,3372833.92773292,146527.048044437,91364532.957682,12306995.883868737,32629873.8361106,273238293.534902,96101325.0873275,,,1160087580.03779,,90851067.9379259,-381073.126037909,,-2047160.28173853,2570028.05932543,584467521.713337,391513634.612609,334083849.634084,145064790.7003375,132080778.528317,66297861.7648743,443724676.303041,,,,2570028.05932543,7275838.05760751,9978798.60276012,
2011-03-29,185201156.778677,195320621.028025,3327338.10447462,,9072999.26426326,5299729.24887967,60752082.7219584,22167961.3403786,1301402903.60431,7426481.4393686,,20752985.0846097,,,1774.0,88997718.6810247,2109600.96314628,4555588.948164,12709059.4609056,110436752.8593405,-1142263.1654069899,,27482440.6447729,23884061.6946024,36032824.8606782,677473.48003478,71665039.9287004,9250214.32078122,24714146.7955321,236652634.873921,78303928.4328807,,,1611208567.4375,,242225343.057187,591717.343321517,,1826605.71199251,10410794.9969902,563029866.019263,285783166.00709,348998053.492475,168056301.1169821,158033569.789847,92247876.2624574,394718963.5079924,,,,10410794.9969902,77918025.817671,7426481.4393686,
2011-08-12,185201156.778677,195320621.028025,3327338.10447462,,9072999.26426326,5299729.24887967,60752082.7219584,22167961.3403786,1301402903.60431,7426481.4393686,,20752985.0846097,,,1774.0,88997718.6810247,2109600.96314628,4555588.948164,12709059.4609056,110436752.8593405,-1142263.1654069899,,27482440.6447729,23884061.6946024,36032824.8606782,677473.48003478,71665039.9287004,9250214.32078122,24714146.7955321,236652634.873921,78303928.4328807,,,1611208567.4375,,242225343.057187,591717.343321517,,1826605.71199251,10410794.9969902,563029866.019263,285783166.00709,348998053.492475,168056301.1169821,158033569.789847,92247876.2624574,394718963.5079924,,,,10410794.9969902,77918025.817671,7426481.4393686,
2012-03-27,174396896.347961,167949546.984854,3833095.14563107,,11057646.2135922,5474659.80582524,76763513.2652427,44163922.3300971,1559583954.45748,3949754.5631068,,15999005.8252427,,,1959.0,83936450.8737864,2109600.96314628,6076055.76854369,9166097.08737864,100984633.17009711,-3791164.41786408,,29658582.0221359,26658451.7829126,33700247.5405825,1041601.94174757,60488549.5879612,6751447.133203881,22495085.4935922,230743994.951456,72006925.5052427,,,1842109531.71262,,263042696.250485,1349916.11650485,,499968.932038835,5613584.50640777,545864538.429126,306034716.40233,358827452.539806,167800939.5526219,149110859.283495,106306552.467184,391670153.3681553,,,,5613584.50640777,58071066.4765049,3949754.5631068,
2012-08-14,174396896.347961,167949546.984854,3833095.14563107,,11057646.2135922,5474659.80582524,76763513.2652427,44163922.3300971,1559583954.45748,3949754.5631068,,15999005.8252427,,,1959.0,83936450.8737864,2109600.96314628,6076055.76854369,9166097.08737864,100984633.17009711,-3791164.41786408,,29658582.0221359,26658451.7829126,33700247.5405825,1041601.94174757,60488549.5879612,6751447.133203881,22495085.4935922,230743994.951456,72006925.5052427,,,1842109531.71262,,263042696.250485,1349916.11650485,,499968.932038835,5613584.50640777,545864538.429126,306034716.40233,358827452.539806,167800939.5526219,149110859.283495,106306552.467184,391670153.3681553,,,,5613584.50640777,58071066.4765049,3949754.5631068,
2013-04-11,161742699.905663,163228772.7537211,3897086.76377454,,9117559.24108085,4708979.8395609,33654226.4256122,57952927.7496306,1346060515.03919,3734708.14861727,,14516648.1950602,,,1910.0,81757632.7316867,2109600.96314628,6772000.14513405,4627790.53198227,95688897.9001741,-6392017.94780452,,26589782.3945799,26589782.3945799,30658503.3545757,1542596.84399409,72833831.7731423,6256480.51773274,27834463.1933449,226680546.759552,67944221.9620804,,,1564445885.29198,,92499392.1898089,1299028.92125818,,-324757.230314545,3517624.17801351,464337124.724245,276590001.093783,286734564.48108,47039038.84051083,142549571.950866,88308976.5766836,316254655.7215801,,,,3517624.17801351,7465332.47506333,3734708.14861727,
2013-08-14,161742699.905663,163228772.7537211,3897086.76377454,,9117559.24108085,4708979.8395609,33654226.4256122,57952927.7496306,1346060515.03919,3734708.14861727,,14516648.1950602,,,1910.0,81757632.7316867,2109600.96314628,6772000.14513405,4627790.53198227,95688897.9001741,-6392017.94780452,,26589782.3945799,26589782.3945799,30658503.3545757,1542596.84399409,72833831.7731423,6256480.51773274,27834463.1933449,226680546.759552,67944221.9620804,,,1564445885.29198,,92499392.1898089,1299028.92125818,,-324757.230314545,3517624.17801351,464337124.724245,276590001.093783,286734564.48108,47039038.84051083,142549571.950866,88308976.5766836,316254655.7215801,,,,3517624.17801351,7465332.47506333,3734708.14861727,
2014-04-10,152461267.918053,152230943.132749,3486876.32295132,,4981251.88993045,3652918.05261566,57312598.9219837,32876262.473541,1304299869.78984,5562397.94375567,,43004807.9830662,,,1857.0,54378666.4650741,2109600.96314628,6479263.77078924,1577396.43181131,66319308.3912912,-7722194.04445116,,-36170140.1920169,-36170140.1920169,-34951202.9482915,581146.053825219,63125346.2836408,5214042.3949198695,18410242.0683399,208216328.999093,57261964.4965225,,,1414999426.04022,,15275839.12912,-39351889.9304506,,-1245312.97248261,1230883.94617478,402639546.608709,254139494.724826,266720302.237678,44694872.03054124,113909541.384941,56595622.4312065,281405672.06985205,,,,1230883.94617478,5893701.00695494,5562397.94375567,
2014-08-14,152461267.918053,152230943.132749,3486876.32295132,,4981251.88993045,3652918.05261566,57312598.9219837,32876262.473541,1304299869.78984,5562397.94375567,,43004807.9830662,,,1857.0,54378666.4650741,2109600.96314628,6479263.77078924,1577396.43181131,66319308.3912912,-7722194.04445116,,-36170140.1920169,-36170140.1920169,-34951202.9482915,581146.053825219,63125346.2836408,5214042.3949198695,18410242.0683399,208216328.999093,57261964.4965225,,,1414999426.04022,,15275839.12912,-39351889.9304506,,-1245312.97248261,1230883.94617478,402639546.608709,254139494.724826,266720302.237678,44694872.03054124,113909541.384941,56595622.4312065,281405672.06985205,,,,1230883.94617478,5893701.00695494,5562397.94375567,
2015-04-16,128609421.154056,157868330.4227908,2718792.71759511,,5981343.97870925,2485753.34180125,46836727.5937821,-1553595.83862578,1116009219.08063,7845658.98506018,,43578363.2734531,,,1691.0,18099391.5199903,2109600.96314628,6639804.50299401,1165196.87896933,27922203.177160807,-8078325.497852784,,-29621782.6487631,-29621782.6487631,-26699336.8206617,854477.711244178,68687571.4493438,4810864.873888588,19766943.6133793,170662502.873042,39153831.0767556,,,1217590943.16555,,11651968.7896933,-35577344.7045303,,-466078.751587734,4309674.85634791,362061696.113954,231366914.337628,288649414.447953,36169132.66340047,98627779.1011916,46969490.1261719,258163669.38535017,,,,4309674.85634791,3923753.88205407,7845658.98506018,
2015-08-14,128609421.154056,157868330.4227908,2718792.71759511,,5981343.97870925,2485753.34180125,46836727.5937821,-1553595.83862578,1116009219.08063,7845658.98506018,,43578363.2734531,,,1691.0,18099391.5199903,2109600.96314628,6639804.50299401,1165196.87896933,27922203.177160807,-8078325.497852784,,-29621782.6487631,-29621782.6487631,-26699336.8206617,854477.711244178,68687571.4493438,4810864.873888588,19766943.6133793,170662502.873042,39153831.0767556,,,1217590943.16555,,11651968.7896933,-35577344.7045303,,-466078.751587734,4309674.85634791,362061696.113954,231366914.337628,288649414.447953,36169132.66340047,98627779.1011916,46969490.1261719,258163669.38535017,,,,4309674.85634791,3923753.88205407,7845658.98506018,
2016-04-27,104020031.806344,95128347.7829302,2718792.71759511,,6337107.54661657,2063244.31750307,112426654.459443,37948957.9826457,666280171.522898,5158110.79375767,,17316514.807615,,,1486.0,12600527.7961795,2109600.96314628,5034662.46500364,663185.673483129,14339864.8620237,-4542040.778010662,,7817249.54507444,-15077121.0065051,-15556773.7292167,1842182.42634202,77372590.3663079,4829679.1420597,20810361.1537668,164470047.023816,37388713.4631466,,,752813610.871298,,47461361.690251,-7295042.40831442,,-1326371.34696626,-745450.171913859,295861122.158534,195564303.147881,239930540.456337,18297771.6988304,75157756.541306,30533355.7876218,220195254.86039436,,,,-745450.171913859,3684165.896982,5158110.79375767,
2016-09-21,104020031.806344,95128347.7829302,2718792.71759511,,6337107.54661657,2063244.31750307,112426654.459443,37948957.9826457,666280171.522898,5158110.79375767,,17316514.807615,,,1486.0,12600527.7961795,2109600.96314628,5034662.46500364,663185.673483129,14339864.8620237,-4542040.778010662,,7817249.54507444,-15077121.0065051,-15556773.7292167,1842182.42634202,77372590.3663079,4829679.1420597,20810361.1537668,164470047.023816,37388713.4631466,,,752813610.871298,,47461361.690251,-7295042.40831442,,-1326371.34696626,-745450.171913859,295861122.158534,195564303.147881,239930540.456337,18297771.6988304,75157756.541306,30533355.7876218,220195254.86039436,,,,-745450.171913859,3684165.896982,5158110.79375767,
2017-04-27,24139933.6795627,50181189.7308662,2718792.71759511,,3148133.0529857,85222.8763666947,46606644.0159798,1974614.04541632,431693062.79815,85222.8763666947,,4889236.41715728,,,1400.0,5539486.96383515,2109600.96314628,454297.587047939,170445.752733389,6281275.402018497,-1776053.265769558,,24095328.0260723,-2981948.44407065,-2560333.83010934,1842182.42634202,142651462.115223,2604973.57275021,12625198.1404542,130135332.211943,28271555.7703953,,,508775799.428091,,52259988.7426409,3408915.05466779,,681783.010933558,421623.136248949,311447691.987384,171053119.12868,273550067.452481,7594815.59545837,125615681.842725,19922466.5853659,185832018.666947,,,,421623.136248949,1879607.58284273,85222.8763666947,
2017-11-21,24139933.6795627,50181189.7308662,2718792.71759511,,3148133.0529857,85222.8763666947,46606644.0159798,1974614.04541632,431693062.79815,85222.8763666947,,4889236.41715728,,,1400.0,5539486.96383515,2109600.96314628,454297.587047939,170445.752733389,6281275.402018497,-1776053.265769558,,24095328.0260723,-2981948.44407065,-2560333.83010934,1842182.42634202,142651462.115223,2604973.57275021,12625198.1404542,130135332.211943,28271555.7703953,,,508775799.428091,,52259988.7426409,3408915.05466779,,681783.010933558,421623.136248949,311447691.987384,171053119.12868,273550067.452481,7594815.59545837,125615681.842725,19922466.5853659,185832018.666947,,,,421623.136248949,1879607.58284273,85222.8763666947,
2018-07-25,25763992.2745648,33874944.494427904,2718792.71759511,,3853945.22618491,61258.2862489653,121808107.100443,22107138.9258766,327340311.080721,536231.954990943,,3239586.76119528,,,758.0,5359656.14615947,2109600.96314628,2618125.88620578,399510.562493252,5926961.144899888,3484619.9061911497,,20531291.7071532,19931138.0621634,23332304.6508559,70136.2987488154,60482347.9564785,2475189.8849581955,13220248.4135267,113342922.181836,23047320.4496107,,,394327578.79584,,33423941.4594355,12293383.9085424,,-48829.0687491753,3401166.58869255,218035996.785067,92774342.822183,184649342.978131,9108840.82484615,109799707.393145,21521190.1008865,108236289.391922,,,,3401166.58869255,1748080.66122047,536231.954990943,
2018-11-20,25763992.2745648,33874944.494427904,2718792.71759511,,3853945.22618491,61258.2862489653,121808107.100443,22107138.9258766,327340311.080721,536231.954990943,,3239586.76119528,,,758.0,5359656.14615947,2109600.96314628,2618125.88620578,399510.562493252,5926961.144899888,3484619.9061911497,,20531291.7071532,19931138.0621634,23332304.6508559,70136.2987488154,60482347.9564785,2475189.8849581955,13220248.4135267,113342922.181836,23047320.4496107,,,394327578.79584,,33423941.4594355,12293383.9085424,,-48829.0687491753,3401166.58869255,218035996.785067,92774342.822183,184649342.978131,9108840.82484615,109799707.393145,21521190.1008865,108236289.391922,,,,3401166.58869255,1748080.66122047,536231.954990943,
2019-05-02,25817370.8138361,29791971.09826588,2718792.71759511,,3563744.74722452,19778.6035416093,82383277.9154051,7502383.9343059,312748269.474264,589761.996513442,,3810977.29149463,,,575.0,5427428.61730434,2109600.96314628,2478618.63473713,451311.771722176,5876942.334159097,-206776.309753188,,3192446.41710249,3192446.41710249,2476820.57986971,70136.2987488154,8377137.62730526,3794794.79768786,13573516.1941463,115310157.675016,23864683.2278191,,,371983389.026516,,62046378.3374621,-483676.759335719,,-1228970.50188091,-715625.837232774,168345584.044408,41398415.2674557,133012906.87219,6114285.576658401,111159348.013579,18410283.7875034,57186236.0308285,,,,-715625.837232774,1584086.33819616,589761.996513442,
2019-08-15,25817370.8138361,29791971.09826588,2718792.71759511,,3563744.74722452,19778.6035416093,82383277.9154051,7502383.9343059,312748269.474264,589761.996513442,,3810977.29149463,,,575.0,5427428.61730434,2109600.96314628,2478618.63473713,451311.771722176,5876942.334159097,-206776.309753188,,3192446.41710249,3192446.41710249,2476820.57986971,70136.2987488154,8377137.62730526,3794794.79768786,13573516.1941463,115310157.675016,23864683.2278191,,,371983389.026516,,62046378.3374621,-483676.759335719,,-1228970.50188091,-715625.837232774,168345584.044408,41398415.2674557,133012906.87219,6114285.576658401,111159348.013579,18410283.7875034,57186236.0308285,,,,-715625.837232774,1584086.33819616,589761.996513442,
2020-04-08,25746757.6172006,23056507.634015657,2718792.71759511,,3194988.90209179,12205889.0657579,88173746.3847723,17489161.2671793,231409689.70697,275619.577158487,,6039112.39154317,,,533.0,5104034.93038585,2109600.96314628,1926800.66363249,656076.048696276,5430382.037082709,-437947.671681277,,-4839406.31796068,-4839406.31796068,-3726782.50341905,11836.4235589534,4778533.28251463,2792550.501087373,12715700.7376185,127582273.165482,37664345.2234155,,,280199427.616976,17900899.7152658,48689973.7685806,462465.977624824,,534329.977804184,679748.895814183,174147608.905231,43337373.9434567,126807832.881196,36882295.809699,104071754.142098,15565742.4388494,70075854.7631325,,,,679748.895814183,13684596.5518015,275619.577158487,
2020-09-30,25746757.6172006,23056507.634015657,2718792.71759511,,3194988.90209179,12205889.0657579,88173746.3847723,17489161.2671793,231409689.70697,275619.577158487,,6039112.39154317,,,533.0,5104034.93038585,2109600.96314628,1926800.66363249,656076.048696276,5430382.037082709,-437947.671681277,,-4839406.31796068,-4839406.31796068,-3726782.50341905,11836.4235589534,4778533.28251463,2792550.501087373,12715700.7376185,127582273.165482,37664345.2234155,,,280199427.616976,17900899.7152658,48689973.7685806,462465.977624824,,534329.977804184,679748.895814183,174147608.905231,43337373.9434567,126807832.881196,36882295.809699,104071754.142098,15565742.4388494,70075854.7631325,,,,679748.895814183,13684596.5518015,275619.577158487,
2021-05-05,15469708.1460674,31593254.640938,2718792.71759511,,3973943.73473376,9782565.02198339,88330702.6135808,-9438674.63361016,189101305.068393,853026.807523205,,6727746.50708354,,,445.0,4873418.07523205,2109600.96314628,1935611.61455789,539505.959941378,4987750.4640938,-179537.5793844653,,-2645722.93600391,-2645722.93600391,-1757860.47874939,73244.1866145579,5233386.45578896,2778812.982413288,13052649.987787,116023257.7064,33022409.5017098,,,231698158.915486,17777793.246214,40003830.9965804,414454.90962384,,405522.691744016,227771.555935515,176079024.621397,31098409.7703957,134032395.395701,29771082.1934538,120041862.530532,14035193.9545677,56037162.0908647,,,,227771.555935515,11300148.8397655,853026.807523205,
2021-09-23,15469708.1460674,31593254.640938,2718792.71759511,,3973943.73473376,9782565.02198339,88330702.6135808,-9438674.63361016,189101305.068393,853026.807523205,,6727746.50708354,,,445.0,4873418.07523205,2109600.96314628,1935611.61455789,539505.959941378,4987750.4640938,-179537.5793844653,,-2645722.93600391,-2645722.93600391,-1757860.47874939,73244.1866145579,5233386.45578896,2778812.982413288,13052649.987787,116023257.7064,33022409.5017098,,,231698158.915486,17777793.246214,40003830.9965804,414454.90962384,,405522.691744016,227771.555935515,176079024.621397,31098409.7703957,134032395.395701,29771082.1934538,120041862.530532,14035193.9545677,56037162.0908647,,,,227771.555935515,11300148.8397655,853026.807523205,
2022-04-29,21968802.4350317,23130892.8449628,2718792.71759511,,4041688.26592092,8216138.84910079,98526444.7627492,8484184.28711093,265804443.705523,373919.184684992,,5415526.16920174,,,395.0,4584501.28458723,2109600.96314628,2219147.34101812,473070.788713821,4677771.01380079,19326.160107313903,,9162280.42652843,9162280.42652843,10776434.9294045,1680.53566150558,16875098.8450083,3650963.7246208754,11271352.6817179,111195162.847009,31422655.7988314,,,317314542.26633,17815358.5476207,18351449.423641,1037730.7709797,,746998.101539231,374759.452515745,183766574.585635,48933837.3917195,142977453.277403,27163338.16474551,112844608.598777,21318435.1340291,70921965.9868585,,,,374759.452515745,9607622.37682741,373919.184684992,
