datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-30,3732768517.76156,7115988216.058399,1010343089.05109,,2397874082.72506,,4547760754.25791,1984296754.25791,27946313157.1776,,,2657222870.07299,,,136397,,,,452369885.158151,275803826.76399,-3821776.1557177976,3581462871.04623,-4184771512.40876,-4184771512.40876,-4357766503.16302,1611120185.88808,4373402153.77129,5049856533.33334,4579631309.97567,,17415094045.7421,,,36548868345.4988,,7716172173.23601,-4542343004.37956,,,,39998305666.18,18228013350.8516,17271756037.9562,28298142812.6521,5682864961.55718,3346964800.97324,33948611342.092484,,,,,10123793313.8686,,
2000-11-22,3732768517.76156,7115988216.058399,1010343089.05109,,2397874082.72506,,4547760754.25791,1984296754.25791,27946313157.1776,,,2657222870.07299,,,136397,,,,452369885.158151,275803826.76399,-3821776.1557177976,3581462871.04623,-4184771512.40876,-4184771512.40876,-4357766503.16302,1611120185.88808,4373402153.77129,5049856533.33334,4579631309.97567,,17415094045.7421,,,36548868345.4988,,7716172173.23601,-4542343004.37956,,,,39998305666.18,18228013350.8516,17271756037.9562,28298142812.6521,5682864961.55718,3346964800.97324,33948611342.092484,,,,,10123793313.8686,,
2001-03-31,3732768517.76156,7115988216.058399,1010343089.05109,,2397874082.72506,,4547760754.25791,1984296754.25791,27946313157.1776,,,2657222870.07299,,,136397,,,,452369885.158151,275803826.76399,-3821776.1557177976,3581462871.04623,-4184771512.40876,-4184771512.40876,-4357766503.16302,1611120185.88808,4373402153.77129,5049856533.33334,4579631309.97567,,17415094045.7421,,,36548868345.4988,,7716172173.23601,-4542343004.37956,,,,39998305666.18,18228013350.8516,17271756037.9562,28298142812.6521,5682864961.55718,3346964800.97324,33948611342.092484,,,,,10123793313.8686,,
2001-05-18,3732768517.76156,7115988216.058399,1010343089.05109,,2397874082.72506,,4547760754.25791,1984296754.25791,27946313157.1776,,,2657222870.07299,,,136397,,,,452369885.158151,275803826.76399,-3821776.1557177976,3581462871.04623,-4184771512.40876,-4184771512.40876,-4357766503.16302,1611120185.88808,4373402153.77129,5049856533.33334,4579631309.97567,,17415094045.7421,,,36548868345.4988,,7716172173.23601,-4542343004.37956,,,,39998305666.18,18228013350.8516,17271756037.9562,28298142812.6521,5682864961.55718,3346964800.97324,33948611342.092484,,,,,10123793313.8686,,
2001-09-30,3363765449.76228,9653350137.00475,896704091.600634,,2056324805.22979,,1639677246.27575,388200842.472266,25939235261.4105,,,2016184820.20602,,,124467,,,,236445838.431062,203515489.540412,-79776191.125198,145396194.532488,1853206741.28368,1853206741.28368,1621597180.50713,1807849845.64184,4100922756.6561,3135273720.7607,4091837943.42314,,15570798931.8542,,,34086913345.4834,,6227048930.34865,-112896856.497623,,,,36111113848.0983,17412872158.954,17016213428.13,23703414026.14895,5362105301.03011,3129519445.9588,30305811838.906452,,,,,7850817957.76545,,
2001-11-27,3363765449.76228,9653350137.00475,896704091.600634,,2056324805.22979,,1639677246.27575,388200842.472266,25939235261.4105,,,2016184820.20602,,,124467,,,,236445838.431062,203515489.540412,-79776191.125198,145396194.532488,1853206741.28368,1853206741.28368,1621597180.50713,1807849845.64184,4100922756.6561,3135273720.7607,4091837943.42314,,15570798931.8542,,,34086913345.4834,,6227048930.34865,-112896856.497623,,,,36111113848.0983,17412872158.954,17016213428.13,23703414026.14895,5362105301.03011,3129519445.9588,30305811838.906452,,,,,7850817957.76545,,
2002-03-31,3363765449.76228,9653350137.00475,896704091.600634,,2056324805.22979,,1639677246.27575,388200842.472266,25939235261.4105,,,2016184820.20602,,,124467,,,,236445838.431062,203515489.540412,-79776191.125198,145396194.532488,1853206741.28368,1853206741.28368,1621597180.50713,1807849845.64184,4100922756.6561,3135273720.7607,4091837943.42314,,15570798931.8542,,,34086913345.4834,,6227048930.34865,-112896856.497623,,,,36111113848.0983,17412872158.954,17016213428.13,23703414026.14895,5362105301.03011,3129519445.9588,30305811838.906452,,,,,7850817957.76545,,
2002-05-23,3363765449.76228,9653350137.00475,896704091.600634,,2056324805.22979,,1639677246.27575,388200842.472266,25939235261.4105,,,2016184820.20602,,,124467,,,,236445838.431062,203515489.540412,-79776191.125198,145396194.532488,1853206741.28368,1853206741.28368,1621597180.50713,1807849845.64184,4100922756.6561,3135273720.7607,4091837943.42314,,15570798931.8542,,,34086913345.4834,,6227048930.34865,-112896856.497623,,,,36111113848.0983,17412872158.954,17016213428.13,23703414026.14895,5362105301.03011,3129519445.9588,30305811838.906452,,,,,7850817957.76545,,
2002-11-19,3230912649.99247,11521006269.700161,952005398.222088,,3646869973.48199,,1481547368.08799,1185051854.75365,24033551377.4296,,,1981042866.65662,,,118161,,147145788.458641,,181108607.202049,205774725.327708,-215726793.12942597,1179782491.18578,1967486279.34308,1967486279.34308,1924961405.45427,1810710821.45548,3133807317.16137,3739572718.69821,3670637604.33931,,15216981215.0068,,,32748492059.3642,,5849310673.49706,-135280471.297273,,,,38132883138.4662,15898018708.754,18589463747.1749,24495479537.742958,8566399595.60042,2822576612.62619,29157994234.14188,,,,,8482539022.14856,,
2002-11-20,3230912649.99247,11521006269.700161,952005398.222088,,3646869973.48199,,1481547368.08799,1185051854.75365,24033551377.4296,,,1981042866.65662,,,118161,,147145788.458641,,181108607.202049,205774725.327708,-215726793.12942597,1179782491.18578,1967486279.34308,1967486279.34308,1924961405.45427,1810710821.45548,3133807317.16137,3739572718.69821,3670637604.33931,,15216981215.0068,,,32748492059.3642,,5849310673.49706,-135280471.297273,,,,38132883138.4662,15898018708.754,18589463747.1749,24495479537.742958,8566399595.60042,2822576612.62619,29157994234.14188,,,,,8482539022.14856,,
