datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-26,10325309.282483,2051591.364599441,,,16106986.199393,,19537530.5503064,-5183480.73068774,13715087.671076,,,249026.856782912,-30315366.165365,-14776188.3597009,93,,,52286.7777586898,8391584.72198362,,632758.632537365,-46083.2617534215,-23045175.7429995,-23045175.7429995,-27372571.2649602,2658.64971654355,416521.788925156,48895226.93695244,1097136.1163603,31241792.8191032,363353225.677146,,,22441662.2573441,,5047889.59514402,-3532459.2567142,191422.779591136,-4518818.30155185,-4327395.52196072,447534051.652064,74358001.4888622,35288257.6876825,371292839.947317,186306651.319934,11939995.8769971,261227400.332131,,,,-4518818.301551856,154871663.288095,,
2010-12-31,10325309.282483,2051591.364599441,,,16106986.199393,,19537530.5503064,-5183480.73068774,13715087.671076,,,249026.856782912,-30315366.165365,-14776188.3597009,93,,,52286.7777586898,8391584.72198362,,632758.632537365,-46083.2617534215,-23045175.7429995,-23045175.7429995,-27372571.2649602,2658.64971654355,416521.788925156,48895226.93695244,1097136.1163603,31241792.8191032,363353225.677146,,,22441662.2573441,,5047889.59514402,-3532459.2567142,191422.779591136,-4518818.30155185,-4327395.52196072,447534051.652064,74358001.4888622,35288257.6876825,371292839.947317,186306651.319934,11939995.8769971,261227400.332131,,,,-4518818.301551856,154871663.288095,,
2011-03-31,3898473.97498495,1454424.078656946,,,5395776.12199853,,9845662.05604976,112340.539094375,10474254.538158,,,920163.346933315,-30315366.165365,-14776188.3597009,93,,,144070.309678282,7508807.33061334,,172369.834793659,-46083.2617534215,23371119.9384657,23371119.9384657,13771577.994783,5145.3682027958,744363.266671126,48474513.838539295,779523.282723564,30915944.8464986,366206145.729383,,,26327133.9709718,,5159089.18466992,3491989.88696408,289855.74209083,-9166473.45328072,-8876617.71118989,435541697.38479,73039359.2000535,20866183.1850712,345201895.164203,202452229.991305,8342356.97946626,233850124.32613164,,,,-9166473.45328072,139869974.102067,,
2011-06-30,3898473.97498495,1454424.078656946,,,5395776.12199853,,9845662.05604976,112340.539094375,10474254.538158,,,920163.346933315,-30315366.165365,-14776188.3597009,93,,,144070.309678282,7508807.33061334,,172369.834793659,-46083.2617534215,23371119.9384657,23371119.9384657,13771577.994783,5145.3682027958,744363.266671126,48474513.838539295,779523.282723564,30915944.8464986,366206145.729383,,,26327133.9709718,,5159089.18466992,3491989.88696408,289855.74209083,-9166473.45328072,-8876617.71118989,435541697.38479,73039359.2000535,20866183.1850712,345201895.164203,202452229.991305,8342356.97946626,233850124.32613164,,,,-9166473.45328072,139869974.102067,,
2011-08-30,3898473.97498495,1454424.078656946,,,5395776.12199853,,9845662.05604976,112340.539094375,10474254.538158,,,920163.346933315,-30315366.165365,-14776188.3597009,93,,,144070.309678282,7508807.33061334,,172369.834793659,-46083.2617534215,23371119.9384657,23371119.9384657,13771577.994783,5145.3682027958,744363.266671126,48474513.838539295,779523.282723564,30915944.8464986,366206145.729383,,,26327133.9709718,,5159089.18466992,3491989.88696408,289855.74209083,-9166473.45328072,-8876617.71118989,435541697.38479,73039359.2000535,20866183.1850712,345201895.164203,202452229.991305,8342356.97946626,233850124.32613164,,,,-9166473.45328072,139869974.102067,,
2011-12-31,3898473.97498495,1454424.078656946,,,5395776.12199853,,9845662.05604976,112340.539094375,10474254.538158,,,920163.346933315,-30315366.165365,-14776188.3597009,93,,,144070.309678282,7508807.33061334,,172369.834793659,-46083.2617534215,23371119.9384657,23371119.9384657,13771577.994783,5145.3682027958,744363.266671126,48474513.838539295,779523.282723564,30915944.8464986,366206145.729383,,,26327133.9709718,,5159089.18466992,3491989.88696408,289855.74209083,-9166473.45328072,-8876617.71118989,435541697.38479,73039359.2000535,20866183.1850712,345201895.164203,202452229.991305,8342356.97946626,233850124.32613164,,,,-9166473.45328072,139869974.102067,,
2012-03-29,3862260.0,1710727.0291262139,,,4578882.13592233,,8107829.51456311,4695541.55339806,14239948.4660194,,,1174926.99029126,-30315366.165365,-14776188.3597009,93,,,76661.9029126214,8021168.23300971,,164156.466019418,7511199.9223301,-20050420.7378641,-20050420.7378641,-7906175.37864078,2499.84466019418,778284.970873786,44084760.58252429,739954.019417476,26535851.0679612,340388848.31068,,,25349258.1359223,,4200572.31067961,1666.56310679612,250817.747572815,12743374.7961165,12994192.5436893,401487551.650485,99062177.631068,17016442.6019417,288960377.3980578,174419161.631068,6301275.10679612,228562463.84465972,,,,12743374.796116484,98536376.9708738,,
2012-06-30,3862260.0,1710727.0291262139,,,4578882.13592233,,8107829.51456311,4695541.55339806,14239948.4660194,,,1174926.99029126,-30315366.165365,21592514.8040754,93,,,76661.9029126214,8021168.23300971,,164156.466019418,7511199.9223301,-20050420.7378641,-20050420.7378641,-7906175.37864078,2499.84466019418,778284.970873786,44084760.58252429,739954.019417476,26535851.0679612,340388848.31068,,,25349258.1359223,,4200572.31067961,1666.56310679612,250817.747572815,12743374.7961165,12994192.5436893,401487551.650485,99062177.631068,17016442.6019417,288960377.3980578,174419161.631068,6301275.10679612,228562463.84465972,,,,12743374.796116484,98536376.9708738,,
2012-08-30,3862260.0,1710727.0291262139,,,4578882.13592233,,8107829.51456311,4695541.55339806,14239948.4660194,,,1174926.99029126,-30315366.165365,21592514.8040754,93,,,76661.9029126214,8021168.23300971,,164156.466019418,7511199.9223301,-20050420.7378641,-20050420.7378641,-7906175.37864078,2499.84466019418,778284.970873786,44084760.58252429,739954.019417476,26535851.0679612,340388848.31068,,,25349258.1359223,,4200572.31067961,1666.56310679612,250817.747572815,12743374.7961165,12994192.5436893,401487551.650485,99062177.631068,17016442.6019417,288960377.3980578,174419161.631068,6301275.10679612,228562463.84465972,,,,12743374.796116484,98536376.9708738,,
2012-12-31,3862260.0,1710727.0291262139,,,4578882.13592233,,8107829.51456311,4695541.55339806,14239948.4660194,,,1174926.99029126,-30315366.165365,21592514.8040754,93,,,76661.9029126214,8021168.23300971,,164156.466019418,7511199.9223301,-20050420.7378641,-20050420.7378641,-7906175.37864078,2499.84466019418,778284.970873786,44084760.58252429,739954.019417476,26535851.0679612,340388848.31068,,,25349258.1359223,,4200572.31067961,1666.56310679612,250817.747572815,12743374.7961165,12994192.5436893,401487551.650485,99062177.631068,17016442.6019417,288960377.3980578,174419161.631068,6301275.10679612,228562463.84465972,,,,12743374.796116484,98536376.9708738,,
2013-03-25,3862260.0,1710727.0291262139,,,4578882.13592233,,8107829.51456311,6117614.32605024,20887573.1607557,,,1174926.99029126,-30315366.165365,21592514.8040754,93,,,76661.9029126214,8021168.23300971,,164156.466019418,7511199.9223301,-63591525.1609669,-63591525.1609669,-68950831.3542326,14055492.9280135,74238690.9568292,311634602.5306105,132878480.248575,26535851.0679612,340388848.31068,,,24485883.2726409,,4187744.48490606,-1724460.89297023,250817.747572815,12743374.7961165,12994192.5436893,311634602.53061,74238690.9568292,14055492.9280135,288960377.3980578,104517431.325206,6301275.10679612,207117171.205404,,,,12743374.796116484,98536376.9708738,,
2013-06-30,3862260.0,1710727.0291262139,,,4578882.13592233,,8107829.51456311,6117614.32605024,20887573.1607557,,,1174926.99029126,-2352036.74098824,21592514.8040754,93,,,76661.9029126214,8021168.23300971,,164156.466019418,7511199.9223301,-63591525.1609669,-63591525.1609669,-68950831.3542326,14055492.9280135,74238690.9568292,311634602.5306105,132878480.248575,26535851.0679612,340388848.31068,,,24485883.2726409,,4187744.48490606,-1724460.89297023,250817.747572815,12743374.7961165,12994192.5436893,311634602.53061,74238690.9568292,14055492.9280135,288960377.3980578,104517431.325206,6301275.10679612,207117171.205404,,,,12743374.796116484,98536376.9708738,,
