datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-06-30,,,,,,,,3761000.0,,350000.0,354000.0,,,
2015-12-31,,,,,,,,3761000.0,,350000.0,354000.0,,,
2016-11-30,,,,,,,,4385000.0,,1116000.0,1123000.0,,,
2017-05-10,,,,,,513000.0,2500000.0,3141000.0,,1225000.0,1260000.0,,,
2017-09-14,,,,,,513000.0,2500000.0,3141000.0,,1225000.0,1260000.0,,,
2018-04-25,,,593000.0,,,7532000.0,21199000.0,5473000.0,,1473000.0,1384000.0,,,
2018-09-17,,,593000.0,,,7532000.0,21199000.0,5473000.0,,1473000.0,1384000.0,,,
2019-04-10,,,414000.0,,,7274000.0,21199000.0,3575000.0,,1660000.0,1159000.0,,,
2019-09-18,,,414000.0,,,7274000.0,21199000.0,3575000.0,,1660000.0,1159000.0,,,
2020-05-13,,,3815000.0,,,7274000.0,21199000.0,1368000.0,,1102000.0,409000.0,,,
2020-09-23,,,3815000.0,,,7274000.0,21199000.0,1368000.0,,1102000.0,409000.0,,,
2021-04-28,,,3045000.0,,,7274000.0,21199000.0,-1003000.0,,429000.0,-111000.0,,,
2021-09-22,,,3045000.0,,,7274000.0,21199000.0,-1003000.0,,429000.0,-111000.0,,,
2022-04-26,,,2537000.0,,,7274000.0,2000.0,2830000.0,,1262000.0,895000.0,,,
2022-09-21,,,2537000.0,,,7274000.0,2000.0,2830000.0,,1262000.0,895000.0,,,
2023-04-26,,,4847000.0,,,7274000.0,2000.0,6250000.0,,1746000.0,1440000.0,,,
