datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-10-31,5523000.0,3108000.0,,,1627000.0,979000.0,466000.0,325000.0,22467000.0,,,1878000.0,-1226000.0,1215000.0,417,892000.0,226000.0,35000.0,,892000.0,,-35000.0,-583000.0,-583000.0,-668000.0,43000.0,35000.0,43000.0,3999000.0,48104000.0,24096000.0,,,48566000.0,,26520000.0,171000.0,231000.0,-85000.0,-85000.0,39367000.0,8558000.0,14363000.0,19158000.0,14592000.0,9495000.0,24775000.0,,,,-85000.0,9579000.0,,
2012-01-26,8259000.0,3034000.0,,,2267000.0,979000.0,738000.0,1429000.0,30158000.0,,,1819000.0,-1226000.0,1215000.0,572,892000.0,226000.0,35000.0,,892000.0,,8500000.0,601000.0,601000.0,543000.0,43000.0,35000.0,1233000.0,2939000.0,51756000.0,26586000.0,,,61969000.0,,35643000.0,4800000.0,231000.0,-58000.0,-58000.0,51603000.0,19682000.0,22876000.0,21602000.0,16858000.0,16462000.0,34745000.0,,,,-58000.0,8876000.0,,
2012-04-30,8259000.0,3034000.0,,,2267000.0,979000.0,738000.0,1429000.0,30158000.0,,,1819000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,,892000.0,,8500000.0,601000.0,601000.0,543000.0,43000.0,35000.0,1233000.0,2939000.0,51756000.0,26586000.0,,,61969000.0,,35643000.0,4800000.0,231000.0,-58000.0,-58000.0,51603000.0,19682000.0,22876000.0,21602000.0,16858000.0,16462000.0,34745000.0,,,,-58000.0,8876000.0,,
2012-06-28,8259000.0,3034000.0,,,2267000.0,979000.0,738000.0,1429000.0,30158000.0,,,1819000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,,892000.0,,8500000.0,601000.0,601000.0,543000.0,43000.0,35000.0,1233000.0,2939000.0,51756000.0,26586000.0,,,61969000.0,,35643000.0,4800000.0,231000.0,-58000.0,-58000.0,51603000.0,19682000.0,22876000.0,21602000.0,16858000.0,16462000.0,34745000.0,,,,-58000.0,8876000.0,,
2012-10-31,8259000.0,3034000.0,,,2267000.0,979000.0,738000.0,1429000.0,30158000.0,,,1819000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,,892000.0,,8500000.0,601000.0,601000.0,543000.0,43000.0,35000.0,1233000.0,2939000.0,51756000.0,26586000.0,,,61969000.0,,35643000.0,4800000.0,231000.0,-58000.0,-58000.0,51603000.0,19682000.0,22876000.0,21602000.0,16858000.0,16462000.0,34745000.0,,,,-58000.0,8876000.0,,
2013-02-04,14449000.0,5295000.0,,,1611000.0,978000.0,454000.0,-2852000.0,36833000.0,,,1583000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,8500000.0,-5809000.0,-5809000.0,-5750000.0,43000.0,719000.0,1416000.0,5537000.0,51756000.0,25204000.0,,,74609000.0,,40712000.0,-2082000.0,231000.0,59000.0,59000.0,49093000.0,15423000.0,21565000.0,32687000.0,8851000.0,15816000.0,40242000.0,,,,59000.0,16216000.0,,
2013-04-30,14449000.0,5295000.0,,,1611000.0,978000.0,454000.0,-2852000.0,36833000.0,,,1583000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,8500000.0,-5809000.0,-5809000.0,-5750000.0,43000.0,719000.0,1416000.0,5537000.0,51756000.0,25204000.0,,,74609000.0,,40712000.0,-2082000.0,231000.0,59000.0,59000.0,49093000.0,15423000.0,21565000.0,32687000.0,8851000.0,15816000.0,40242000.0,,,,59000.0,16216000.0,,
2013-07-04,14449000.0,5295000.0,,,1611000.0,978000.0,454000.0,-2852000.0,36833000.0,,,1583000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,8500000.0,-5809000.0,-5809000.0,-5750000.0,43000.0,719000.0,1416000.0,5537000.0,51756000.0,25204000.0,,,74609000.0,,40712000.0,-2082000.0,231000.0,59000.0,59000.0,49093000.0,15423000.0,21565000.0,32687000.0,8851000.0,15816000.0,40242000.0,,,,59000.0,16216000.0,,
2013-10-31,14449000.0,5295000.0,,,1611000.0,978000.0,454000.0,-2852000.0,36833000.0,,,1583000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,8500000.0,-5809000.0,-5809000.0,-5750000.0,43000.0,719000.0,1416000.0,5537000.0,51756000.0,25204000.0,,,74609000.0,,40712000.0,-2082000.0,231000.0,59000.0,59000.0,49093000.0,15423000.0,21565000.0,32687000.0,8851000.0,15816000.0,40242000.0,,,,59000.0,16216000.0,,
2014-03-26,13788000.0,2649000.0,,,675000.0,977000.0,194000.0,1560000.0,30698000.0,,,1412000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,-515000.0,-4006000.0,-4006000.0,-4118000.0,43000.0,241000.0,2196000.0,5814000.0,51756000.0,23852000.0,,,64098000.0,,35930000.0,-800000.0,231000.0,59000.0,59000.0,46037000.0,15845000.0,19097000.0,32218000.0,6567000.0,15254000.0,39470000.0,,,,59000.0,15201000.0,,
2014-07-03,13788000.0,2649000.0,,,675000.0,977000.0,194000.0,1560000.0,30698000.0,,,1412000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,-515000.0,-4006000.0,-4006000.0,-4118000.0,43000.0,241000.0,2196000.0,5814000.0,51756000.0,23852000.0,,,64098000.0,,35930000.0,-800000.0,231000.0,59000.0,59000.0,46037000.0,15845000.0,19097000.0,32218000.0,6567000.0,15254000.0,39470000.0,,,,59000.0,15201000.0,,
2015-02-27,13208000.0,2395000.0,,,456000.0,975000.0,189000.0,-286000.0,29751000.0,,,1302000.0,-3832000.0,-2013000.0,572,892000.0,226000.0,35000.0,370000.0,892000.0,-363000.0,-515000.0,-4191000.0,-4191000.0,-4611000.0,43000.0,543000.0,2234000.0,6031000.0,51756000.0,24309000.0,,,63766000.0,,35940000.0,-69000.0,231000.0,59000.0,59000.0,44654000.0,15647000.0,17179000.0,33354000.0,4792000.0,14595000.0,39862000.0,,,,59000.0,15729000.0,,
