datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-09-30,,,,,,2910000.0,732000.0,2423000.0,,130000.0,134000.0,,,
2017-03-31,,,,,,2910000.0,732000.0,2423000.0,,130000.0,134000.0,,,
2017-12-05,,,,158000.0,,4917000.0,732000.0,1153000.0,,829000.0,834000.0,,,
2018-06-27,,,,216000.0,,4917000.0,10000000.0,2276000.0,,1107000.0,1110000.0,,,
2018-11-15,,,,216000.0,,4917000.0,10000000.0,2276000.0,,1107000.0,1110000.0,,,
2019-06-03,,,,165000.0,,4917000.0,10000000.0,4857000.0,,1318000.0,1255000.0,,,
2019-11-11,,,,165000.0,,4917000.0,10000000.0,4857000.0,,1318000.0,1255000.0,,,
2020-06-16,,,,165000.0,,6254000.0,-996000.0,8363000.0,,1986000.0,1933000.0,,,
2020-11-18,,,,165000.0,,6254000.0,-996000.0,8363000.0,,1986000.0,1933000.0,,,
2021-06-15,,,,132000.0,,6254000.0,2239000.0,6111000.0,,1790000.0,1192000.0,,,
2021-11-17,,,,132000.0,,6254000.0,2239000.0,6111000.0,,1790000.0,1192000.0,,,
2022-06-15,,,,98000.0,,9337000.0,1341000.0,9242000.0,,2010000.0,2033000.0,,,
2022-11-22,,,,98000.0,,9337000.0,1341000.0,9242000.0,,2010000.0,2033000.0,,,
2023-06-13,,,,138000.0,,9337000.0,132000.0,13373000.0,,3159000.0,2623000.0,,,
