datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-22,,,,,,,3998333.9902726,103956699.9328,,29687634.3764,76967941.2964,270000.0,,270000.0
2001-02-15,,,,,,127299972.69858,7787699.51668434,209863366.18434,,26498410.79886,58357186.48518,269000.0,,269000.0
2001-08-02,,,,,,127299972.69858,7787699.51668434,209863366.18434,,26498410.79886,58357186.48518,269000.0,,269000.0
2002-02-06,,,,,,157699968.46288,7725033.84972097,128354421.3443,,11191396.41904,63384899.29344,269000.0,,269000.0
2002-09-27,,,,,,157699968.46288,7725033.84972097,128354421.3443,,11191396.41904,63384899.29344,269000.0,,269000.0
2003-02-07,,,,,,282499930.61235,3447238.32434124,104441993.18487,,11273399.68887,61304934.76866,269000.0,,269000.0
2003-06-27,,,,,,282499930.61235,3447238.32434124,104441993.18487,,11273399.68887,61304934.76866,269000.0,,269000.0
2003-12-27,,,,,,282499930.61235,3447238.32434124,104441993.18487,,11273399.68887,61304934.76866,269000.0,,269000.0
2004-06-27,,,,,,260000023.14,7320254.42901897,157385457.35016,,6405222.10146,51241776.81168,269000.0,,269000.0
2004-12-27,,,,,,260000023.14,7320254.42901897,157385457.35016,,6405222.10146,51241776.81168,269000.0,,269000.0
2005-06-27,,,,,,305000060.3412,3819483.0355975,131772160.23216,,14323060.8948,42969182.6844,269000.0,,269000.0
2005-12-27,,,,,,305000060.3412,3819483.0355975,131772160.23216,,14323060.8948,42969182.6844,269000.0,,269000.0
2006-06-27,,,,,,338999970.58158,11616387.6449568,197478587.08996,,16896563.60128,73922465.7556,269000.0,,269000.0
2006-12-27,,,,,,338999970.58158,11616387.6449568,197478587.08996,,16896563.60128,73922465.7556,269000.0,,269000.0
2007-06-27,,,,,,326732800.0,8168320.0,380337400.0,,10210400.0,79641120.0,269000.0,,269000.0
2007-12-27,,,,,,326732800.0,8168320.0,380337400.0,,10210400.0,79641120.0,269000.0,,269000.0
2008-06-27,,,,,,617216250.0,-308356200.0,159216600.0,,34765650.0,77089050.0,269000.0,,269000.0
2008-12-27,,,,,,617216250.0,-308356200.0,159216600.0,,34765650.0,77089050.0,269000.0,,269000.0
2009-07-30,,,,,,812931190.0,-116230700.0,257758670.0,,30766950.0,127853770.0,269000.0,,269000.0
2009-12-27,,,,,,812931190.0,-116230700.0,257758670.0,,30766950.0,127853770.0,269000.0,,269000.0
2010-06-27,,,14237920.0,,,676610720.0,10523680.0,288472640.0,,30766950.0,127853770.0,269000.0,,269000.0
2010-12-27,,,14237920.0,,,676610720.0,10523680.0,288472640.0,,30766950.0,127853770.0,269000.0,,269000.0
2011-06-27,,,11539260.0,,,705818070.0,11539260.0,390411630.0,,30766950.0,127853770.0,269000.0,,269000.0
2011-12-27,,,11539260.0,,,705818070.0,11539260.0,390411630.0,,30766950.0,127853770.0,269000.0,,269000.0
2012-06-27,,,11539260.0,,,705506160.0,11586780.0,370133250.0,,30766950.0,171226860.0,269000.0,,269000.0
2012-12-27,,,11539260.0,,,705506160.0,11586780.0,370133250.0,,30766950.0,171226860.0,269000.0,,269000.0
2013-06-27,,,11539260.0,,,729805100.0,51074050.0,443667350.0,,30766950.0,228294850.0,269000.0,,269000.0
2013-12-27,,,11539260.0,,,729805100.0,51074050.0,443667350.0,,30766950.0,228294850.0,269000.0,,269000.0
2014-06-27,,,7248120.0,,,758636560.0,-108721800.0,335829560.0,,30766950.0,148586460.0,269000.0,,269000.0
2014-12-27,,,7248120.0,,,758636560.0,-108721800.0,335829560.0,,30766950.0,148586460.0,269000.0,,269000.0
2015-07-30,,,7705680.0,,,1301617780.0,-19906340.0,321712140.0,,30766950.0,136775820.0,269000.0,,269000.0
2016-02-04,,,6106680.0,,,1365182240.0,-37997120.0,278193200.0,,30766950.0,101099480.0,269000.0,,269000.0
2016-07-28,,,6106680.0,,,1365182240.0,-37997120.0,278193200.0,,30766950.0,101099480.0,269000.0,,269000.0
2017-02-09,,,4053200.0,,,1773680320.0,-285345280.0,635541760.0,,18644720.0,225357920.0,269000.0,,269000.0
2017-07-27,,,4053200.0,,,1773680320.0,-285345280.0,635541760.0,,18644720.0,225357920.0,269000.0,,269000.0
2018-02-08,,,4053200.0,,,1754729680.0,-31083360.0,567641360.0,,17021840.0,82888960.0,269000.0,,269000.0
2018-07-26,,,4053200.0,,,1754729680.0,-31083360.0,567641360.0,,17021840.0,82888960.0,269000.0,,269000.0
2019-02-07,,,4053200.0,,,1831927560.0,-27435800.0,519712440.0,,21164760.0,92497840.0,269000.0,,269000.0
2019-07-31,,,4053200.0,,,1831927560.0,-27435800.0,519712440.0,,21164760.0,92497840.0,269000.0,,269000.0
2020-02-20,,,105588000.0,,,2103463800.0,-39218400.0,452520000.0,,20363400.0,107850600.0,269000.0,,269000.0
2020-07-29,,,105588000.0,,,2103463800.0,-39218400.0,452520000.0,,20363400.0,107850600.0,269000.0,,269000.0
2021-02-18,,,114825090.0,,,2141451360.0,-3656850.0,327653760.0,,11701920.0,-147736740.0,269000.0,,269000.0
2021-07-29,,,114825090.0,,,2141451360.0,-3656850.0,327653760.0,,11701920.0,-147736740.0,269000.0,,269000.0
2022-02-22,,,104220150.0,,,2209319350.0,10348100.0,387314600.0,,10348100.0,45827300.0,269000.0,,269000.0
2022-07-28,,,104220150.0,,,2209319350.0,10348100.0,387314600.0,,10348100.0,45827300.0,269000.0,,269000.0
2023-02-21,,,121517550.0,,,2505576150.0,-125650800.0,184342950.0,,14053050.0,9919800.0,269000.0,,269000.0
