datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-17,10000.0,668000.0,,,33000.0,,10770000.0,1453000.0,,,,,,,11,,1989000.0,69000.0,,,,,15007000.0,15007000.0,15076000.0,,404000.0,,,33000.0,24000.0,,,2235000.0,,2370000.0,,,,,87341000.0,610000.0,11448000.0,,86732000.0,,610000.0,,,,,,,
2007-12-31,10000.0,668000.0,,,33000.0,,10770000.0,1453000.0,,,,,,,11,,1989000.0,69000.0,,,,,15007000.0,15007000.0,15076000.0,,404000.0,,,33000.0,24000.0,,,2235000.0,,2370000.0,,,,,87341000.0,610000.0,11448000.0,,86732000.0,,610000.0,,,,,,,
2008-03-17,348510.0,1745600.0,,,17030.0,,60701890.0,-106991950.0,322060.0,,,,,,12,,6984000.0,83060.0,,,,145290830.0,1479910.0,1479910.0,1562970.0,,83060.0,,,50340.0,27230.0,,,9466690.0,,1207250.0,,,,,243182590.0,844070.0,62566530.0,18376320.0,233150360.0,,10032230.0,,,,,9188160.0,,
2008-09-30,348510.0,1745600.0,,,17030.0,,60701890.0,-106991950.0,322060.0,,,,1784000.0,,12,,6984000.0,83060.0,,,,145290830.0,1479910.0,1479910.0,1562970.0,,83060.0,,,50340.0,27230.0,,,9466690.0,,1207250.0,,,,,243182590.0,844070.0,62566530.0,18376320.0,233150360.0,,10032230.0,,,,,9188160.0,,
2009-03-26,348510.0,1745600.0,,,17030.0,,60701890.0,-106991950.0,322060.0,,,,1784000.0,,12,,6984000.0,83060.0,,,,145290830.0,1479910.0,1479910.0,1562970.0,,83060.0,,,50340.0,27230.0,,,9466690.0,,1207250.0,,,,,243182590.0,844070.0,62566530.0,18376320.0,233150360.0,,10032230.0,,,,,9188160.0,,
2009-03-27,450910.0,5031420.0,,,17030.0,,22849590.0,2177440.0,1276540.0,,,,1784000.0,,13,,6984000.0,185350.0,,,,-4623340.0,-102266140.0,-102266140.0,-122145360.0,,185350.0,,,50340.0,27230.0,,,19444900.0,,15456410.0,-31440410.0,,,,157710410.0,2704990.0,27955020.0,18376320.0,122220640.0,,2704990.0,,,,,9188160.0,,
