datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-01-31,64600.0,,,40000.0,,,1783920.0,-1574470.0,,,-140660.0,,,
2013-07-31,64600.0,,,40000.0,,,1783920.0,-1574470.0,,,-140660.0,,,
2014-04-30,60220.0,,,40000.0,,,9908230.0,-3243920.0,,,-165740.0,,,
2014-10-22,376000.0,,,40000.0,,,28163000.0,-6379000.0,,,-283000.0,,,
2015-04-28,376000.0,,,40000.0,,,28163000.0,-6379000.0,,,-283000.0,,,
2015-11-12,637000.0,,,40000.0,,,46000.0,-10205000.0,,,-464000.0,,,
2016-09-20,637000.0,,,40000.0,,,46000.0,-10205000.0,,,-464000.0,,,
2017-04-20,1548000.0,,,40000.0,,,46000.0,-20239000.0,,,-886000.0,,,
2017-09-27,1548000.0,,,40000.0,,,46000.0,-20239000.0,,,-886000.0,,,
2018-04-19,1234000.0,,,40000.0,185000.0,131000.0,24122000.0,-30611000.0,,,-1305000.0,,,
2018-09-13,1234000.0,,,40000.0,185000.0,131000.0,24122000.0,-30611000.0,,,-1305000.0,,,
2019-04-30,861000.0,,,40000.0,185000.0,471000.0,14916000.0,-29368000.0,,,-1012000.0,,,
2019-09-19,861000.0,,,40000.0,185000.0,471000.0,14916000.0,-29368000.0,,,-1012000.0,,,
2020-04-24,102000.0,,287000.0,40000.0,185000.0,471000.0,4833000.0,-20643000.0,,,-898000.0,,,
2020-09-23,102000.0,,287000.0,40000.0,185000.0,471000.0,4833000.0,-20643000.0,,,-898000.0,,,
2021-04-29,63000.0,,19000.0,40000.0,185000.0,471000.0,5667000.0,-6971000.0,,,-698000.0,,,
2021-09-23,63000.0,,19000.0,40000.0,185000.0,471000.0,5667000.0,-6971000.0,,,-698000.0,,,
2022-06-22,299000.0,,19000.0,40000.0,185000.0,471000.0,8515000.0,-6438000.0,,,-492000.0,,,
2022-09-30,299000.0,,19000.0,40000.0,185000.0,471000.0,8515000.0,-6438000.0,,,-492000.0,,,
2023-04-18,360000.0,,624000.0,40000.0,185000.0,471000.0,5821000.0,-6933000.0,,,-515000.0,,,
