datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,,152594.981479152,35360.520540669,,466376.595239094,,3156643.22556296,-506515.564501475,,160680.116716289,,129973.805230567,246000.0,479000.0,,21675.0434016857,647001.956919808,3688.96241316168,513205.392711872,21675.0434016857,323978.823332075,-824760.249367496,-2881404.57919235,-2881404.57919235,-3379318.93599474,,380135.152709635,,,117610.328980961,404400.115318489,,,1222327.18301394,,1048391.64954362,17202.4153981633,,-501737.115779763,-497914.356802393,25499197.6860821,6837415.37761563,3482848.80599936,6275068.41824968,18141285.0030053,,7357912.68307684,,,,-497914.356802393,6376685.0244365,160680.116716289,
2010-06-08,,89587.6332817958,33543.2972570578,,228200.767336655,,2112447.85661112,281745.972627842,361992.883238848,122758.719578537,,109438.884498654,246000.0,479000.0,,20099.3918570692,352279.949607742,1054.59772089561,316317.28110863,20099.3918570692,24122.8150947718,-1987358.38744775,-3441630.92023135,-3441630.92023135,-3767634.54847392,,494562.020271431,,,524338.897096719,463464.680753593,,,1303890.44265017,,714086.727366432,17202.4153981633,,-330984.165378228,-326012.490408292,17418462.655901,6327196.39008189,2295424.99226937,5508731.07484396,10939590.2994904,,6478872.3564107,,,,-326012.490408292,6376685.0244365,122758.719578537,
2010-06-30,,89587.6332817958,33543.2972570578,,228200.767336655,,2112447.85661112,281745.972627842,361992.883238848,122758.719578537,,109438.884498654,246000.0,479000.0,,20099.3918570692,352279.949607742,1054.59772089561,316317.28110863,20099.3918570692,24122.8150947718,-1987358.38744775,-3441630.92023135,-3441630.92023135,-3767634.54847392,,494562.020271431,,,524338.897096719,463464.680753593,,,1303890.44265017,,714086.727366432,17202.4153981633,,-330984.165378228,-326012.490408292,17418462.655901,6327196.39008189,2295424.99226937,5508731.07484396,10939590.2994904,,6478872.3564107,,,,-326012.490408292,6376685.0244365,122758.719578537,
2010-08-31,,89587.6332817958,33543.2972570578,,228200.767336655,,2112447.85661112,281745.972627842,361992.883238848,122758.719578537,,109438.884498654,246000.0,479000.0,,20099.3918570692,352279.949607742,1054.59772089561,316317.28110863,20099.3918570692,24122.8150947718,-1987358.38744775,-3441630.92023135,-3441630.92023135,-3767634.54847392,,494562.020271431,,,524338.897096719,463464.680753593,,,1303890.44265017,,714086.727366432,17202.4153981633,,-330984.165378228,-326012.490408292,17418462.655901,6327196.39008189,2295424.99226937,5508731.07484396,10939590.2994904,,6478872.3564107,,,,-326012.490408292,6376685.0244365,122758.719578537,
2010-12-31,,89587.6332817958,33543.2972570578,,228200.767336655,,2112447.85661112,281745.972627842,361992.883238848,122758.719578537,,109438.884498654,246000.0,479000.0,,20099.3918570692,352279.949607742,1054.59772089561,316317.28110863,20099.3918570692,24122.8150947718,-1987358.38744775,-3441630.92023135,-3441630.92023135,-3767634.54847392,,494562.020271431,,,524338.897096719,463464.680753593,,,1303890.44265017,,714086.727366432,17202.4153981633,,-330984.165378228,-326012.490408292,17418462.655901,6327196.39008189,2295424.99226937,5508731.07484396,10939590.2994904,,6478872.3564107,,,,-326012.490408292,6376685.0244365,122758.719578537,
2011-05-31,,123497.4124807703,4433.59226807571,,27776.412681426,,722066.671125677,-284676.071433349,341489.512005886,51427.955186944,,50458.9108420841,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,244730.862952311,20099.3918570692,4047.68965286603,-43924.2932245335,-1441526.35569527,-1441526.35569527,-1494952.42886763,,226301.869172631,,,519064.74429804,441489.743027222,,,912042.240786569,,492463.190689586,-19449.4918065681,,-61521.4524780951,-53434.6487860344,13477314.3872651,4334938.40840078,904272.734800348,3825435.47334627,9057125.80335763,,4420188.58390743,,,,-53434.6487860344,6376685.0244365,51427.955186944,
2011-06-30,,123497.4124807703,4433.59226807571,,27776.412681426,,722066.671125677,-284676.071433349,341489.512005886,51427.955186944,,50458.9108420841,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,244730.862952311,20099.3918570692,4047.68965286603,-43924.2932245335,-1441526.35569527,-1441526.35569527,-1494952.42886763,,226301.869172631,,,519064.74429804,441489.743027222,,,912042.240786569,,492463.190689586,-19449.4918065681,,-61521.4524780951,-53434.6487860344,13477314.3872651,4334938.40840078,904272.734800348,3825435.47334627,9057125.80335763,,4420188.58390743,,,,-53434.6487860344,6376685.0244365,51427.955186944,
2011-09-29,,123497.4124807703,4433.59226807571,,27776.412681426,,722066.671125677,-284676.071433349,341489.512005886,51427.955186944,,50458.9108420841,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,244730.862952311,20099.3918570692,4047.68965286603,-43924.2932245335,-1441526.35569527,-1441526.35569527,-1494952.42886763,,226301.869172631,,,519064.74429804,441489.743027222,,,912042.240786569,,492463.190689586,-19449.4918065681,,-61521.4524780951,-53434.6487860344,13477314.3872651,4334938.40840078,904272.734800348,3825435.47334627,9057125.80335763,,4420188.58390743,,,,-53434.6487860344,6376685.0244365,51427.955186944,
2011-12-31,,123497.4124807703,4433.59226807571,,27776.412681426,,722066.671125677,-284676.071433349,341489.512005886,51427.955186944,,50458.9108420841,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,244730.862952311,20099.3918570692,4047.68965286603,-43924.2932245335,-1441526.35569527,-1441526.35569527,-1494952.42886763,,226301.869172631,,,519064.74429804,441489.743027222,,,912042.240786569,,492463.190689586,-19449.4918065681,,-61521.4524780951,-53434.6487860344,13477314.3872651,4334938.40840078,904272.734800348,3825435.47334627,9057125.80335763,,4420188.58390743,,,,-53434.6487860344,6376685.0244365,51427.955186944,
2012-05-31,,128358.69048543711,4433.59226807571,,15274.0508737864,,2326013.79533981,-171897.651650485,304089.437281553,51427.955186944,,287298.813980583,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,191729.752621359,20099.3918570692,4708.04077669903,-43924.2932245335,-873945.693203883,-873945.693203883,-953215.767378641,,125808.848932039,,,454863.401553398,133325.048543689,,,804116.699029126,,438147.773592233,-233318.834951456,,-82836.519223301,-79270.0741747573,10919996.4337864,3141313.13281553,2487412.09941748,2593588.83495146,7778683.30097087,,3141313.13281553,,,,-79270.0741747573,6376685.0244365,51427.955186944,
2012-06-30,,128358.69048543711,4433.59226807571,,15274.0508737864,,2326013.79533981,-171897.651650485,304089.437281553,51427.955186944,,287298.813980583,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,191729.752621359,20099.3918570692,4708.04077669903,-43924.2932245335,-873945.693203883,-873945.693203883,-953215.767378641,,125808.848932039,,,454863.401553398,133325.048543689,,,804116.699029126,,438147.773592233,-233318.834951456,,-82836.519223301,-79270.0741747573,10919996.4337864,3141313.13281553,2487412.09941748,2593588.83495146,7778683.30097087,,3141313.13281553,,,,-79270.0741747573,6376685.0244365,51427.955186944,
2012-09-03,,128358.69048543711,4433.59226807571,,15274.0508737864,,2326013.79533981,-171897.651650485,304089.437281553,51427.955186944,,287298.813980583,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,191729.752621359,20099.3918570692,4708.04077669903,-43924.2932245335,-873945.693203883,-873945.693203883,-953215.767378641,,125808.848932039,,,454863.401553398,133325.048543689,,,804116.699029126,,438147.773592233,-233318.834951456,,-82836.519223301,-79270.0741747573,10919996.4337864,3141313.13281553,2487412.09941748,2593588.83495146,7778683.30097087,,3141313.13281553,,,,-79270.0741747573,6376685.0244365,51427.955186944,
2012-12-31,,128358.69048543711,4433.59226807571,,15274.0508737864,,2326013.79533981,-171897.651650485,304089.437281553,51427.955186944,,287298.813980583,246000.0,479000.0,,20099.3918570692,352279.949607742,3447.39669587319,191729.752621359,20099.3918570692,4708.04077669903,-43924.2932245335,-873945.693203883,-873945.693203883,-953215.767378641,,125808.848932039,,,454863.401553398,133325.048543689,,,804116.699029126,,438147.773592233,-233318.834951456,,-82836.519223301,-79270.0741747573,10919996.4337864,3141313.13281553,2487412.09941748,2593588.83495146,7778683.30097087,,3141313.13281553,,,,-79270.0741747573,6376685.0244365,51427.955186944,
2013-04-26,,197850.2236383788,4433.59226807571,,15274.0508737864,,1545925.60560481,-227841.553857927,286200.428145451,138768.764513405,,156094.562750686,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,192499.848268947,20099.3918570692,28115.8572144817,-43924.2932245335,-1648086.11133101,-1648086.11133101,-1646348.66014883,,217538.630726198,,,443188.073279502,133325.048543689,,,541362.184003589,,351565.939677011,-179460.845471818,,-82836.519223301,1737.45118218282,7758628.84869115,1971260.15014777,1746836.66613891,1217839.61367954,5787368.69854338,,1971260.15014777,,,,1737.45118218282,6376685.0244365,138768.764513405,
2013-06-30,,197850.2236383788,4433.59226807571,,15274.0508737864,,1545925.60560481,-227841.553857927,286200.428145451,138768.764513405,,156094.562750686,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,192499.848268947,20099.3918570692,28115.8572144817,-43924.2932245335,-1648086.11133101,-1648086.11133101,-1646348.66014883,,217538.630726198,,,443188.073279502,133325.048543689,,,541362.184003589,,351565.939677011,-179460.845471818,,-82836.519223301,1737.45118218282,7758628.84869115,1971260.15014777,1746836.66613891,1217839.61367954,5787368.69854338,,1971260.15014777,,,,1737.45118218282,6376685.0244365,138768.764513405,
2013-08-29,,197850.2236383788,4433.59226807571,,15274.0508737864,,1545925.60560481,-227841.553857927,286200.428145451,138768.764513405,,156094.562750686,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,192499.848268947,20099.3918570692,28115.8572144817,-43924.2932245335,-1648086.11133101,-1648086.11133101,-1646348.66014883,,217538.630726198,,,443188.073279502,133325.048543689,,,541362.184003589,,351565.939677011,-179460.845471818,,-82836.519223301,1737.45118218282,7758628.84869115,1971260.15014777,1746836.66613891,1217839.61367954,5787368.69854338,,1971260.15014777,,,,1737.45118218282,6376685.0244365,138768.764513405,
2013-12-31,,197850.2236383788,4433.59226807571,,15274.0508737864,,1545925.60560481,-227841.553857927,286200.428145451,138768.764513405,,156094.562750686,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,192499.848268947,20099.3918570692,28115.8572144817,-43924.2932245335,-1648086.11133101,-1648086.11133101,-1646348.66014883,,217538.630726198,,,443188.073279502,133325.048543689,,,541362.184003589,,351565.939677011,-179460.845471818,,-82836.519223301,1737.45118218282,7758628.84869115,1971260.15014777,1746836.66613891,1217839.61367954,5787368.69854338,,1971260.15014777,,,,1737.45118218282,6376685.0244365,138768.764513405,
2014-06-04,693481.586029634,81850.2706380405,4433.59226807571,,33706.4711218627,,145685.013607499,-53315.9993952223,257937.524947082,138768.764513405,,6741.29422437254,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,92817.3268823707,20099.3918570692,1884.57363169035,-1401201.25037799,-92950.1602661022,-92950.1602661022,-92335.8058663441,,217538.630726198,,,33706.4711218627,26965.1768974902,,,468403.719383127,,193139.73994557,-26998.385243423,,-82836.519223301,1737.45118218282,6283575.29029332,2017573.0571515,227535.28424554,1324091.47112186,4266002.23314182,,2017573.0571515,,,,1737.45118218282,6376685.0244365,138768.764513405,
2014-06-30,693481.586029634,81850.2706380405,4433.59226807571,,33706.4711218627,,145685.013607499,-53315.9993952223,257937.524947082,138768.764513405,,6741.29422437254,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,92817.3268823707,20099.3918570692,1884.57363169035,-1401201.25037799,-92950.1602661022,-92950.1602661022,-92335.8058663441,,217538.630726198,,,33706.4711218627,26965.1768974902,,,468403.719383127,,193139.73994557,-26998.385243423,,-82836.519223301,1737.45118218282,6283575.29029332,2017573.0571515,227535.28424554,1324091.47112186,4266002.23314182,,2017573.0571515,,,,1737.45118218282,6376685.0244365,138768.764513405,
2014-08-20,693481.586029634,81850.2706380405,4433.59226807571,,33706.4711218627,,145685.013607499,-53315.9993952223,257937.524947082,138768.764513405,,6741.29422437254,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,92817.3268823707,20099.3918570692,1884.57363169035,-1401201.25037799,-92950.1602661022,-92950.1602661022,-92335.8058663441,,217538.630726198,,,33706.4711218627,26965.1768974902,,,468403.719383127,,193139.73994557,-26998.385243423,,-82836.519223301,1737.45118218282,6283575.29029332,2017573.0571515,227535.28424554,1324091.47112186,4266002.23314182,,2017573.0571515,,,,1737.45118218282,6376685.0244365,138768.764513405,
2015-06-02,199784.656868082,47990.5754551503,4433.59226807571,,33706.4711218627,,1436353.72866388,73314.1876247505,183394.22077058,138768.764513405,,6307.59910482066,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,90030.8788483639,20099.3918570692,318.487146918285,-1401201.25037799,-6773.6778564084,-6773.6778564084,-6152.23952095808,,217538.630726198,,,33706.4711218627,18922.797314462,,,383326.469243332,,137601.983427085,-26998.385243423,,-82836.519223301,1737.45118218282,5911067.07094901,1974690.2227061,1484344.30411903,1774905.56583802,3936376.84824291,,1974690.2227061,,,,1737.45118218282,6376685.0244365,138768.764513405,
2015-09-16,199784.656868082,47990.5754551503,4433.59226807571,,33706.4711218627,,1436353.72866388,73314.1876247505,183394.22077058,138768.764513405,,6307.59910482066,246000.0,479000.0,,20099.3918570692,352279.949607742,1826.75942051932,90030.8788483639,20099.3918570692,318.487146918285,-1401201.25037799,-6773.6778564084,-6773.6778564084,-6152.23952095808,,217538.630726198,,,33706.4711218627,18922.797314462,,,383326.469243332,,137601.983427085,-26998.385243423,,-82836.519223301,1737.45118218282,5911067.07094901,1974690.2227061,1484344.30411903,1774905.56583802,3936376.84824291,,1974690.2227061,,,,1737.45118218282,6376685.0244365,138768.764513405,
