datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,9272113.5312,,,13837433.7549,253341.5901,13452741.5049,-1780041.2889,10403837.9889,,,1984256.0061,,,,,,6690.3,,,490378.9191,10946133.636,-4670960.0607,-4670960.0607,-3431903.1201,,1317353.5215,,536381.4219,50946567.597,83865011.2542,,,17471818.8045,,9816583.5258,-2771008.5249,,,,109448685.0027,3449331.3516,23156814.2556,684691.9923,92715134.1129,431965.9098,16733550.8898,,,,,253341.5901
2011-09-30,,14166779.1097,,,4753266.5652,185804.3672,14642681.5753,4803506.5306,17181818.8988,,,4688550.3607,,,,,,6967.0406,,,700200.0437,-265084.0546,681910.0042,681910.0042,3630850.1514,,1608233.5141,,607484.8111,56430081.2659,92832020.8897,,,29209367.5691,,9238856.6886,256652.5645,,,,124098908.8478,3569735.8695,29200855.0669,475379.0028,102630995.2377,391394.3819,21467913.6101,,,,,185804.3672
2012-03-03,,14166779.1097,,,4753266.5652,185804.3672,14642681.5753,4803506.5306,17181818.8988,,,4688550.3607,,,,,,6967.0406,,,700200.0437,-265084.0546,681910.0042,681910.0042,3630850.1514,,1608233.5141,,607484.8111,56430081.2659,92832020.8897,,,29209367.5691,,9238856.6886,256652.5645,,,,124098908.8478,3569735.8695,29200855.0669,475379.0028,102630995.2377,391394.3819,21467913.6101,,,,,185804.3672
2012-10-12,,8497849.263799999,,,12717869.0834,163043.6444,9994844.106,9098053.1226,21121366.214,,,4683833.9704,,,,,,5934.4168,,,811773.4586,-98395.4322,-2529003.932,-2529003.932,-1593747.4852,,1848125.1152,,800534.9976,59566925.1216,91751075.7696,,,25519367.5984,,5874951.6514,-546501.2072,178427.2828,615530.1906,935262.8142,112843247.4546,4994359.3336,19728357.3812,437293.9298,91843498.5806,379955.4928,20999742.5066,,,,756835.5314,163043.6444
2013-03-27,,8497849.263799999,,,12717869.0834,163043.6444,9994844.106,9098053.1226,21121366.214,,,4683833.9704,,,,,,5934.4168,,,811773.4586,-98395.4322,-2529003.932,-2529003.932,-1593747.4852,,1848125.1152,,800534.9976,59566925.1216,91751075.7696,,,25519367.5984,,5874951.6514,-546501.2072,178427.2828,615530.1906,935262.8142,112843247.4546,4994359.3336,19728357.3812,437293.9298,91843498.5806,379955.4928,20999742.5066,,,,756835.5314,163043.6444
2013-08-23,,7830874.568,,,7139936.7048,111958.8634,4316152.5794,2664737.9768,25597974.989,,,4683833.9704,,,,,,5088.7404,,,176613.4798,-40755.9454,2872593.9558,2872593.9558,3525149.3042,,1133802.9192,,1694958.1784,54643709.6656,83869555.5092,,,26286407.9296,,3594465.312,6352786.1452,30861.1724,460182.5524,652555.3484,98553661.6252,4605546.7476,12549958.083,335127.0858,79828129.1654,402937.5102,18725532.4598,,,,621694.176,111958.8634
2014-01-28,,7830874.568,,,7139936.7048,111958.8634,4316152.5794,2664737.9768,25597974.989,,,4683833.9704,,,,,,5088.7404,,,176613.4798,-40755.9454,2872593.9558,2872593.9558,3525149.3042,,1133802.9192,,1694958.1784,54643709.6656,83869555.5092,,,26286407.9296,,3594465.312,6352786.1452,30861.1724,460182.5524,652555.3484,98553661.6252,4605546.7476,12549958.083,335127.0858,79828129.1654,402937.5102,18725532.4598,,,,621694.176,111958.8634
2014-08-26,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,4683833.9704,,,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055
