datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,,7570000.0,,,4632000.0,,4214000.0,5397000.0,7882000.0,4714000.0,,1337000.0,,,228,2381000.0,902000.0,983000.0,32000.0,5444000.0,131000.0,55000.0,2950000.0,2950000.0,4338000.0,,6674000.0,,,7653000.0,3409000.0,,,23889000.0,,11768000.0,-267000.0,498000.0,191000.0,1388000.0,21023000.0,9946000.0,12170000.0,7000.0,10886000.0,,10137000.0,,,,890000.0,,4714000.0,
2001-06-29,,8770000.0,,,1403000.0,,5620000.0,3380000.0,9039000.0,5727000.0,,1630000.0,,,266,2114000.0,912000.0,665000.0,47000.0,5165000.0,115000.0,293000.0,3503000.0,3503000.0,5225000.0,,7431000.0,,50000.0,8501000.0,3487000.0,,,28100000.0,,13904000.0,-267000.0,603000.0,197000.0,1722000.0,24006000.0,9686000.0,15354000.0,7000.0,13730000.0,,10276000.0,,,,1119000.0,,5727000.0,
2001-11-08,,8770000.0,,,1403000.0,,5620000.0,3380000.0,9039000.0,5727000.0,,1630000.0,,,266,2114000.0,912000.0,665000.0,47000.0,5165000.0,115000.0,293000.0,3503000.0,3503000.0,5225000.0,,7431000.0,,50000.0,8501000.0,3487000.0,,,28100000.0,,13904000.0,-267000.0,603000.0,197000.0,1722000.0,24006000.0,9686000.0,15354000.0,7000.0,13730000.0,,10276000.0,,,,1119000.0,,5727000.0,
2002-05-22,,11461000.0,,,1628000.0,,6356000.0,2947000.0,11588000.0,7180000.0,,1804000.0,,,340,1847000.0,921000.0,1043000.0,47000.0,4528000.0,40000.0,161000.0,3344000.0,3344000.0,4917000.0,,8892000.0,,50000.0,9805000.0,3779000.0,,,31818000.0,,15306000.0,-267000.0,728000.0,-7000.0,1573000.0,28439000.0,11609000.0,20132000.0,7000.0,16297000.0,958000.0,12142000.0,,,,845000.0,,7180000.0,
2002-11-05,,11461000.0,,,1628000.0,,6356000.0,2947000.0,11588000.0,7180000.0,,1804000.0,,,340,1847000.0,921000.0,1043000.0,47000.0,4528000.0,40000.0,161000.0,3344000.0,3344000.0,4917000.0,,8892000.0,,50000.0,9805000.0,3779000.0,,,31818000.0,,15306000.0,-267000.0,728000.0,-7000.0,1573000.0,28439000.0,11609000.0,20132000.0,7000.0,16297000.0,958000.0,12142000.0,,,,845000.0,,7180000.0,
2003-05-20,,14479000.0,,,1793000.0,112000.0,5129000.0,1071000.0,13047000.0,5708000.0,,1661000.0,,,330,1580000.0,955000.0,1254000.0,91000.0,3909000.0,53000.0,19000.0,3658000.0,3658000.0,5580000.0,,7664000.0,,50000.0,11587000.0,4674000.0,,,36008000.0,,17343000.0,-267000.0,604000.0,-61000.0,1922000.0,30242000.0,11076000.0,21659000.0,525000.0,18582000.0,758000.0,11660000.0,,,,1318000.0,112000.0,5708000.0,
2003-11-05,,14479000.0,,,1793000.0,112000.0,5129000.0,1071000.0,13047000.0,5708000.0,,1661000.0,,,330,1580000.0,955000.0,1254000.0,91000.0,3909000.0,53000.0,19000.0,3658000.0,3658000.0,5580000.0,,7664000.0,,50000.0,11587000.0,4674000.0,,,36008000.0,,17343000.0,-267000.0,604000.0,-61000.0,1922000.0,30242000.0,11076000.0,21659000.0,525000.0,18582000.0,758000.0,11660000.0,,,,1318000.0,112000.0,5708000.0,
2004-05-19,,14703000.0,,,1763000.0,41000.0,8713000.0,5846000.0,12588000.0,6002000.0,,1746000.0,,,326,1313000.0,1019000.0,761000.0,89000.0,3290000.0,61000.0,934000.0,3910000.0,3910000.0,6109000.0,,7560000.0,,50000.0,12766000.0,5046000.0,,,38113000.0,,19388000.0,-267000.0,945000.0,-137000.0,2199000.0,36096000.0,14150000.0,27760000.0,153000.0,21570000.0,217000.0,14526000.0,,,,1254000.0,41000.0,6002000.0,
2004-11-10,,14703000.0,,,1763000.0,41000.0,8713000.0,5846000.0,12588000.0,6002000.0,,1746000.0,,,326,1313000.0,1019000.0,761000.0,89000.0,3290000.0,61000.0,934000.0,3910000.0,3910000.0,6109000.0,,7560000.0,,50000.0,12766000.0,5046000.0,,,38113000.0,,19388000.0,-267000.0,945000.0,-137000.0,2199000.0,36096000.0,14150000.0,27760000.0,153000.0,21570000.0,217000.0,14526000.0,,,,1254000.0,41000.0,6002000.0,
2005-05-18,,25275000.0,,,1080000.0,41000.0,12114000.0,8475000.0,18221000.0,11223000.0,,3156000.0,,,474,17157000.0,1523000.0,2293000.0,1401000.0,32959000.0,1170000.0,16491000.0,5113000.0,5113000.0,9124000.0,,15810000.0,1738000.0,5508000.0,13191000.0,4879000.0,,,57163000.0,,29587000.0,-267000.0,945000.0,641000.0,4011000.0,78928000.0,27697000.0,39175000.0,153000.0,41369000.0,217000.0,37559000.0,,,,4011000.0,41000.0,11223000.0,
2005-11-09,,25275000.0,,,1080000.0,41000.0,12114000.0,8475000.0,18221000.0,11223000.0,,3156000.0,,,474,17157000.0,1523000.0,2293000.0,1401000.0,32959000.0,1170000.0,16491000.0,5113000.0,5113000.0,9124000.0,,15810000.0,1738000.0,5508000.0,13191000.0,4879000.0,,,57163000.0,,29587000.0,-267000.0,945000.0,641000.0,4011000.0,78928000.0,27697000.0,39175000.0,153000.0,41369000.0,217000.0,37559000.0,,,,4011000.0,41000.0,11223000.0,
2006-05-18,,25836000.0,,,1026000.0,41000.0,24173000.0,12330000.0,21514000.0,12492000.0,,3202000.0,,,486,16612000.0,1647000.0,5643000.0,1578000.0,30196000.0,1498000.0,1051000.0,8076000.0,8076000.0,11155000.0,,19469000.0,2876000.0,4420000.0,13548000.0,4905000.0,,,65930000.0,,30190000.0,-267000.0,1963000.0,-1757000.0,3079000.0,89742000.0,30667000.0,51497000.0,153000.0,50860000.0,217000.0,38882000.0,,,,1116000.0,41000.0,12492000.0,
2006-11-14,,25836000.0,,,1026000.0,41000.0,24173000.0,12330000.0,21514000.0,12492000.0,,3202000.0,13902000.0,15039000.0,486,16612000.0,1647000.0,5643000.0,1578000.0,30196000.0,1498000.0,1051000.0,8076000.0,8076000.0,11155000.0,,19469000.0,2876000.0,4420000.0,13548000.0,4905000.0,,,65930000.0,,30190000.0,-267000.0,1963000.0,-1757000.0,3079000.0,89742000.0,30667000.0,51497000.0,153000.0,50860000.0,217000.0,38882000.0,,,,1116000.0,41000.0,12492000.0,
2007-05-22,,35497000.0,,,1241000.0,128000.0,41287000.0,21947000.0,27269000.0,15397000.0,,3421000.0,27468000.0,28722000.0,529,15062000.0,2815000.0,6907000.0,1682000.0,27090000.0,2297000.0,1048000.0,17806000.0,17806000.0,24650000.0,,22589000.0,3628000.0,4943000.0,14378000.0,4752000.0,,,94906000.0,,39092000.0,-1136000.0,2557000.0,-442000.0,6844000.0,113822000.0,40334000.0,78091000.0,256000.0,65312000.0,217000.0,48510000.0,,,,4287000.0,128000.0,15397000.0,
2007-11-12,,35497000.0,,,1241000.0,128000.0,41287000.0,21947000.0,27269000.0,15397000.0,,3421000.0,27468000.0,28722000.0,529,15062000.0,2815000.0,6907000.0,1682000.0,27090000.0,2297000.0,1048000.0,17806000.0,17806000.0,24650000.0,,22589000.0,3628000.0,4943000.0,14378000.0,4752000.0,,,94906000.0,,39092000.0,-1136000.0,2557000.0,-442000.0,6844000.0,113822000.0,40334000.0,78091000.0,256000.0,65312000.0,217000.0,48510000.0,,,,4287000.0,128000.0,15397000.0,
2008-05-27,,41658000.0,,,1781000.0,128000.0,82849000.0,43301000.0,29793000.0,20047000.0,,3579000.0,43161000.0,46740000.0,730,16689000.0,4493000.0,7488000.0,1979000.0,27495000.0,3785000.0,146000.0,34246000.0,34246000.0,44967000.0,,28609000.0,2743000.0,1592000.0,16463000.0,5403000.0,,,127561000.0,,50288000.0,-405000.0,9119000.0,-884000.0,10721000.0,163162000.0,53759000.0,126784000.0,256000.0,105746000.0,217000.0,57416000.0,,,,1602000.0,128000.0,20047000.0,
2008-11-11,,41658000.0,,,1781000.0,128000.0,82849000.0,43301000.0,29793000.0,20047000.0,,3579000.0,43161000.0,46740000.0,730,16689000.0,4493000.0,7488000.0,1979000.0,27495000.0,3785000.0,146000.0,34246000.0,34246000.0,44967000.0,,28609000.0,2743000.0,1592000.0,16463000.0,5403000.0,,,127561000.0,,50288000.0,-405000.0,9119000.0,-884000.0,10721000.0,163162000.0,53759000.0,126784000.0,256000.0,105746000.0,217000.0,57416000.0,,,,1602000.0,128000.0,20047000.0,
2009-05-26,,55128000.0,,,3668000.0,128000.0,126164000.0,43572000.0,37612000.0,31087000.0,,4088000.0,56649000.0,60737000.0,843,17055000.0,6346000.0,11172000.0,2294000.0,27805000.0,4846000.0,169000.0,42154000.0,42154000.0,59201000.0,,47099000.0,5514000.0,8764000.0,20641000.0,8096000.0,,,164041000.0,,69336000.0,-11000.0,13243000.0,-2579000.0,17047000.0,225897000.0,72413000.0,183678000.0,256000.0,143131000.0,217000.0,82766000.0,,,,3804000.0,128000.0,31087000.0,
2009-11-12,,55128000.0,,,3668000.0,128000.0,126164000.0,43572000.0,37612000.0,31087000.0,,4088000.0,56649000.0,60737000.0,843,17055000.0,6346000.0,11172000.0,2294000.0,27805000.0,4846000.0,169000.0,42154000.0,42154000.0,59201000.0,,47099000.0,5514000.0,8764000.0,20641000.0,8096000.0,,,164041000.0,,69336000.0,-11000.0,13243000.0,-2579000.0,17047000.0,225897000.0,72413000.0,183678000.0,256000.0,143131000.0,217000.0,82766000.0,,,,3804000.0,128000.0,31087000.0,
2010-05-26,,43255000.0,,,1479000.0,128000.0,149724000.0,25576000.0,30380000.0,26937000.0,,3697000.0,49209000.0,52906000.0,843,18177000.0,11457000.0,4044000.0,17000.0,28748000.0,382000.0,-537000.0,33440000.0,33440000.0,49574000.0,,32065000.0,5016000.0,13082000.0,21833000.0,7557000.0,,,148334000.0,,68271000.0,-1910000.0,7282000.0,1857000.0,16134000.0,237676000.0,53946000.0,195609000.0,256000.0,169222000.0,217000.0,68454000.0,,,,8852000.0,128000.0,26937000.0,
2010-11-10,,43255000.0,,,1479000.0,128000.0,149724000.0,25576000.0,30380000.0,26937000.0,,3697000.0,49209000.0,52906000.0,843,18177000.0,11457000.0,4044000.0,17000.0,28748000.0,382000.0,-537000.0,33440000.0,33440000.0,49574000.0,,32065000.0,5016000.0,13082000.0,21833000.0,7557000.0,,,148334000.0,,68271000.0,-1910000.0,7282000.0,1857000.0,16134000.0,237676000.0,53946000.0,195609000.0,256000.0,169222000.0,217000.0,68454000.0,,,,8852000.0,128000.0,26937000.0,
2011-05-25,,70500000.0,,,2087000.0,128000.0,153187000.0,30804000.0,18765000.0,36366000.0,,4783000.0,55033000.0,57019000.0,972,27534000.0,12397000.0,8005000.0,17000.0,46230000.0,3584000.0,-428000.0,34492000.0,34492000.0,49795000.0,,44679000.0,3638000.0,3027000.0,23329000.0,7721000.0,,28082000.0,173988000.0,,77981000.0,-1535000.0,7910000.0,-1380000.0,15303000.0,285757000.0,77557000.0,227401000.0,256000.0,202372000.0,217000.0,83385000.0,,,,7393000.0,128000.0,36366000.0,
2011-11-15,,70500000.0,,,2087000.0,128000.0,153187000.0,30804000.0,18765000.0,36366000.0,,4783000.0,55033000.0,57019000.0,972,27534000.0,12397000.0,8005000.0,17000.0,46230000.0,3584000.0,-428000.0,34492000.0,34492000.0,49795000.0,,44679000.0,3638000.0,3027000.0,23329000.0,7721000.0,,28082000.0,173988000.0,,77981000.0,-1535000.0,7910000.0,-1380000.0,15303000.0,285757000.0,77557000.0,227401000.0,256000.0,202372000.0,217000.0,83385000.0,,,,7393000.0,128000.0,36366000.0,
2012-05-28,,65030000.0,,,2601000.0,128000.0,179174000.0,47778000.0,16066000.0,33540000.0,,5612000.0,61346000.0,63507000.0,1055,30839000.0,14257000.0,8936000.0,22000.0,49444000.0,1260000.0,-563000.0,39968000.0,39968000.0,57737000.0,,43452000.0,4009000.0,9875000.0,24648000.0,8042000.0,,32121000.0,195935000.0,,91249000.0,-848000.0,7195000.0,-658000.0,17769000.0,310123000.0,76931000.0,247817000.0,256000.0,221462000.0,217000.0,88661000.0,,,,10574000.0,128000.0,33540000.0,
