datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-03-31,,,,,,,-17513000.0,76716000.0,,,,,,
2001-12-29,,,,,,,-3671000.0,-24795000.0,,,1726000.0,,,
2002-05-08,,,,,,,-3671000.0,-24795000.0,,,1726000.0,,,
2002-11-15,,,,,,,-25594000.0,-18022000.0,,,1171000.0,,,
2003-05-09,,,,,,,-25594000.0,-18022000.0,,,1171000.0,,,
2003-11-18,,,,,,,-2601000.0,73388000.0,,,752000.0,,,
2004-05-10,,,,,,,-2601000.0,73388000.0,,,752000.0,,,
2004-11-18,,,,,,,-318000.0,85496000.0,,,221000.0,,,
2005-05-04,,,,,,,-318000.0,85496000.0,,,221000.0,,,
2005-11-15,,,,,,,-348000.0,192307000.0,,211000.0,662000.0,,,
2006-05-17,,,,,,,-348000.0,192307000.0,,211000.0,662000.0,,,
2006-11-13,,,,,,,-191000.0,88635000.0,,558000.0,1383000.0,,,
2007-05-11,,,,,,,-191000.0,88635000.0,,558000.0,1383000.0,,,
2007-11-13,,,,,,,-336000.0,122797000.0,,958000.0,1500000.0,,,
2008-05-13,,,,,,,-336000.0,122797000.0,,958000.0,1500000.0,,,
2008-11-24,,,,,,,-235000.0,-171904000.0,,6041000.0,9975000.0,,,
2009-05-19,,,,,,,-235000.0,-171904000.0,,6041000.0,9975000.0,,,
2009-11-17,,,,,,,-97000.0,113017000.0,,1366000.0,2117000.0,,,
2010-05-18,,,,,,,-97000.0,113017000.0,,1366000.0,2117000.0,,,
2010-11-15,,,,,,,-177000.0,106087000.0,,1366000.0,1407000.0,,,
2011-05-16,,,,,,,-177000.0,106087000.0,,1366000.0,1407000.0,,,
2011-11-11,,,,,,,-204000.0,-76959000.0,,1366000.0,1843000.0,,,
2012-05-24,,,,,,,-204000.0,-76959000.0,,1366000.0,1843000.0,,,
2012-11-13,,,,,,,-8246000.0,75894000.0,,1366000.0,1885000.0,,,
2013-05-28,,,,,,,-8246000.0,75894000.0,,1366000.0,1885000.0,,,
2013-11-13,,,,,,,-25193000.0,98918000.0,,1366000.0,1968000.0,,,
2014-05-30,,,,,,,-25193000.0,98918000.0,,1366000.0,1968000.0,,,
2014-11-10,,,,,,,-45142000.0,49208000.0,,1366000.0,524000.0,,,
2015-05-27,,,,,,,-45142000.0,49208000.0,,1366000.0,524000.0,,,
2015-11-09,,,,,,,-49613000.0,-66711000.0,,1366000.0,2778000.0,,,
2016-05-24,,,,,,,-49613000.0,-66711000.0,,1366000.0,2778000.0,,,
2016-11-11,,,,,,,-40373000.0,204238000.0,,1366000.0,-3487000.0,,,
2017-05-26,,,,,,,-40373000.0,204238000.0,,1366000.0,-3487000.0,,,
2017-11-13,,,,,,,-66536000.0,141699000.0,,1366000.0,309000.0,,,
2018-05-31,,,,,,,-66536000.0,141699000.0,,1366000.0,309000.0,,,
2018-11-12,,,,,,,-32427000.0,83981000.0,,1366000.0,964000.0,,,
2019-05-24,,,,,,,-32427000.0,83981000.0,,1366000.0,964000.0,,,
2019-11-12,,,,,,,-13001000.0,24303000.0,,1366000.0,663000.0,,,
2020-05-29,,,,,,,-13001000.0,24303000.0,,1366000.0,663000.0,,,
2020-11-13,,,,,,,-30633000.0,-1970000.0,,1366000.0,691000.0,,,
2021-05-26,,,,,,,-30633000.0,-1970000.0,,1366000.0,691000.0,,,
2021-11-09,,,,,,,-32371000.0,299563000.0,,1366000.0,1264000.0,,,
2022-06-09,,,,,,,-32371000.0,299563000.0,,1366000.0,1264000.0,,,
2022-11-08,,,,,,,-35330000.0,-111026000.0,,1366000.0,959000.0,,,
2023-06-01,,,,,,,-35330000.0,-111026000.0,,1366000.0,959000.0,,,
