datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-29,1622735.78060992,1955527.505689579,,,1659144.27856168,,1829903.14292217,2095594.90896677,2050911.75238962,,104110.250341375,9327.7969959035,,,13,,,,,151802.373691397,,,673406.763768776,673406.763768776,673406.763768776,41674.1898042786,1664109.07373691,41674.1898042786,104110.250341375,1761750.04551661,1759342.87209832,,,2922158.08147474,,191821.631770596,,,,,6027411.79107874,3286844.85434684,4056087.20983159,2556418.17023214,1358247.60127447,,4669164.18980428,,,,,1278209.08511607,104110.250341375,
2017-03-30,6467846.0696999,10639976.09874158,,,2846329.76766699,,401582.437076476,-3658634.23281704,9385427.34269119,,192490.977734753,37677.4975798645,,,13,,,,1678.70038722168,177942.241045499,-6714.80154888674,4367605.36302033,1851979.57163601,1851979.57163601,1851793.04937077,41674.1898042786,27978.3397870281,41674.1898042786,192490.977734753,1761750.04551661,5166666.74733785,,,12566937.6210068,,945667.884801549,-361107.105517909,,,,16391017.1030978,6855812.38141336,11041558.535818,3559963.95450145,7733959.20619555,,8648291.350435628,,,,,1599987.99128751,192490.977734753,
2017-06-22,6467846.0696999,10639976.09874158,,,2846329.76766699,,401582.437076476,-3658634.23281704,9385427.34269119,,192490.977734753,37677.4975798645,,,13,,,,1678.70038722168,177942.241045499,-6714.80154888674,4367605.36302033,1851979.57163601,1851979.57163601,1851793.04937077,41674.1898042786,27978.3397870281,41674.1898042786,192490.977734753,1761750.04551661,5166666.74733785,,,12566937.6210068,,945667.884801549,-361107.105517909,,,,16391017.1030978,6855812.38141336,11041558.535818,3559963.95450145,7733959.20619555,,8648291.350435628,,,,,1599987.99128751,192490.977734753,
2017-09-30,6467846.0696999,10639976.09874158,,,2846329.76766699,,401582.437076476,-3658634.23281704,9385427.34269119,,192490.977734753,37677.4975798645,,,13,,,,1678.70038722168,177942.241045499,-6714.80154888674,4367605.36302033,1851979.57163601,1851979.57163601,1851793.04937077,41674.1898042786,27978.3397870281,41674.1898042786,192490.977734753,1761750.04551661,5166666.74733785,,,12566937.6210068,,945667.884801549,-361107.105517909,,,,16391017.1030978,6855812.38141336,11041558.535818,3559963.95450145,7733959.20619555,,8648291.350435628,,,,,1599987.99128751,192490.977734753,
2018-08-16,8517664.9917042,13082241.673382344,,,1757498.26262147,,16808.8528087224,-334938.509125385,5957942.11187485,,327330.291538279,191797.857312159,,,13,,,,140663.557715098,159064.828158331,-884.676463616971,1558622.99360038,-477017.549182271,-477017.549182271,-477371.419767717,41674.1898042786,27978.3397870281,41674.1898042786,779399.964446551,1761750.04551661,6465923.33728371,,,8022953.91324959,,2447015.09836454,-361107.105517909,,,,19724038.6916331,10492439.79379,13099050.526191,2143217.200758476,8360192.58118037,,11356060.957572872,,,,,84221.1993363356,327330.291538279,
2019-03-29,5862587.27360775,10782810.334140431,,,1280400.60048426,73453.1622276029,89396.4842615012,-2293181.15254237,714222.866828087,,759016.00968523,191797.857312159,,,13,,,,373149.656174334,157725.007263923,-7592.05811138015,1558622.99360038,-2592877.6464891,-2592877.6464891,-2591359.23486683,41674.1898042786,27978.3397870281,41674.1898042786,1512907.38014528,8442748.22276029,7902573.28813559,,,365177.995157385,,1884728.42615012,-361107.105517909,,,,18932505.1138014,7625273.36561743,10872206.8184019,1909592.416464893,9713089.34624697,,9211633.907990316,,,,,73453.1622276029,759016.00968523,
2019-09-30,5862587.27360775,10782810.334140431,,,1280400.60048426,73453.1622276029,89396.4842615012,-2293181.15254237,714222.866828087,,759016.00968523,191797.857312159,,,13,,,,373149.656174334,157725.007263923,-7592.05811138015,1558622.99360038,-2592877.6464891,-2592877.6464891,-2591359.23486683,41674.1898042786,27978.3397870281,41674.1898042786,1512907.38014528,8442748.22276029,7902573.28813559,,,365177.995157385,,1884728.42615012,-361107.105517909,,,,18932505.1138014,7625273.36561743,10872206.8184019,1909592.416464893,9713089.34624697,,9211633.907990316,,,,,73453.1622276029,759016.00968523,
2020-09-30,6599480.55759354,14223559.06089504,,,1002279.97065297,1073107.26338958,15309.0242112986,70273.9545121056,3875027.5862069,,203259.574468085,515711.225238445,,,13,,,100338.664710198,332371.826852531,143130.1540719,-1475.56859867938,1558622.99360038,-34491.4159941306,-34491.4159941306,204735.143066764,41674.1898042786,3446559.35436537,41674.1898042786,203259.574468085,10084589.1415994,9137642.99339692,,,4437957.00660308,877963.316214233,1630318.85546588,-160099.192956713,100338.664710198,116385.473220836,216724.137931034,23519641.2325752,12894256.1995598,14238868.0851064,4994430.81438004,9202568.01173881,,14287008.510638306,,,,116385.473220836,1073107.26338958,203259.574468085,
2020-10-26,6599480.55759354,14223559.06089504,,,1002279.97065297,1073107.26338958,15309.0242112986,70273.9545121056,3875027.5862069,,203259.574468085,515711.225238445,,,13,,,100338.664710198,332371.826852531,143130.1540719,-1475.56859867938,1558622.99360038,-34491.4159941306,-34491.4159941306,204735.143066764,41674.1898042786,3446559.35436537,41674.1898042786,203259.574468085,10084589.1415994,9137642.99339692,,,4437957.00660308,877963.316214233,1630318.85546588,-160099.192956713,100338.664710198,116385.473220836,216724.137931034,23519641.2325752,12894256.1995598,14238868.0851064,4994430.81438004,9202568.01173881,,14287008.510638306,,,,116385.473220836,1073107.26338958,203259.574468085,
2020-12-31,16199845.5,3517671.3805970154,,,6646006.49253731,1025373.46268657,416080.395522388,-2347843.24626866,17721713.6716418,,438822.0,503953.955223881,,,13,,,259982.02238806,505227.485074627,131355.507462687,-1091.59701492537,1558622.99360038,-22113936.1940299,-22113936.1940299,-21878151.238806,41674.1898042786,3759823.98507463,41674.1898042786,438822.0,18200197.0298507,17017815.5298507,,,18861522.8880597,878007.865671642,24051338.9626866,-877280.134328358,238513.947761194,116385.473220836,238513.947761194,21082922.8134328,20514018.8358209,3933751.7761194,23232641.2014925,-11250908.5,,32306905.25373131,,,,116385.473220836,11339145.9253731,438822.0,
2022-04-19,16199845.5,3517671.3805970154,,,6646006.49253731,1025373.46268657,416080.395522388,-2347843.24626866,17721713.6716418,,438822.0,503953.955223881,,,13,,,259982.02238806,505227.485074627,131355.507462687,-1091.59701492537,1558622.99360038,-22113936.1940299,-22113936.1940299,-21878151.238806,41674.1898042786,3759823.98507463,41674.1898042786,438822.0,18200197.0298507,17017815.5298507,,,18861522.8880597,878007.865671642,24051338.9626866,-877280.134328358,238513.947761194,116385.473220836,238513.947761194,21082922.8134328,20514018.8358209,3933751.7761194,23232641.2014925,-11250908.5,,32306905.25373131,,,,116385.473220836,11339145.9253731,438822.0,
2022-10-12,16199845.5,1000016.33272059,,,1112429.0625,1025373.46268657,1096.70955882353,10197936.6176471,1426636.35110294,,143120.597426471,503953.955223881,,,13,,,259982.02238806,711581.71875,131355.507462687,406148.10661764664,1558622.99360038,-15721331.5257353,-15721331.5257353,-15721879.8805147,41674.1898042786,569557.830882353,41674.1898042786,143120.597426471,18200197.0298507,17017815.5298507,,,292273.097426471,878007.865671642,14975203.4558824,-877280.134328358,238513.947761194,116385.473220836,238513.947761194,1001113.04227941,569557.830882353,1001113.04227941,23232641.2014925,288434.613970588,,712678.428308823,,,,116385.473220836,11339145.9253731,143120.597426471,
