datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-30,,351697549.211415,10845084.7367054,,192940951.141129,,212559000.779308,396337711.307381,1596592436.80558,,,119168182.179834,,,3514,484950763.097933,57504338.3975953,10516871.8818421,77314414.6509815,493267363.4912977,7083291.37937433,1609327.65799532,133337577.043827,133337577.043827,250368960.967826,17273557.3236353,48800470.9392511,28888757.167773798,182764745.723086,2739114239.92281,2233577661.25357,,18167405.061788,2362070382.69195,,339007321.70557,6827389.80220433,,-14066953.8872602,67951711.1069878,3480955236.04854,633825623.342116,622459897.406019,2038734923.509109,1080924646.4022,40929790.0916614,2016376678.175675,,,,67951711.1069878,886976559.854529,,
2006-12-31,,351697549.211415,10845084.7367054,,192940951.141129,,212559000.779308,396337711.307381,1596592436.80558,,,119168182.179834,,,3514,484950763.097933,57504338.3975953,10516871.8818421,77314414.6509815,493267363.4912977,7083291.37937433,1609327.65799532,133337577.043827,133337577.043827,250368960.967826,17273557.3236353,48800470.9392511,28888757.167773798,182764745.723086,2739114239.92281,2233577661.25357,,18167405.061788,2362070382.69195,,339007321.70557,6827389.80220433,,-14066953.8872602,67951711.1069878,3480955236.04854,633825623.342116,622459897.406019,2038734923.509109,1080924646.4022,40929790.0916614,2016376678.175675,,,,67951711.1069878,886976559.854529,,
2007-02-27,,351697549.211415,10845084.7367054,,192940951.141129,,212559000.779308,396337711.307381,1596592436.80558,,,119168182.179834,326711004.059705,445525565.153689,3514,484950763.097933,57504338.3975953,10516871.8818421,77314414.6509815,493267363.4912977,7083291.37937433,1609327.65799532,133337577.043827,133337577.043827,250368960.967826,17273557.3236353,48800470.9392511,28888757.167773798,182764745.723086,2739114239.92281,2233577661.25357,,18167405.061788,2362070382.69195,,339007321.70557,6827389.80220433,,-14066953.8872602,67951711.1069878,3480955236.04854,633825623.342116,622459897.406019,2038734923.509109,1080924646.4022,40929790.0916614,2016376678.175675,,,,67951711.1069878,886976559.854529,,
2007-08-29,,679790319.710457,21941881.1873626,,321952368.233467,,1268563498.03549,413210675.605265,1824868807.93612,,,139210214.721532,339572724.890183,472485083.707616,3751,1042640384.60298,77255475.3014655,48215035.9127977,101123305.521847,1053572257.1515837,10243007.883504,205303632.776368,204489328.009776,164489140.494395,268456599.697898,45196871.0465797,109173856.951316,72427932.00159541,298589254.919765,3262033094.23715,2627279994.53501,,13498537.5208968,2630035030.83816,,309372880.075695,4171622.49980906,,-38317938.6121978,47076783.1399937,6236210720.55566,1151307835.21864,2149685180.64171,2688268380.5806103,2483881263.0239,48238265.5612223,3292694963.085854,,,,47076783.1399937,1148253347.62943,,
2008-02-27,,679790319.710457,21941881.1873626,,321952368.233467,,1268563498.03549,413210675.605265,1824868807.93612,,,139210214.721532,339572724.890183,472485083.707616,3751,1042640384.60298,77255475.3014655,48215035.9127977,101123305.521847,1053572257.1515837,10243007.883504,205303632.776368,204489328.009776,164489140.494395,268456599.697898,45196871.0465797,109173856.951316,72427932.00159541,298589254.919765,3262033094.23715,2627279994.53501,,13498537.5208968,2630035030.83816,,309372880.075695,4171622.49980906,,-38317938.6121978,47076783.1399937,6236210720.55566,1151307835.21864,2149685180.64171,2688268380.5806103,2483881263.0239,48238265.5612223,3292694963.085854,,,,47076783.1399937,1148253347.62943,,
2008-02-28,,679790319.710457,21941881.1873626,,321952368.233467,,1268563498.03549,413210675.605265,1824868807.93612,,,139210214.721532,339572724.890183,472485083.707616,3751,1042640384.60298,77255475.3014655,48215035.9127977,101123305.521847,1053572257.1515837,10243007.883504,205303632.776368,204489328.009776,164489140.494395,268456599.697898,45196871.0465797,109173856.951316,72427932.00159541,298589254.919765,3262033094.23715,2627279994.53501,,13498537.5208968,2630035030.83816,,309372880.075695,4171622.49980906,,-38317938.6121978,47076783.1399937,6236210720.55566,1151307835.21864,2149685180.64171,2688268380.5806103,2483881263.0239,48238265.5612223,3292694963.085854,,,,47076783.1399937,1148253347.62943,,
2008-08-28,,691095408.166197,29799264.4100914,,647642793.690018,,393635305.75829,479757583.069938,2950607809.89598,,,165639211.223493,339572724.890183,472485083.707616,3940,1158313749.15235,105739325.326131,56898811.5912879,110065024.998563,1184020421.0390232,4325699.67243262,91458748.8075398,318179242.572266,248487414.516407,411902735.474973,26629487.8167921,114079274.294581,81770623.44118151,480398747.888052,4115625432.27401,3410189368.4271,,15860898.7989196,3977240532.15332,,405654502.614792,60559795.4140567,,53830929.2569393,112948824.780185,6040672332.16482,1167753867.73749,1217711373.25441,3345277438.50928,1957140227.02718,70923210.5626113,3553111927.504171,,,,112948824.780185,1512018521.23441,,
2008-08-30,,691095408.166197,29799264.4100914,,647642793.690018,,393635305.75829,479757583.069938,2950607809.89598,,,165639211.223493,352755064.916345,515124501.415701,3940,1158313749.15235,105739325.326131,56898811.5912879,110065024.998563,1184020421.0390232,4325699.67243262,91458748.8075398,318179242.572266,248487414.516407,411902735.474973,26629487.8167921,114079274.294581,81770623.44118151,480398747.888052,4115625432.27401,3410189368.4271,,15860898.7989196,3977240532.15332,,405654502.614792,60559795.4140567,,53830929.2569393,112948824.780185,6040672332.16482,1167753867.73749,1217711373.25441,3345277438.50928,1957140227.02718,70923210.5626113,3553111927.504171,,,,112948824.780185,1512018521.23441,,
2009-02-25,,691095408.166197,29799264.4100914,,647642793.690018,,393635305.75829,479757583.069938,2950607809.89598,,,165639211.223493,352755064.916345,515124501.415701,3940,1158313749.15235,105739325.326131,56898811.5912879,110065024.998563,1184020421.0390232,4325699.67243262,91458748.8075398,318179242.572266,248487414.516407,411902735.474973,26629487.8167921,114079274.294581,81770623.44118151,480398747.888052,4115625432.27401,3410189368.4271,,15860898.7989196,3977240532.15332,,405654502.614792,60559795.4140567,,53830929.2569393,112948824.780185,6040672332.16482,1167753867.73749,1217711373.25441,3345277438.50928,1957140227.02718,70923210.5626113,3553111927.504171,,,,112948824.780185,1512018521.23441,,
2009-02-26,,691095408.166197,29799264.4100914,,647642793.690018,,393635305.75829,479757583.069938,2950607809.89598,,,165639211.223493,352755064.916345,515124501.415701,3940,1158313749.15235,105739325.326131,56898811.5912879,110065024.998563,1184020421.0390232,4325699.67243262,91458748.8075398,318179242.572266,248487414.516407,411902735.474973,26629487.8167921,114079274.294581,81770623.44118151,480398747.888052,4115625432.27401,3410189368.4271,,15860898.7989196,3977240532.15332,,405654502.614792,60559795.4140567,,53830929.2569393,112948824.780185,6040672332.16482,1167753867.73749,1217711373.25441,3345277438.50928,1957140227.02718,70923210.5626113,3553111927.504171,,,,112948824.780185,1512018521.23441,,
2009-08-19,,635536486.9879473,29799264.4100914,,1050080718.28464,490005.001532728,1956589971.12018,481184911.505139,2960610219.26074,,,180811845.565577,469914234.060904,654971173.621708,4198,1266172923.96057,214132185.669802,336143431.051451,151411545.473613,1341143689.1950774,73500750.22990917,-83300850.2605637,3401124715.63866,3401124715.63866,3758338361.75602,234712395.734177,404254126.2645,351823591.100499,2036950791.37155,4516376099.12715,3906319872.21891,,19600200.0613091,3940620222.3262,,197962020.619222,3375644455.55896,,14210145.0444491,329283361.029993,10830090543.8763,1303903309.07859,2926799874.15498,3775488536.80967,4901520030.33188,74480760.2329746,5369474806.795628,,,,329283361.029993,1712077475.35535,,
2009-12-31,,635536486.9879473,29799264.4100914,,1050080718.28464,490005.001532728,1956589971.12018,481184911.505139,2960610219.26074,,,180811845.565577,469914234.060904,654971173.621708,4198,1266172923.96057,214132185.669802,336143431.051451,151411545.473613,1341143689.1950774,73500750.22990917,-83300850.2605637,3401124715.63866,3401124715.63866,3758338361.75602,234712395.734177,404254126.2645,351823591.100499,2036950791.37155,4516376099.12715,3906319872.21891,,19600200.0613091,3940620222.3262,,197962020.619222,3375644455.55896,,14210145.0444491,329283361.029993,10830090543.8763,1303903309.07859,2926799874.15498,3775488536.80967,4901520030.33188,74480760.2329746,5369474806.795628,,,,329283361.029993,1712077475.35535,,
2010-02-25,,635536486.9879473,29799264.4100914,,1050080718.28464,490005.001532728,1956589971.12018,481184911.505139,2960610219.26074,,,180811845.565577,469914234.060904,654971173.621708,4198,1266172923.96057,214132185.669802,336143431.051451,151411545.473613,1341143689.1950774,73500750.22990917,-83300850.2605637,3401124715.63866,3401124715.63866,3758338361.75602,234712395.734177,404254126.2645,351823591.100499,2036950791.37155,4516376099.12715,3906319872.21891,,19600200.0613091,3940620222.3262,,197962020.619222,3375644455.55896,,14210145.0444491,329283361.029993,10830090543.8763,1303903309.07859,2926799874.15498,3775488536.80967,4901520030.33188,74480760.2329746,5369474806.795628,,,,329283361.029993,1712077475.35535,,
2010-08-24,,379856108.5820834,29799264.4100914,,1616074213.43502,3371503.92232618,524268859.921721,603499202.096387,3562555811.258,,,229262266.71818,512905319.599266,746460420.488218,4392,1460423115.68762,247805538.290974,3933421.24271388,133174404.931884,1571120827.8039958,68553913.08729908,7304925.16504006,343893400.077271,343893400.077271,492239572.659623,216900085.669651,101145117.669785,318607120.659824,2381405603.80306,6554765542.32249,5778195805.54669,,25286279.4174464,4795402412.18861,,252300876.854076,13486015.6893047,,156774932.388168,110135794.795989,12268902773.345,1058652231.61042,1701485646.13395,4077833994.05352,5759090616.65351,99459365.7086224,5841692462.750498,,,,110135794.795989,1895347121.6677,,
2010-12-31,,379856108.5820834,29799264.4100914,,1616074213.43502,3371503.92232618,524268859.921721,603499202.096387,3562555811.258,,,229262266.71818,512905319.599266,746460420.488218,4392,1460423115.68762,247805538.290974,3933421.24271388,133174404.931884,1571120827.8039958,68553913.08729908,7304925.16504006,343893400.077271,343893400.077271,492239572.659623,216900085.669651,101145117.669785,318607120.659824,2381405603.80306,6554765542.32249,5778195805.54669,,25286279.4174464,4795402412.18861,,252300876.854076,13486015.6893047,,156774932.388168,110135794.795989,12268902773.345,1058652231.61042,1701485646.13395,4077833994.05352,5759090616.65351,99459365.7086224,5841692462.750498,,,,110135794.795989,1895347121.6677,,
2011-02-24,,379856108.5820834,29799264.4100914,,1616074213.43502,3371503.92232618,524268859.921721,603499202.096387,3562555811.258,,,229262266.71818,512905319.599266,746460420.488218,4392,1460423115.68762,247805538.290974,3933421.24271388,133174404.931884,1571120827.8039958,68553913.08729908,7304925.16504006,343893400.077271,343893400.077271,492239572.659623,216900085.669651,101145117.669785,318607120.659824,2381405603.80306,6554765542.32249,5778195805.54669,,25286279.4174464,4795402412.18861,,252300876.854076,13486015.6893047,,156774932.388168,110135794.795989,12268902773.345,1058652231.61042,1701485646.13395,4077833994.05352,5759090616.65351,99459365.7086224,5841692462.750498,,,,110135794.795989,1895347121.6677,,
2011-06-30,,379856108.5820834,29799264.4100914,,1616074213.43502,3371503.92232618,524268859.921721,603499202.096387,3562555811.258,,,229262266.71818,512905319.599266,746460420.488218,4392,1460423115.68762,247805538.290974,3933421.24271388,133174404.931884,1571120827.8039958,68553913.08729908,7304925.16504006,343893400.077271,343893400.077271,492239572.659623,216900085.669651,101145117.669785,318607120.659824,2381405603.80306,6554765542.32249,5778195805.54669,,25286279.4174464,4795402412.18861,,252300876.854076,13486015.6893047,,156774932.388168,110135794.795989,12268902773.345,1058652231.61042,1701485646.13395,4077833994.05352,5759090616.65351,99459365.7086224,5841692462.750498,,,,110135794.795989,1895347121.6677,,
2011-08-23,,641135140.9280896,29799264.4100914,,1086590494.05208,3339245.52566713,642470839.138356,935656596.29193,4928058546.77955,,,359970667.666917,512905319.599266,746460420.488218,5213,3605049469.51023,325242514.199979,1335698.21026685,127559179.080484,3802064955.524591,25378265.995070152,1592820115.74322,124219933.554817,124219933.554817,263800396.527703,253114810.845569,244432772.478834,269143189.3687712,2155149062.26557,8822954527.91769,7532002207.69478,,78806194.4057443,6908231143.50016,,360638516.77205,-446123202.229129,,76802647.090344,98173818.4546136,17965140928.0892,3412041078.12667,2570551205.65856,7478574279.28411,8169130253.99207,175644314.650091,8938492423.10578,,,,98173818.4546136,2800291297.82446,,
2012-02-23,,641135140.9280896,29799264.4100914,,1086590494.05208,3339245.52566713,642470839.138356,935656596.29193,4928058546.77955,,,359970667.666917,761779564.517317,1136927289.757,5213,3605049469.51023,325242514.199979,1335698.21026685,127559179.080484,3802064955.524591,25378265.995070152,1592820115.74322,124219933.554817,124219933.554817,263800396.527703,253114810.845569,244432772.478834,269143189.3687712,2155149062.26557,8822954527.91769,7532002207.69478,,78806194.4057443,6908231143.50016,,360638516.77205,-446123202.229129,,76802647.090344,98173818.4546136,17965140928.0892,3412041078.12667,2570551205.65856,7478574279.28411,8169130253.99207,175644314.650091,8938492423.10578,,,,98173818.4546136,2800291297.82446,,
2012-08-23,,746054971.7057401,29799264.4100914,,979319320.937752,3257881.97251415,414402586.903799,1187172190.78416,6030339531.12369,,,400067906.224737,1051494370.88511,1485120647.73949,5941,3480069523.03961,355109135.004042,46261924.0097009,212413904.607922,3887304769.603878,28017784.96362168,100994341.147939,638544866.612773,638544866.612773,886143896.523848,155726758.286176,181789814.066289,549930476.960388,1619167340.33953,9312981406.62894,7644945836.7017,,31927243.3306386,8428140662.8941,,461316087.308003,-31275666.9361358,,141392077.607114,196776071.139854,18290400970.0889,2814810024.25222,2277259498.78739,8622310428.45594,8531741309.62005,121193209.377526,8869909458.367012,,,,196776071.139854,3736139046.07922,,
2013-02-21,,746054971.7057401,29799264.4100914,,979319320.937752,3257881.97251415,414402586.903799,1187172190.78416,6030339531.12369,,,400067906.224737,1051494370.88511,1485120647.73949,5941,3480069523.03961,355109135.004042,46261924.0097009,212413904.607922,3887304769.603878,28017784.96362168,100994341.147939,638544866.612773,638544866.612773,886143896.523848,155726758.286176,181789814.066289,549930476.960388,1619167340.33953,9312981406.62894,7644945836.7017,,31927243.3306386,8428140662.8941,,461316087.308003,-31275666.9361358,,141392077.607114,196776071.139854,18290400970.0889,2814810024.25222,2277259498.78739,8622310428.45594,8531741309.62005,121193209.377526,8869909458.367012,,,,196776071.139854,3736139046.07922,,
2013-08-21,,898581324.172963,29799264.4100914,,625282859.935865,8409183.51498762,360994235.179111,986277095.114977,6733954027.60902,,,417455895.9226,1051494370.88511,1485120647.73949,5658,3226723845.89382,329760124.980586,12613775.2724814,281106991.786729,3674212540.084233,33636734.0599505,5405903.68820633,227047954.904666,227047954.904666,302129950.574198,129741688.516952,213232867.701472,558009391.815964,1084784673.4334,9189435613.9854,7304577194.69746,,10811807.3764127,8857873521.10875,,476920836.492869,199417780.498278,,-18019678.9606878,25227550.5449629,17772809358.9263,3290393378.22158,2383402870.53363,9369632403.59228,7978513187.82718,138751527.997296,8886705007.445843,,,,25227550.5449629,3829181779.14615,,
2013-08-22,,898581324.172963,29799264.4100914,,625282859.935865,8409183.51498762,360994235.179111,986277095.114977,6733954027.60902,,,417455895.9226,830912938.930266,1260237218.22456,5658,3226723845.89382,329760124.980586,12613775.2724814,281106991.786729,3674212540.084233,33636734.0599505,5405903.68820633,227047954.904666,227047954.904666,302129950.574198,129741688.516952,213232867.701472,558009391.815964,1084784673.4334,9189435613.9854,7304577194.69746,,10811807.3764127,8857873521.10875,,476920836.492869,199417780.498278,,-18019678.9606878,25227550.5449629,17772809358.9263,3290393378.22158,2383402870.53363,9369632403.59228,7978513187.82718,138751527.997296,8886705007.445843,,,,25227550.5449629,3829181779.14615,,
2014-02-20,,898581324.172963,29799264.4100914,,625282859.935865,8409183.51498762,360994235.179111,986277095.114977,6733954027.60902,,,417455895.9226,830912938.930266,1260237218.22456,5658,3226723845.89382,329760124.980586,12613775.2724814,281106991.786729,3674212540.084233,33636734.0599505,5405903.68820633,227047954.904666,227047954.904666,302129950.574198,129741688.516952,213232867.701472,558009391.815964,1084784673.4334,9189435613.9854,7304577194.69746,,10811807.3764127,8857873521.10875,,476920836.492869,199417780.498278,,-18019678.9606878,25227550.5449629,17772809358.9263,3290393378.22158,2383402870.53363,9369632403.59228,7978513187.82718,138751527.997296,8886705007.445843,,,,25227550.5449629,3829181779.14615,,
2014-08-18,1246074213.77717,693611221.651186,29799264.4100914,,479132076.005469,18746249.2338158,236533556.509029,1227879324.81494,5166797105.00259,,,403595718.798623,830912938.930266,1260237218.22456,6701,2933788005.09218,303799509.642133,22605771.1348956,199592418.31298,3420087764.628226,3859521.901079731,5405903.68820633,292220943.938894,230468593.521618,248663482.483851,162099919.845349,403044358.527041,631858871.233911,1283566712.2448,8989929228.15786,7091595813.09821,,29773454.6654722,6816467037.57839,,447153180.253666,135083266.537791,,-18019678.9606878,25227550.5449629,17059638163.044,1971664331.18016,1972215691.45174,10137861313.593288,7412487491.15942,158240397.944269,8718108614.26753,,,,25227550.5449629,4976026451.03494,,
2014-08-21,1246074213.77717,693611221.651186,29799264.4100914,,479132076.005469,18746249.2338158,236533556.509029,1227879324.81494,5166797105.00259,,,403595718.798623,758765298.153623,1199555781.78167,6701,2933788005.09218,303799509.642133,22605771.1348956,199592418.31298,3420087764.628226,3859521.901079731,5405903.68820633,292220943.938894,230468593.521618,248663482.483851,162099919.845349,403044358.527041,631858871.233911,1283566712.2448,8989929228.15786,7091595813.09821,,29773454.6654722,6816467037.57839,,447153180.253666,135083266.537791,,-18019678.9606878,25227550.5449629,17059638163.044,1971664331.18016,1972215691.45174,10137861313.593288,7412487491.15942,158240397.944269,8718108614.26753,,,,25227550.5449629,4976026451.03494,,
2015-02-19,1246074213.77717,693611221.651186,29799264.4100914,,479132076.005469,18746249.2338158,236533556.509029,1227879324.81494,5166797105.00259,,,403595718.798623,758765298.153623,1199555781.78167,6701,2933788005.09218,303799509.642133,22605771.1348956,199592418.31298,3420087764.628226,3859521.901079731,5405903.68820633,292220943.938894,230468593.521618,248663482.483851,162099919.845349,403044358.527041,631858871.233911,1283566712.2448,8989929228.15786,7091595813.09821,,29773454.6654722,6816467037.57839,,447153180.253666,135083266.537791,,-18019678.9606878,25227550.5449629,17059638163.044,1971664331.18016,1972215691.45174,10137861313.593288,7412487491.15942,158240397.944269,8718108614.26753,,,,25227550.5449629,4976026451.03494,,
2015-08-20,999236828.116453,1061535835.0731461,29799264.4100914,,850602189.471738,18746249.2338158,175614523.547222,899165982.296249,4291763872.94593,,,396849579.747772,598589726.660504,1004976033.27611,6922,2933788005.09218,271761022.472516,1962173.44745499,183463217.337041,2688668166.3752,48563792.82451098,5405903.68820633,-322777532.106346,-225159403.09546,-261950155.235241,58374660.0617859,1393143147.69304,520466506.93743587,1307298059.36689,117239863.485436,4237313559.77905,,14225757.4940487,5834032202.64555,,423338921.288414,-243309507.484419,,-18019678.9606878,25227550.5449629,16387582089.7822,2538561897.64489,4081811314.06824,11633726369.96064,6029759004.02918,117239863.485436,9653402818.11666,,,,25227550.5449629,5807542861.10491,,
2016-02-18,999236828.116453,1061535835.0731461,29799264.4100914,,850602189.471738,18746249.2338158,175614523.547222,899165982.296249,4291763872.94593,,,396849579.747772,598589726.660504,1004976033.27611,6922,2933788005.09218,271761022.472516,1962173.44745499,183463217.337041,2688668166.3752,48563792.82451098,5405903.68820633,-322777532.106346,-225159403.09546,-261950155.235241,58374660.0617859,1393143147.69304,520466506.93743587,1307298059.36689,117239863.485436,4237313559.77905,,14225757.4940487,5834032202.64555,,423338921.288414,-243309507.484419,,-18019678.9606878,25227550.5449629,16387582089.7822,2538561897.64489,4081811314.06824,11633726369.96064,6029759004.02918,117239863.485436,9653402818.11666,,,,25227550.5449629,5807542861.10491,,
