datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-30,301302.9,131419.35,,,726973.38,,50644.53,476315.01,376949.16,2388626.82,,414131.22,,,38,,,,,715434.12,,,-1226366.91,-1226366.91,-1254573.99,,2668774.41,,,103853.34,52567.74,,,1912952.88,,1450100.34,-130778.28,-28207.08,,-28207.08,950065.74,3901552.02,182063.88,405797.31,-2954691.63,,3904757.37,,,,,
2011-12-31,301302.9,131419.35,,,726973.38,,50644.53,476315.01,376949.16,2388626.82,,414131.22,,,38,,,,,715434.12,,,-1226366.91,-1226366.91,-1254573.99,,2668774.41,,,103853.34,52567.74,,,1912952.88,,1450100.34,-130778.28,-28207.08,,-28207.08,950065.74,3901552.02,182063.88,405797.31,-2954691.63,,3904757.37,,,,,
2012-09-27,196975.26,732541.98,,,781463.94,,47634.54,578051.58,195044.13,2874808.86,,660446.46,,,40,,,,28323.24,864502.53,-19955.01,,-775026.84,-775026.84,-791119.59,,3141304.8,,,108786.99,27679.53,,,2496307.38,,1450100.34,-131960.55,-16092.75,,-16092.75,1704544.08,5246880.21,812362.02,537497.85,-3587395.83,,5291939.91,,,,,41841.15
2013-04-25,510740.5,1466379.05,,,2492167.5,,8950265.75,-2551241.1,305828.95,3918548.8,,1273159.15,,,67,1362384.9,,,27075.4,3409654.3499999996,26460.050000000003,14867471.35,-4911108.35,-4911108.35,-4911108.35,,4182533.95,,,177836.15,79380.15,,,3711175.85,,4362216.15,-1634369.6,-16092.75,,-16092.75,13969060.35,6437791.7,10480025.85,537497.85,7528191.9,,6440868.45,,,,,41841.15
2013-09-26,510740.5,1466379.05,,,2492167.5,,8950265.75,-2551241.1,305828.95,3918548.8,,1273159.15,,,67,1362384.9,,,27075.4,3409654.3499999996,26460.050000000003,14867471.35,-4911108.35,-4911108.35,-4911108.35,,4182533.95,,,177836.15,79380.15,,,3711175.85,,4362216.15,-1634369.6,-16092.75,,-16092.75,13969060.35,6437791.7,10480025.85,537497.85,7528191.9,,6440868.45,,,,,41841.15
2014-05-27,515824.54,6129493.48,,,4688929.63,,15506748.73,-7009536.05,953731.79,7927027.24,,3053874.56,,,121,874606.48,,,7248.12,4887648.92,17516.29,18262242.35,-11917721.31,-11917721.31,-12076575.94,,8073197.66,,,367842.09,187847.11,,,4839328.12,,4362216.15,-1374726.76,-16092.75,,-158854.63,26930993.87,9609195.09,21855497.84,21140.35,17318778.73,,9612215.14,,,,-158854.63,41841.15
2014-09-18,515824.54,6129493.48,,,4688929.63,,15506748.73,-7009536.05,953731.79,7927027.24,,3053874.56,,,121,874606.48,,,7248.12,4887648.92,17516.29,18262242.35,-11917721.31,-11917721.31,-12076575.94,,8073197.66,,,367842.09,187847.11,,,4839328.12,,4362216.15,-1374726.76,-16092.75,,-158854.63,26930993.87,9609195.09,21855497.84,21140.35,17318778.73,,9612215.14,,,,-158854.63,41841.15
2015-03-17,463625.08,3886231.2800000003,,,6109962.1,,1593149.34,-8703565.56,1390233.1,3901642.64,3331422.32,5490297.0,,,165,872668.26,,1284.28,1284.28,6301961.96,21190.620000000003,298595.1,-24598456.98,-24598456.98,-25274630.4,,3954940.26,,3331422.32,610675.14,263277.4,,,7203526.52,,4362216.15,-1018434.04,-306942.92,,-676173.42,12298265.28,6011714.68,5733025.92,5137.12,2951917.58,,9346347.7,,,,-369230.50000000006,41841.15
2015-09-23,463625.08,3886231.2800000003,,,6109962.1,,1593149.34,-8703565.56,1390233.1,3901642.64,3331422.32,5490297.0,,,165,872668.26,,1284.28,1284.28,6301961.96,21190.620000000003,298595.1,-24598456.98,-24598456.98,-25274630.4,,3954940.26,,3331422.32,610675.14,263277.4,,,7203526.52,,4362216.15,-1018434.04,-306942.92,,-676173.42,12298265.28,6011714.68,5733025.92,5137.12,2951917.58,,9346347.7,,,,-369230.50000000006,41841.15
2016-03-16,405076.44,4227179.6,,,5742993.28,,1733618.6,-11990805.44,508211.48,4111831.2,2508488.44,6696992.4,,,159,237482.0,,1284.28,119419.52,5823737.16,29176.36,17760261.0,-20291819.12,-20291819.12,-21057868.2,,4130829.76,,2508488.44,695483.0,156059.6,,,7459648.88,,4362216.15,-416611.28,-501426.28,,-766049.08,12278497.92,5972333.04,6298701.16,5137.12,3794283.84,,8484214.08,,,,-264622.79999999993,41841.15
2016-08-03,405076.44,4227179.6,,,5742993.28,,1733618.6,-11990805.44,508211.48,4111831.2,2508488.44,6696992.4,,,159,237482.0,,1284.28,119419.52,5823737.16,29176.36,17760261.0,-20291819.12,-20291819.12,-21057868.2,,4130829.76,,2508488.44,695483.0,156059.6,,,7459648.88,,4362216.15,-416611.28,-501426.28,,-766049.08,12278497.92,5972333.04,6298701.16,5137.12,3794283.84,,8484214.08,,,,-264622.79999999993,41841.15
2016-12-31,405076.44,4227179.6,,,5742993.28,,1733618.6,-11990805.44,508211.48,4111831.2,2508488.44,6696992.4,-20982680.15,-11214143.08,159,237482.0,,1284.28,119419.52,5823737.16,29176.36,17760261.0,-20291819.12,-20291819.12,-21057868.2,,4130829.76,,2508488.44,695483.0,156059.6,,,7459648.88,,4362216.15,-416611.28,-501426.28,,-766049.08,12278497.92,5972333.04,6298701.16,5137.12,3794283.84,,8484214.08,,,,-264622.79999999993,41841.15
2017-03-08,654997.12,4747918.48,,,4802231.36,238328.16,6126817.12,-1958506.24,1093553.36,4709007.76,5417507.12,7003929.6,-20982680.15,-11214143.08,125,237482.0,,8917.04,150779.04,4845195.28,-66472.48,10962284.72,-7518686.0,-7518686.0,-8144500.08,,4727652.48,,5417507.12,1061938.4,398834.88,,,9224272.56,,4362216.15,-25940.48,-439366.88,,-625814.08,16352230.08,7627311.76,11108199.92,548803.28,3066651.12,,13285578.96,,,,-186447.19999999995,238328.16
2017-06-30,654997.12,4747918.48,,,4802231.36,238328.16,6126817.12,-1958506.24,1093553.36,4709007.76,5417507.12,7003929.6,-14333374.65,-7411438.65,125,237482.0,,8917.04,150779.04,4845195.28,-66472.48,10962284.72,-7518686.0,-7518686.0,-8144500.08,,4727652.48,,5417507.12,1061938.4,398834.88,,,9224272.56,,4362216.15,-25940.48,-439366.88,,-625814.08,16352230.08,7627311.76,11108199.92,548803.28,3066651.12,,13285578.96,,,,-186447.19999999995,238328.16
2017-09-06,654997.12,4747918.48,,,4802231.36,238328.16,6126817.12,-1958506.24,1093553.36,4709007.76,5417507.12,7003929.6,-14333374.65,-7411438.65,125,237482.0,,8917.04,150779.04,4845195.28,-66472.48,10962284.72,-7518686.0,-7518686.0,-8144500.08,,4727652.48,,5417507.12,1061938.4,398834.88,,,9224272.56,,4362216.15,-25940.48,-439366.88,,-625814.08,16352230.08,7627311.76,11108199.92,548803.28,3066651.12,,13285578.96,,,,-186447.19999999995,238328.16
