datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,,,46899741.5417507,,,5582031.4486224,,,
1999-12-31,,,,,,,,46899741.5417507,,,5582031.4486224,,,
2000-08-30,,,,,,,,39548821.4022586,,,3750415.82221149,,,
2001-03-13,,,,,,,,39746884.724672,,,8027095.51308382,,,
2001-08-28,,,,,,,,39746884.724672,,,8027095.51308382,,,
2002-04-23,,,,,,,,44328570.4818404,,,8027095.51308382,,,
2002-08-14,,,,,,,,44328570.4818404,,,8027095.51308382,,,
2003-04-23,,,,,,,,41777691.5332665,,,7828662.86863757,,,
2003-08-12,,,,,,,,41777691.5332665,,,7828662.86863757,,,
2004-04-20,,,,,,,,34633760.9264562,,,6323533.17989054,,,
2004-08-17,,,,,,,,34633760.9264562,,,6323533.17989054,,,
2005-03-17,,,,,,,,35741241.4281399,,,6195722.06971546,,,
2005-08-10,,,,,,,,35741241.4281399,,,6195722.06971546,,,
2006-03-21,,,,,,,,46589908.4306289,,,7934168.65223966,,,
2006-08-23,,,,,,,,46589908.4306289,,,7934168.65223966,,,
2007-04-19,,,,,,,675707831.248319,50454469.5779158,,,9754257.42650355,,,
2007-08-28,,,,,,,675707831.248319,50454469.5779158,,,9754257.42650355,,,
2008-04-23,,,,2916336.45051755,,19402805.7054056,675707831.248319,98748349.8206364,,,16028950.6065502,,,
2008-08-27,,,,2916336.45051755,,19402805.7054056,675707831.248319,98748349.8206364,,,16028950.6065502,,,
2009-04-29,,,,5836162.58995969,,28185687.9516306,675707831.248319,122674860.914621,,,27788740.3063393,,,
2009-08-26,,,,5836162.58995969,,28185687.9516306,675707831.248319,122674860.914621,,,27788740.3063393,,,
2010-04-22,,,,5616786.55708405,,25506980.0612373,675707831.248319,121746619.200398,,,31143174.2510145,,,
2010-08-24,,,,5616786.55708405,,25506980.0612373,675707831.248319,121746619.200398,,,31143174.2510145,,,
2011-03-24,,,,6623255.07587253,,27360264.4688923,675707831.248319,144562938.746586,,,42840694.4203338,,,
2011-08-18,,,,6623255.07587253,,27360264.4688923,675707831.248319,144562938.746586,,,42840694.4203338,,,
2012-03-27,,,,11079372.1841783,,28765416.681231,675707831.248319,184515438.276744,,,58906946.4322598,,,
2012-08-28,,,,11079372.1841783,,28765416.681231,675707831.248319,184515438.276744,,,58906946.4322598,,,
2013-03-26,,,,8246249.04094637,,27779692.8219451,675707831.248319,130272146.241633,,,43572698.3274747,,,
2013-08-22,,,,8246249.04094637,,27779692.8219451,675707831.248319,130272146.241633,,,43572698.3274747,,,
2014-03-26,,,,12064235.9449593,,28062314.3779837,675707831.248319,127097923.982028,,,42970247.4024151,,,
2014-08-20,,,,12064235.9449593,,28062314.3779837,675707831.248319,127097923.982028,,,42970247.4024151,,,
2015-03-25,,,,12064235.9449593,,29108256.0841956,675707831.248319,68515321.6871354,,,22717697.350353,,,
2015-08-26,,,,12064235.9449593,,29108256.0841956,675707831.248319,68515321.6871354,,,22717697.350353,,,
2016-03-29,,,,26110389.3963432,10867962.9395727,29395286.9795598,675707831.248319,111916659.238151,,,40607103.3409837,,,
2016-08-24,,,,26110389.3963432,10867962.9395727,29395286.9795598,675707831.248319,111916659.238151,,,40607103.3409837,,,
2017-03-29,,,,34453425.9426761,12470755.9268328,32838334.0342791,675707831.248319,135233503.085122,,,45571091.4244563,,,
2017-08-24,,,,34453425.9426761,12470755.9268328,32838334.0342791,675707831.248319,135233503.085122,,,45571091.4244563,,,
2018-03-28,,,,17290865.8992054,12033537.2300693,31992253.7233143,675707831.248319,115495499.574259,,,38147055.7951524,,,
2018-08-22,,,,17290865.8992054,12033537.2300693,31992253.7233143,675707831.248319,115495499.574259,,,38147055.7951524,,,
2019-03-27,,,,90154351.7591448,11374269.245873,32066056.1995491,675707831.248319,89391050.6755872,,,33036400.5643226,,,
2019-08-22,,,,90154351.7591448,11374269.245873,32066056.1995491,675707831.248319,89391050.6755872,,,33036400.5643226,,,
2020-03-30,,,121110536.240627,141905257.433422,10558995.0012928,30469493.6654314,675707831.248319,81081429.199345,,,28289054.2101181,,,
2020-08-27,,,121110536.240627,141905257.433422,10558995.0012928,30469493.6654314,675707831.248319,81081429.199345,,,28289054.2101181,,,
2021-03-29,,,147472550.101149,24132968.2528736,11762335.0850575,31525129.4022988,675707831.248319,-62530845.9954023,,,-14867827.3793103,,,
2021-08-30,,,147472550.101149,24132968.2528736,11762335.0850575,31525129.4022988,675707831.248319,-62530845.9954023,,,-14867827.3793103,,,
2022-03-30,,,153696445.309425,13084098.8491995,90945087.679665,32727701.5868768,675707831.248319,-113235136.230538,,,-32072344.6498008,,,
2022-08-30,,,153696445.309425,13084098.8491995,90945087.679665,32727701.5868768,675707831.248319,-113235136.230538,,,-32072344.6498008,,,
2023-03-29,,,158713036.616308,20718505.9009453,89600292.9087166,33709250.9641594,675707831.248319,-239066551.970365,,,-70251347.0538769,,,
