datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,13866000.0,16344000.0,,,,,13625000.0,17363000.0,25966000.0,,,,,,,,32829000.0,775000.0,,,,-153493000.0,178981000.0,178981000.0,178982000.0,9915000.0,22542000.0,9915000.0,,,,,,243889000.0,,1806000.0,,,,1000.0,1870534000.0,39244000.0,39884000.0,388696000.0,1636942000.0,,233592000.0,,,,1000.0,194348000.0,,
2001-05-22,10571000.0,1379000.0,,,,,59743000.0,11782000.0,25747000.0,,,,,,,,31177000.0,768000.0,,,,-56102000.0,-176380000.0,-176380000.0,-176379000.0,11708000.0,22135000.0,11708000.0,,,,,,223963000.0,,1707000.0,,,,1000.0,1603424000.0,35542000.0,72830000.0,389198000.0,1373283000.0,,230141000.0,,,,1000.0,194599000.0,,
2001-10-24,10571000.0,1379000.0,,,,,59743000.0,11782000.0,25747000.0,,,,,,,,31177000.0,768000.0,,,,-56102000.0,-176380000.0,-176380000.0,-176379000.0,11708000.0,22135000.0,11708000.0,,,,,,223963000.0,,1707000.0,,,,1000.0,1603424000.0,35542000.0,72830000.0,389198000.0,1373283000.0,,230141000.0,,,,1000.0,194599000.0,,
2002-05-22,22507000.0,1558000.0,,,,,100628000.0,13759000.0,24605000.0,,,,,,,,31230000.0,768000.0,,,,-28125000.0,-112350000.0,-112350000.0,-112349000.0,11320000.0,21350000.0,11320000.0,,,,,,9745000.0,,1260000.0,,,,1000.0,1443121000.0,46693000.0,113506000.0,389700000.0,1201578000.0,,241543000.0,,,,1000.0,194850000.0,,
2002-10-23,22507000.0,1558000.0,,,,,100628000.0,13759000.0,24605000.0,,,,,,,,31230000.0,768000.0,,,,-28125000.0,-112350000.0,-112350000.0,-112349000.0,11320000.0,21350000.0,11320000.0,,,,,,9745000.0,,1260000.0,,,,1000.0,1443121000.0,46693000.0,113506000.0,389700000.0,1201578000.0,,241543000.0,,,,1000.0,194850000.0,,
2003-05-20,814000.0,3839000.0,,,,,83222000.0,14143000.0,23413000.0,,,,,,,,32016000.0,768000.0,,,,-11935000.0,-476309000.0,-476309000.0,-476309000.0,8541000.0,21730000.0,8541000.0,,,,,,-135906000.0,,1222000.0,,,,1000.0,901799000.0,25380000.0,95602000.0,390202000.0,681318000.0,,220481000.0,,,,1000.0,195101000.0,,
2003-10-22,814000.0,3839000.0,,,,,83222000.0,14143000.0,23413000.0,,,,,,,,32016000.0,768000.0,,,,-11935000.0,-476309000.0,-476309000.0,-476309000.0,8541000.0,21730000.0,8541000.0,,,,,,-135906000.0,,1222000.0,,,,1000.0,901799000.0,25380000.0,95602000.0,390202000.0,681318000.0,,220481000.0,,,,1000.0,195101000.0,,
2004-05-26,3646000.0,2446000.0,,,,,77858000.0,13454000.0,22401000.0,,,,,,,,31927000.0,768000.0,,,,-11935000.0,234250000.0,234250000.0,234260000.0,11118000.0,21730000.0,11118000.0,,,,,,40923000.0,,872000.0,,,,10000.0,1107205000.0,28212000.0,91422000.0,390704000.0,883641000.0,,223564000.0,,,,10000.0,195352000.0,,
2004-11-03,3646000.0,2446000.0,,,,,77858000.0,13454000.0,22401000.0,,,,,,,,31927000.0,768000.0,,,,-11935000.0,234250000.0,234250000.0,234260000.0,11118000.0,21730000.0,11118000.0,,,,,,40923000.0,,872000.0,,,,10000.0,1107205000.0,28212000.0,91422000.0,390704000.0,883641000.0,,223564000.0,,,,10000.0,195352000.0,,
2005-05-25,3646000.0,174000.0,,,,,103735000.0,15125000.0,22677000.0,,,,,,,,31420000.0,768000.0,,,,-9703000.0,139252000.0,139252000.0,139292000.0,8734000.0,12746000.0,8734000.0,,,,,,158387000.0,,872000.0,,,,30000.0,1214318000.0,15582000.0,116303000.0,391206000.0,1003133000.0,,211185000.0,,,,30000.0,195603000.0,,
