datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,3306000.0,7919000.0,,16035000.0,77000.0,28887000.0,,12273000.0,13233000.0,,,
2001-03-09,,,3988000.0,6704000.0,,36116000.0,60000.0,32742000.0,,11936000.0,15222000.0,,,
2001-09-01,,,3988000.0,6704000.0,,36116000.0,60000.0,32742000.0,,11936000.0,15222000.0,,,
2002-03-11,,,4186000.0,7153000.0,,67152000.0,384000.0,34090000.0,,13307000.0,17017000.0,,,
2002-09-02,,,4186000.0,7153000.0,,67152000.0,384000.0,34090000.0,,13307000.0,17017000.0,,,
2003-03-11,,,4146000.0,11158000.0,,80693000.0,1735000.0,31408000.0,,11714000.0,14646000.0,,,
2003-09-03,,,4146000.0,11158000.0,,80693000.0,1735000.0,31408000.0,,11714000.0,14646000.0,,,
2004-03-25,,,1356000.0,10221000.0,,78696000.0,895000.0,34258000.0,,13717000.0,16786000.0,,,
2004-09-08,,,1356000.0,10221000.0,,78696000.0,895000.0,34258000.0,,13717000.0,16786000.0,,,
2005-03-08,,,564000.0,13632000.0,,113467000.0,1938000.0,48232000.0,,15562000.0,21425000.0,,,
2005-09-14,,,564000.0,13632000.0,,113467000.0,1938000.0,48232000.0,,15562000.0,21425000.0,,,
2006-03-09,,,838000.0,13271000.0,,164675000.0,1140000.0,57186000.0,,24471000.0,28669000.0,,,
2006-09-13,,,838000.0,13271000.0,,164675000.0,1140000.0,57186000.0,,24471000.0,28669000.0,,,
2007-03-14,,,1448000.0,15432000.0,,216257000.0,1874000.0,75849000.0,,22148000.0,31871000.0,,,
2007-09-13,,,1448000.0,15432000.0,,216257000.0,1874000.0,75849000.0,,22148000.0,31871000.0,,,
2008-03-13,,,7100000.0,14800000.0,,434900000.0,148100000.0,86200000.0,,25400000.0,37200000.0,,,
2008-08-21,,,7100000.0,14800000.0,,434900000.0,148100000.0,86200000.0,,25400000.0,37200000.0,,,
2009-03-18,,,9200000.0,30100000.0,,567100000.0,1100000.0,6300000.0,,15700000.0,26300000.0,,,
2009-08-20,,,9200000.0,30100000.0,,567100000.0,1100000.0,6300000.0,,15700000.0,26300000.0,,,
2010-03-18,,,7100000.0,19100000.0,,506900000.0,325000000.0,-45600000.0,,-4700000.0,-10200000.0,,,
2010-07-09,,,7100000.0,19100000.0,,506900000.0,325000000.0,-45600000.0,,-4700000.0,-10200000.0,,,
2011-03-17,,,5500000.0,12400000.0,,447100000.0,325000000.0,-77100000.0,,-2100000.0,-4000000.0,,,
2011-08-25,,,5500000.0,12400000.0,,447100000.0,325000000.0,-77100000.0,,-2100000.0,-4000000.0,,,
2012-03-14,,,5500000.0,11800000.0,,431400000.0,325000000.0,-300000.0,,-2100000.0,7500000.0,,,
2012-08-23,,,5500000.0,11800000.0,,431400000.0,325000000.0,-300000.0,,-2100000.0,7500000.0,,,
2013-04-17,,,5400000.0,13600000.0,,428700000.0,325000000.0,26300000.0,,-200000.0,17100000.0,,,
2013-08-15,,,5400000.0,13600000.0,,428700000.0,325000000.0,26300000.0,,-200000.0,17100000.0,,,
2014-03-13,,,7100000.0,13600000.0,,417600000.0,200000.0,-15000000.0,,-200000.0,16400000.0,,,
2014-08-12,,,7100000.0,13600000.0,,417600000.0,200000.0,-15000000.0,,-200000.0,16400000.0,,,
2015-03-12,,,8000000.0,16900000.0,,419200000.0,200000.0,33000000.0,,-200000.0,4500000.0,,,
2015-08-11,,,8000000.0,16900000.0,,419200000.0,200000.0,33000000.0,,-200000.0,4500000.0,,,
2016-03-09,,,7500000.0,12700000.0,,437500000.0,100000.0,36000000.0,,-200000.0,15000000.0,,,
2016-08-09,,,7500000.0,12700000.0,,437500000.0,100000.0,36000000.0,,-200000.0,15000000.0,,,
2017-03-14,,,8100000.0,300000.0,,352700000.0,100000.0,-122100000.0,,100000.0,11600000.0,,,
2017-08-08,,,8100000.0,300000.0,,352700000.0,100000.0,-122100000.0,,100000.0,11600000.0,,,
2018-03-09,,,20000000.0,4500000.0,,312200000.0,100000.0,-60200000.0,,600000.0,4500000.0,,,
2018-09-21,,,20000000.0,4500000.0,,312200000.0,100000.0,-60200000.0,,600000.0,4500000.0,,,
2019-03-08,,,20200000.0,1600000.0,,293900000.0,100000.0,17500000.0,,1300000.0,6200000.0,,,
2019-09-06,,,20200000.0,1600000.0,,293900000.0,100000.0,17500000.0,,1300000.0,6200000.0,,,
2020-05-29,,,224100000.0,1600000.0,,159000000.0,100000.0,-124500000.0,,800000.0,11400000.0,,,
2020-09-24,,,224100000.0,1600000.0,,159000000.0,100000.0,-124500000.0,,800000.0,11400000.0,,,
2021-03-25,,,211600000.0,500000.0,400000.0,128800000.0,151900000.0,-131500000.0,,500000.0,6600000.0,,,
2021-09-21,,,211600000.0,500000.0,400000.0,128800000.0,151900000.0,-131500000.0,,500000.0,6600000.0,,,
2022-03-11,,,210400000.0,1100000.0,700000.0,120100000.0,-12300000.0,-28300000.0,,300000.0,12400000.0,,,
2022-08-09,,,210400000.0,1100000.0,700000.0,120100000.0,-12300000.0,-28300000.0,,300000.0,12400000.0,,,
2023-03-08,,,251200000.0,700000.0,1800000.0,134200000.0,-4000000.0,15500000.0,,800000.0,12000000.0,,,
