datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-11-24,,7838000.0,,,139000.0,143000.0,355000.0,488000.0,19669000.0,,52000,566000.0,1741000.0,2307000.0,428,23623000.0,188000.0,278000.0,526000.0,23623000.0,25000.0,3906000.0,-1361000.0,548000.0,687000.0,,328000.0,11000.0,50000.0,6819000.0,3126000.0,,,27609000.0,,6243000.0,-671000.0,265000.0,16000.0,139000.0,36102000.0,12256000.0,9342000.0,13372000.0,19974000.0,916000.0,16128000.0,,,,-126000.0,3810000.0,52000.0,
2011-03-31,,7838000.0,,,139000.0,143000.0,355000.0,488000.0,19669000.0,,52000,566000.0,1741000.0,2307000.0,428,23623000.0,188000.0,278000.0,526000.0,23623000.0,25000.0,3906000.0,-1361000.0,548000.0,687000.0,,328000.0,11000.0,50000.0,6819000.0,3126000.0,,,27609000.0,,6243000.0,-671000.0,265000.0,16000.0,139000.0,36102000.0,12256000.0,9342000.0,13372000.0,19974000.0,916000.0,16128000.0,,,,-126000.0,3810000.0,52000.0,
2011-08-10,,6028000.0,,,246000.0,181000.0,281000.0,864000.0,19286000.0,,52000,562000.0,1741000.0,2307000.0,413,21348000.0,188000.0,275000.0,518000.0,21348000.0,1000.0,3906000.0,-217000.0,639000.0,820000.0,,2913000.0,11000.0,50000.0,5091000.0,2258000.0,,,27160000.0,,6248000.0,-434000.0,167000.0,41000.0,181000.0,34428000.0,13465000.0,10822000.0,12658000.0,17299000.0,851000.0,17129000.0,,,,14000.0,3561000.0,52000.0,
2011-09-30,,6028000.0,,,246000.0,181000.0,281000.0,864000.0,19286000.0,,52000,562000.0,1646000.0,2208000.0,413,21348000.0,188000.0,275000.0,518000.0,21348000.0,1000.0,3906000.0,-217000.0,639000.0,820000.0,,2913000.0,11000.0,50000.0,5091000.0,2258000.0,,,27160000.0,,6248000.0,-434000.0,167000.0,41000.0,181000.0,34428000.0,13465000.0,10822000.0,12658000.0,17299000.0,851000.0,17129000.0,,,,14000.0,3561000.0,52000.0,
2011-11-29,,6028000.0,,,246000.0,181000.0,281000.0,864000.0,19286000.0,,52000,562000.0,1646000.0,2208000.0,413,21348000.0,188000.0,275000.0,518000.0,21348000.0,1000.0,3906000.0,-217000.0,639000.0,820000.0,,2913000.0,11000.0,50000.0,5091000.0,2258000.0,,,27160000.0,,6248000.0,-434000.0,167000.0,41000.0,181000.0,34428000.0,13465000.0,10822000.0,12658000.0,17299000.0,851000.0,17129000.0,,,,14000.0,3561000.0,52000.0,
2012-03-31,,6028000.0,,,246000.0,181000.0,281000.0,864000.0,19286000.0,,52000,562000.0,1646000.0,2208000.0,413,21348000.0,188000.0,275000.0,518000.0,21348000.0,1000.0,3906000.0,-217000.0,639000.0,820000.0,,2913000.0,11000.0,50000.0,5091000.0,2258000.0,,,27160000.0,,6248000.0,-434000.0,167000.0,41000.0,181000.0,34428000.0,13465000.0,10822000.0,12658000.0,17299000.0,851000.0,17129000.0,,,,14000.0,3561000.0,52000.0,
2012-07-30,,7829000.0,,,181000.0,134000.0,243000.0,1045000.0,28099000.0,,52000,495000.0,1646000.0,2208000.0,342,21348000.0,188000.0,438000.0,452000.0,21348000.0,1000.0,3906000.0,563000.0,722000.0,1021000.0,,438000.0,33000.0,50000.0,4734000.0,2220000.0,,,36412000.0,,6666000.0,-191000.0,418000.0,-136000.0,299000.0,32674000.0,12342000.0,9073000.0,10131000.0,17862000.0,807000.0,14812000.0,,,,-119000.0,2470000.0,52000.0,
2012-09-30,,7829000.0,,,181000.0,134000.0,243000.0,1045000.0,28099000.0,,52000,495000.0,1663000.0,2208000.0,342,21348000.0,188000.0,438000.0,452000.0,21348000.0,1000.0,3906000.0,563000.0,722000.0,1021000.0,,438000.0,33000.0,50000.0,4734000.0,2220000.0,,,36412000.0,,6666000.0,-191000.0,418000.0,-136000.0,299000.0,32674000.0,12342000.0,9073000.0,10131000.0,17862000.0,807000.0,14812000.0,,,,-119000.0,2470000.0,52000.0,
2012-11-30,,7829000.0,,,181000.0,134000.0,243000.0,1045000.0,28099000.0,,52000,495000.0,1663000.0,2208000.0,342,21348000.0,188000.0,438000.0,452000.0,21348000.0,1000.0,3906000.0,563000.0,722000.0,1021000.0,,438000.0,33000.0,50000.0,4734000.0,2220000.0,,,36412000.0,,6666000.0,-191000.0,418000.0,-136000.0,299000.0,32674000.0,12342000.0,9073000.0,10131000.0,17862000.0,807000.0,14812000.0,,,,-119000.0,2470000.0,52000.0,
2013-03-31,,7829000.0,,,181000.0,134000.0,243000.0,1045000.0,28099000.0,,52000,495000.0,1663000.0,2208000.0,342,21348000.0,188000.0,438000.0,452000.0,21348000.0,1000.0,3906000.0,563000.0,722000.0,1021000.0,,438000.0,33000.0,50000.0,4734000.0,2220000.0,,,36412000.0,,6666000.0,-191000.0,418000.0,-136000.0,299000.0,32674000.0,12342000.0,9073000.0,10131000.0,17862000.0,807000.0,14812000.0,,,,-119000.0,2470000.0,52000.0,
2013-08-27,,7653000.0,,,239000.0,123000.0,202000.0,1090000.0,26985000.0,,52000,496000.0,1663000.0,2208000.0,330,21348000.0,188000.0,166000.0,399000.0,21357000.0,1000.0,3906000.0,487000.0,487000.0,682000.0,,166000.0,33000.0,50000.0,5114000.0,2418000.0,,,35147000.0,,6458000.0,-801000.0,138000.0,57000.0,195000.0,32487000.0,12437000.0,8712000.0,8546000.0,18334000.0,715000.0,14153000.0,,,,57000.0,1692000.0,52000.0,
2013-09-30,,7653000.0,,,239000.0,123000.0,202000.0,1090000.0,26985000.0,,52000,496000.0,1663000.0,2208000.0,330,21348000.0,188000.0,166000.0,399000.0,21357000.0,1000.0,3906000.0,487000.0,487000.0,682000.0,,166000.0,33000.0,50000.0,5114000.0,2418000.0,,,35147000.0,,6458000.0,-801000.0,138000.0,57000.0,195000.0,32487000.0,12437000.0,8712000.0,8546000.0,18334000.0,715000.0,14153000.0,,,,57000.0,1692000.0,52000.0,
2013-12-16,,7653000.0,,,239000.0,123000.0,202000.0,1090000.0,26985000.0,,52000,496000.0,1663000.0,2208000.0,330,21348000.0,188000.0,166000.0,399000.0,21357000.0,1000.0,3906000.0,487000.0,487000.0,682000.0,,166000.0,33000.0,50000.0,5114000.0,2418000.0,,,35147000.0,,6458000.0,-801000.0,138000.0,57000.0,195000.0,32487000.0,12437000.0,8712000.0,8546000.0,18334000.0,715000.0,14153000.0,,,,57000.0,1692000.0,52000.0,
2014-03-31,,7653000.0,,,239000.0,123000.0,202000.0,1090000.0,26985000.0,,52000,496000.0,1663000.0,2208000.0,330,21348000.0,188000.0,166000.0,399000.0,21357000.0,1000.0,3906000.0,487000.0,487000.0,682000.0,,166000.0,33000.0,50000.0,5114000.0,2418000.0,,,35147000.0,,6458000.0,-801000.0,138000.0,57000.0,195000.0,32487000.0,12437000.0,8712000.0,8546000.0,18334000.0,715000.0,14153000.0,,,,57000.0,1692000.0,52000.0,
2014-07-02,6162000.0,9317000.0,,,436000.0,201000.0,111000.0,1553000.0,27542000.0,,52000,498000.0,1663000.0,2208000.0,373,21348000.0,133000.0,444000.0,502000.0,21355000.0,21000.0,3906000.0,1335000.0,1335000.0,1752000.0,,444000.0,33000.0,50000.0,5235000.0,2530000.0,,,36781000.0,,7026000.0,-801000.0,374000.0,43000.0,417000.0,34313000.0,13538000.0,10428000.0,6911000.0,19670000.0,831000.0,14643000.0,,,,43000.0,1039000.0,52000.0,
2014-09-30,6162000.0,9317000.0,,,436000.0,201000.0,111000.0,1553000.0,27542000.0,,52000,498000.0,1663000.0,2208000.0,373,21348000.0,133000.0,444000.0,502000.0,21355000.0,21000.0,3906000.0,1335000.0,1335000.0,1752000.0,,444000.0,33000.0,50000.0,5235000.0,2530000.0,,,36781000.0,,7026000.0,-801000.0,374000.0,43000.0,417000.0,34313000.0,13538000.0,10428000.0,6911000.0,19670000.0,831000.0,14643000.0,,,,43000.0,1039000.0,52000.0,
2014-12-02,6162000.0,9317000.0,,,436000.0,201000.0,111000.0,1553000.0,27542000.0,,52000,498000.0,1663000.0,2208000.0,373,21348000.0,133000.0,444000.0,502000.0,21355000.0,21000.0,3906000.0,1335000.0,1335000.0,1752000.0,,444000.0,33000.0,50000.0,5235000.0,2530000.0,,,36781000.0,,7026000.0,-801000.0,374000.0,43000.0,417000.0,34313000.0,13538000.0,10428000.0,6911000.0,19670000.0,831000.0,14643000.0,,,,43000.0,1039000.0,52000.0,
2015-03-31,6162000.0,9317000.0,,,436000.0,201000.0,111000.0,1553000.0,27542000.0,,52000,498000.0,1663000.0,2208000.0,373,21348000.0,133000.0,444000.0,502000.0,21355000.0,21000.0,3906000.0,1335000.0,1335000.0,1752000.0,,444000.0,33000.0,50000.0,5235000.0,2530000.0,,,36781000.0,,7026000.0,-801000.0,374000.0,43000.0,417000.0,34313000.0,13538000.0,10428000.0,6911000.0,19670000.0,831000.0,14643000.0,,,,43000.0,1039000.0,52000.0,
2015-07-13,6470000.0,9889000.0,,,705000.0,159000.0,502000.0,1659000.0,31897000.0,,52000,523000.0,1663000.0,2208000.0,370,21348000.0,133000.0,304000.0,361000.0,21353000.0,8000.0,3906000.0,1508000.0,1508000.0,1863000.0,,304000.0,33000.0,50000.0,5612000.0,2702000.0,,,41723000.0,,7129000.0,-498000.0,281000.0,74000.0,355000.0,35518000.0,9721000.0,11463000.0,10247000.0,21058000.0,849000.0,14460000.0,,,,74000.0,4599000.0,52000.0,
2015-09-30,6470000.0,9889000.0,,,705000.0,159000.0,502000.0,1659000.0,31897000.0,,52000,523000.0,1663000.0,2208000.0,370,21348000.0,133000.0,304000.0,361000.0,21353000.0,8000.0,3906000.0,1508000.0,1508000.0,1863000.0,,304000.0,33000.0,50000.0,5612000.0,2702000.0,,,41723000.0,,7129000.0,-498000.0,281000.0,74000.0,355000.0,35518000.0,9721000.0,11463000.0,10247000.0,21058000.0,849000.0,14460000.0,,,,74000.0,4599000.0,52000.0,
2015-11-27,6470000.0,9889000.0,,,705000.0,159000.0,502000.0,1659000.0,31897000.0,,52000,523000.0,1663000.0,2208000.0,370,21348000.0,133000.0,304000.0,361000.0,21353000.0,8000.0,3906000.0,1508000.0,1508000.0,1863000.0,,304000.0,33000.0,50000.0,5612000.0,2702000.0,,,41723000.0,,7129000.0,-498000.0,281000.0,74000.0,355000.0,35518000.0,9721000.0,11463000.0,10247000.0,21058000.0,849000.0,14460000.0,,,,74000.0,4599000.0,52000.0,
2016-03-31,6470000.0,9889000.0,,,705000.0,159000.0,502000.0,1659000.0,31897000.0,,52000,523000.0,1663000.0,2208000.0,370,21348000.0,133000.0,304000.0,361000.0,21353000.0,8000.0,3906000.0,1508000.0,1508000.0,1863000.0,,304000.0,33000.0,50000.0,5612000.0,2702000.0,,,41723000.0,,7129000.0,-498000.0,281000.0,74000.0,355000.0,35518000.0,9721000.0,11463000.0,10247000.0,21058000.0,849000.0,14460000.0,,,,74000.0,4599000.0,52000.0,
2016-07-11,6470000.0,7239000.0,,,813000.0,159000.0,1898000.0,3164000.0,26540000.0,,52000,531000.0,1663000.0,2208000.0,370,21348000.0,133000.0,343000.0,226000.0,21351000.0,2000.0,3906000.0,1454000.0,1399000.0,1802000.0,,343000.0,33000.0,50000.0,5612000.0,2881000.0,,,34690000.0,,6149000.0,-498000.0,281000.0,74000.0,355000.0,34634000.0,12040000.0,10402000.0,4845000.0,22262000.0,976000.0,12372000.0,,,,74000.0,119000.0,52000.0,
2016-09-30,6470000.0,7239000.0,,,813000.0,159000.0,1898000.0,3164000.0,26540000.0,,52000,531000.0,1663000.0,2208000.0,370,21348000.0,133000.0,343000.0,226000.0,21351000.0,2000.0,3906000.0,1454000.0,1399000.0,1802000.0,,343000.0,33000.0,50000.0,5612000.0,2881000.0,,,34690000.0,,6149000.0,-498000.0,281000.0,74000.0,355000.0,34634000.0,12040000.0,10402000.0,4845000.0,22262000.0,976000.0,12372000.0,,,,74000.0,119000.0,52000.0,
2016-11-08,6470000.0,7239000.0,,,813000.0,159000.0,1898000.0,3164000.0,26540000.0,,52000,531000.0,1663000.0,2208000.0,370,21348000.0,133000.0,343000.0,226000.0,21351000.0,2000.0,3906000.0,1454000.0,1399000.0,1802000.0,,343000.0,33000.0,50000.0,5612000.0,2881000.0,,,34690000.0,,6149000.0,-498000.0,281000.0,74000.0,355000.0,34634000.0,12040000.0,10402000.0,4845000.0,22262000.0,976000.0,12372000.0,,,,74000.0,119000.0,52000.0,
2017-03-31,6470000.0,7239000.0,,,813000.0,159000.0,1898000.0,3164000.0,26540000.0,,52000,531000.0,1663000.0,2208000.0,370,21348000.0,133000.0,343000.0,226000.0,21351000.0,2000.0,3906000.0,1454000.0,1399000.0,1802000.0,,343000.0,33000.0,50000.0,5612000.0,2881000.0,,,34690000.0,,6149000.0,-498000.0,281000.0,74000.0,355000.0,34634000.0,12040000.0,10402000.0,4845000.0,22262000.0,976000.0,12372000.0,,,,74000.0,119000.0,52000.0,
2017-07-18,6470000.0,8755000.0,,,689000.0,122000.0,2583000.0,4016000.0,36256000.0,,52000,551000.0,1663000.0,2208000.0,370,21348000.0,133000.0,419000.0,166000.0,17458000.0,2000.0,41000.0,-2272000.0,1994000.0,2380000.0,,419000.0,33000.0,50000.0,5612000.0,2852000.0,,,45563000.0,,6786000.0,-498000.0,281000.0,74000.0,355000.0,32838000.0,10842000.0,12528000.0,4412000.0,19692000.0,944000.0,13146000.0,,,,74000.0,2122000.0,52000.0,
2017-09-30,6470000.0,8755000.0,,,689000.0,122000.0,2583000.0,4016000.0,36256000.0,,52000,551000.0,1663000.0,2208000.0,370,21348000.0,133000.0,419000.0,166000.0,17458000.0,2000.0,41000.0,-2272000.0,1994000.0,2380000.0,,419000.0,33000.0,50000.0,5612000.0,2852000.0,,,45563000.0,,6786000.0,-498000.0,281000.0,74000.0,355000.0,32838000.0,10842000.0,12528000.0,4412000.0,19692000.0,944000.0,13146000.0,,,,74000.0,2122000.0,52000.0,
2017-11-30,6470000.0,8755000.0,,,689000.0,122000.0,2583000.0,4016000.0,36256000.0,,52000,551000.0,1663000.0,2208000.0,370,21348000.0,133000.0,419000.0,166000.0,17458000.0,2000.0,41000.0,-2272000.0,1994000.0,2380000.0,,419000.0,33000.0,50000.0,5612000.0,2852000.0,,,45563000.0,,6786000.0,-498000.0,281000.0,74000.0,355000.0,32838000.0,10842000.0,12528000.0,4412000.0,19692000.0,944000.0,13146000.0,,,,74000.0,2122000.0,52000.0,
2018-03-31,6470000.0,8755000.0,,,689000.0,122000.0,2583000.0,4016000.0,36256000.0,,52000,551000.0,1663000.0,2208000.0,370,21348000.0,133000.0,419000.0,166000.0,17458000.0,2000.0,41000.0,-2272000.0,1994000.0,2380000.0,,419000.0,33000.0,50000.0,5612000.0,2852000.0,,,45563000.0,,6786000.0,-498000.0,281000.0,74000.0,355000.0,32838000.0,10842000.0,12528000.0,4412000.0,19692000.0,944000.0,13146000.0,,,,74000.0,2122000.0,52000.0,
2018-07-16,6470000.0,9833000.0,,,569000.0,172000.0,1731000.0,780000.0,43067000.0,,52000,662000.0,1663000.0,2208000.0,370,21348000.0,133000.0,598000.0,213000.0,20628000.0,2000.0,64000.0,1984000.0,1984000.0,2597000.0,,1023000.0,33000.0,510000.0,5612000.0,3050000.0,,,53573000.0,,7459000.0,-158000.0,281000.0,74000.0,355000.0,36459000.0,11583000.0,12781000.0,5571000.0,21378000.0,952000.0,15081000.0,,,,74000.0,2672000.0,52000.0,
2018-09-30,6470000.0,9833000.0,,,569000.0,172000.0,1731000.0,780000.0,43067000.0,,52000,662000.0,1663000.0,2208000.0,370,21348000.0,133000.0,598000.0,213000.0,20628000.0,2000.0,64000.0,1984000.0,1984000.0,2597000.0,,1023000.0,33000.0,510000.0,5612000.0,3050000.0,,,53573000.0,,7459000.0,-158000.0,281000.0,74000.0,355000.0,36459000.0,11583000.0,12781000.0,5571000.0,21378000.0,952000.0,15081000.0,,,,74000.0,2672000.0,52000.0,
2018-11-12,6470000.0,9833000.0,,,569000.0,172000.0,1731000.0,780000.0,43067000.0,,52000,662000.0,1663000.0,2208000.0,370,21348000.0,133000.0,598000.0,213000.0,20628000.0,2000.0,64000.0,1984000.0,1984000.0,2597000.0,,1023000.0,33000.0,510000.0,5612000.0,3050000.0,,,53573000.0,,7459000.0,-158000.0,281000.0,74000.0,355000.0,36459000.0,11583000.0,12781000.0,5571000.0,21378000.0,952000.0,15081000.0,,,,74000.0,2672000.0,52000.0,
2019-03-31,6470000.0,9833000.0,,,569000.0,172000.0,1731000.0,780000.0,43067000.0,,52000,662000.0,1663000.0,2208000.0,370,21348000.0,133000.0,598000.0,213000.0,20628000.0,2000.0,64000.0,1984000.0,1984000.0,2597000.0,,1023000.0,33000.0,510000.0,5612000.0,3050000.0,,,53573000.0,,7459000.0,-158000.0,281000.0,74000.0,355000.0,36459000.0,11583000.0,12781000.0,5571000.0,21378000.0,952000.0,15081000.0,,,,74000.0,2672000.0,52000.0,
2019-07-15,6470000.0,8450000.0,,,581000.0,236000.0,3038000.0,4288000.0,44659000.0,,52000,690000.0,1663000.0,2208000.0,370,21348000.0,133000.0,490000.0,127000.0,20476000.0,-70000.0,17000.0,2591000.0,2591000.0,3131000.0,,587000.0,33000.0,217000.0,5612000.0,3033000.0,,,56575000.0,,8725000.0,265000.0,281000.0,74000.0,355000.0,36965000.0,11971000.0,12399000.0,2704000.0,23246000.0,652000.0,13719000.0,,,,74000.0,1236000.0,52000.0,
2019-09-30,6470000.0,8450000.0,,,581000.0,236000.0,3038000.0,4288000.0,44659000.0,,52000,690000.0,1663000.0,2208000.0,370,21348000.0,133000.0,490000.0,127000.0,20476000.0,-70000.0,17000.0,2591000.0,2591000.0,3131000.0,,587000.0,33000.0,217000.0,5612000.0,3033000.0,,,56575000.0,,8725000.0,265000.0,281000.0,74000.0,355000.0,36965000.0,11971000.0,12399000.0,2704000.0,23246000.0,652000.0,13719000.0,,,,74000.0,1236000.0,52000.0,
2019-11-25,6470000.0,8450000.0,,,581000.0,236000.0,3038000.0,4288000.0,44659000.0,,52000,690000.0,1663000.0,2208000.0,370,21348000.0,133000.0,490000.0,127000.0,20476000.0,-70000.0,17000.0,2591000.0,2591000.0,3131000.0,,587000.0,33000.0,217000.0,5612000.0,3033000.0,,,56575000.0,,8725000.0,265000.0,281000.0,74000.0,355000.0,36965000.0,11971000.0,12399000.0,2704000.0,23246000.0,652000.0,13719000.0,,,,74000.0,1236000.0,52000.0,
2020-03-31,6470000.0,8450000.0,,,581000.0,236000.0,3038000.0,4288000.0,44659000.0,,52000,690000.0,1663000.0,2208000.0,370,21348000.0,133000.0,490000.0,127000.0,20476000.0,-70000.0,17000.0,2591000.0,2591000.0,3131000.0,,587000.0,33000.0,217000.0,5612000.0,3033000.0,,,56575000.0,,8725000.0,265000.0,281000.0,74000.0,355000.0,36965000.0,11971000.0,12399000.0,2704000.0,23246000.0,652000.0,13719000.0,,,,74000.0,1236000.0,52000.0,
2020-07-20,6155000.0,7792000.0,,,1156000.0,1072000.0,3658000.0,755000.0,43545000.0,,52000,1092000.0,1663000.0,2208000.0,380,20507000.0,133000.0,338000.0,201000.0,20923000.0,-28000.0,5000.0,1488000.0,1488000.0,1848000.0,,388000.0,33000.0,138000.0,7571000.0,4345000.0,,,54421000.0,1132000,8682000.0,13000.0,348000.0,13000.0,360000.0,39214000.0,10071000.0,12883000.0,9724000.0,24079000.0,1007000.0,15135000.0,,,,12000.0,4572000.0,52000.0,
2020-09-30,6155000.0,7792000.0,,,1156000.0,1072000.0,3658000.0,755000.0,43545000.0,,52000,1092000.0,1663000.0,2208000.0,380,20507000.0,133000.0,338000.0,201000.0,20923000.0,-28000.0,5000.0,1488000.0,1488000.0,1848000.0,,388000.0,33000.0,138000.0,7571000.0,4345000.0,,,54421000.0,1132000,8682000.0,13000.0,348000.0,13000.0,360000.0,39214000.0,10071000.0,12883000.0,9724000.0,24079000.0,1007000.0,15135000.0,,,,12000.0,4572000.0,52000.0,
2020-11-25,6155000.0,7792000.0,,,1156000.0,1072000.0,3658000.0,755000.0,43545000.0,,52000,1092000.0,1663000.0,2208000.0,380,20507000.0,133000.0,338000.0,201000.0,20923000.0,-28000.0,5000.0,1488000.0,1488000.0,1848000.0,,388000.0,33000.0,138000.0,7571000.0,4345000.0,,,54421000.0,1132000,8682000.0,13000.0,348000.0,13000.0,360000.0,39214000.0,10071000.0,12883000.0,9724000.0,24079000.0,1007000.0,15135000.0,,,,12000.0,4572000.0,52000.0,
2021-03-31,6155000.0,7792000.0,,,1156000.0,1072000.0,3658000.0,755000.0,43545000.0,,52000,1092000.0,1663000.0,2208000.0,380,20507000.0,133000.0,338000.0,201000.0,20923000.0,-28000.0,5000.0,1488000.0,1488000.0,1848000.0,,388000.0,33000.0,138000.0,7571000.0,4345000.0,,,54421000.0,1132000,8682000.0,13000.0,348000.0,13000.0,360000.0,39214000.0,10071000.0,12883000.0,9724000.0,24079000.0,1007000.0,15135000.0,,,,12000.0,4572000.0,52000.0,
2021-07-21,7988000.0,9471000.0,,,1200000.0,1039000.0,2114000.0,3376000.0,40726000.0,,52000,986000.0,1663000.0,2208000.0,383,17996000.0,133000.0,56000.0,176000.0,18044000.0,-28000.0,5000.0,-1793000.0,-1793000.0,-1631000.0,,106000.0,33000.0,122000.0,8043000.0,4690000.0,,,49182000.0,1094000,8640000.0,-1347000.0,200000.0,196000.0,162000.0,36537000.0,12603000.0,12931000.0,2639000.0,22286000.0,974000.0,14251000.0,,,,-38000.0,1039000.0,52000.0,
2021-09-30,7988000.0,9471000.0,,,1200000.0,1039000.0,2114000.0,3376000.0,40726000.0,,52000,986000.0,1663000.0,2208000.0,383,17996000.0,133000.0,56000.0,176000.0,18044000.0,-28000.0,5000.0,-1793000.0,-1793000.0,-1631000.0,,106000.0,33000.0,122000.0,8043000.0,4690000.0,,,49182000.0,1094000,8640000.0,-1347000.0,200000.0,196000.0,162000.0,36537000.0,12603000.0,12931000.0,2639000.0,22286000.0,974000.0,14251000.0,,,,-38000.0,1039000.0,52000.0,
2021-11-26,7988000.0,9471000.0,,,1200000.0,1039000.0,2114000.0,3376000.0,40726000.0,,52000,986000.0,1663000.0,2208000.0,383,17996000.0,133000.0,56000.0,176000.0,18044000.0,-28000.0,5000.0,-1793000.0,-1793000.0,-1631000.0,,106000.0,33000.0,122000.0,8043000.0,4690000.0,,,49182000.0,1094000,8640000.0,-1347000.0,200000.0,196000.0,162000.0,36537000.0,12603000.0,12931000.0,2639000.0,22286000.0,974000.0,14251000.0,,,,-38000.0,1039000.0,52000.0,
