datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-12-12,178000.0,18000.0,,,,,10619000.0,,,,,,,,,,,,,3000.0,,,-128000.0,-128000.0,-128000.0,,3000000.0,,,,4000.0,,,,,128000.0,-7574000.0,,,,10644000.0,3178000.0,10637000.0,,7466000.0,,3178000.0,,,,,,,
2017-06-29,6500000.0,14400000.0,,,400000.0,200000.0,7800000.0,1400000.0,30200000.0,,,1100000.0,,,800,21700000.0,,200000.0,200000.0,26600000.0,,20000000.0,300000.0,300000.0,700000.0,,1500000.0,200000.0,,2700000.0,2600000.0,,,46800000.0,,13400000.0,-1700000.0,200000.0,200000.0,400000.0,55500000.0,15600000.0,26100000.0,9100000.0,35000000.0,1800000.0,20500000.0,,,,200000.0,3900000.0,,
2017-09-30,6500000.0,14400000.0,,,400000.0,200000.0,7800000.0,1400000.0,30200000.0,,,1100000.0,,,800,21700000.0,,200000.0,200000.0,26600000.0,,20000000.0,300000.0,300000.0,700000.0,,1500000.0,200000.0,,2700000.0,2600000.0,,,46800000.0,,13400000.0,-1700000.0,200000.0,200000.0,400000.0,55500000.0,15600000.0,26100000.0,9100000.0,35000000.0,1800000.0,20500000.0,,,,200000.0,3900000.0,,
2017-12-11,6500000.0,14400000.0,,,400000.0,200000.0,7800000.0,1400000.0,30200000.0,,,1100000.0,,,800,21700000.0,,200000.0,200000.0,26600000.0,,20000000.0,300000.0,300000.0,700000.0,,1500000.0,200000.0,,2700000.0,2600000.0,,,46800000.0,,13400000.0,-1700000.0,200000.0,200000.0,400000.0,55500000.0,15600000.0,26100000.0,9100000.0,35000000.0,1800000.0,20500000.0,,,,200000.0,3900000.0,,
2018-03-31,6500000.0,14400000.0,,,400000.0,200000.0,7800000.0,1400000.0,30200000.0,,,1100000.0,,,800,21700000.0,,200000.0,200000.0,26600000.0,,20000000.0,300000.0,300000.0,700000.0,,1500000.0,200000.0,,2700000.0,2600000.0,,,46800000.0,,13400000.0,-1700000.0,200000.0,200000.0,400000.0,55500000.0,15600000.0,26100000.0,9100000.0,35000000.0,1800000.0,20500000.0,,,,200000.0,3900000.0,,
2018-06-25,7700000.0,21200000.0,,,500000.0,300000.0,7700000.0,2400000.0,54200000.0,1600000.0,,1900000.0,,,1300,35900000.0,,500000.0,400000.0,42400000.0,,10000000.0,-700000.0,-700000.0,-400000.0,,5400000.0,200000.0,1000000.0,6600000.0,4200000.0,,,80600000.0,,20600000.0,-5000000.0,500000.0,200000.0,300000.0,81600000.0,23200000.0,35000000.0,18600000.0,48100000.0,2700000.0,33500000.0,,,,-200000.0,8000000.0,1600000.0,
2018-09-30,7700000.0,21200000.0,,,500000.0,300000.0,7700000.0,2400000.0,54200000.0,1600000.0,,1900000.0,6200000.0,7200000.0,1300,35900000.0,,500000.0,400000.0,42400000.0,,10000000.0,-700000.0,-700000.0,-400000.0,,5400000.0,200000.0,1000000.0,6600000.0,4200000.0,,,80600000.0,,20600000.0,-5000000.0,500000.0,200000.0,300000.0,81600000.0,23200000.0,35000000.0,18600000.0,48100000.0,2700000.0,33500000.0,,,,-200000.0,8000000.0,1600000.0,
2018-12-04,7700000.0,21200000.0,,,500000.0,300000.0,7700000.0,2400000.0,54200000.0,1600000.0,,1900000.0,6200000.0,7200000.0,1300,35900000.0,,500000.0,400000.0,42400000.0,,10000000.0,-700000.0,-700000.0,-400000.0,,5400000.0,200000.0,1000000.0,6600000.0,4200000.0,,,80600000.0,,20600000.0,-5000000.0,500000.0,200000.0,300000.0,81600000.0,23200000.0,35000000.0,18600000.0,48100000.0,2700000.0,33500000.0,,,,-200000.0,8000000.0,1600000.0,
2019-06-18,12100000.0,38100000.0,,,1800000.0,700000.0,8200000.0,-3000000.0,82500000.0,2300000.0,,3300000.0,9500000.0,11000000.0,2000,70200000.0,,800000.0,600000.0,89600000.0,,27000000.0,1500000.0,1500000.0,2000000.0,,9600000.0,200000.0,5000000.0,9200000.0,6300000.0,,,128500000.0,,35800000.0,-4300000.0,1100000.0,-500000.0,500000.0,148600000.0,34900000.0,52500000.0,55200000.0,77500000.0,4500000.0,71100000.0,,,,-600000.0,27400000.0,2300000.0,
2019-12-03,12100000.0,38100000.0,,,1800000.0,700000.0,8200000.0,-3000000.0,82500000.0,2300000.0,,3300000.0,9500000.0,11000000.0,2000,70200000.0,,800000.0,600000.0,89600000.0,,27000000.0,1500000.0,1500000.0,2000000.0,,9600000.0,200000.0,5000000.0,9200000.0,6300000.0,,,128500000.0,,35800000.0,-4300000.0,1100000.0,-500000.0,500000.0,148600000.0,34900000.0,52500000.0,55200000.0,77500000.0,4500000.0,71100000.0,,,,-600000.0,27400000.0,2300000.0,
