datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-30,,,,,,,-21589000.0,189277000.0,,,30000.0,9280,,9280.0
2001-07-17,,,,,,,-25038000.0,-162921000.0,,,30000.0,9280,,9280.0
2002-01-14,,,,,,,-25038000.0,-162921000.0,,,30000.0,9280,,9280.0
2002-07-15,,,,,,,-44863000.0,-241411000.0,,,1000.0,9280,,9280.0
2003-01-10,,,,,,,-44863000.0,-241411000.0,,,1000.0,9280,,9280.0
2003-07-11,,,,,,,-17560000.0,-85654000.0,,,-1000.0,9270,,9270.0
2004-01-26,,,,,,,-17560000.0,-85654000.0,,,-1000.0,9270,,9270.0
2004-07-12,,,,,,,-3109000.0,59310000.0,,,-1000.0,9260,,9260.0
2005-01-21,,,,,,,-3109000.0,59310000.0,,,-1000.0,9260,,9260.0
2005-07-19,,,,,,,-3109000.0,41509000.0,,,-1000.0,9260,,9260.0
2006-01-30,,,,,,,-3109000.0,41509000.0,,,-1000.0,9260,,9260.0
2006-07-24,,,,,,,-2962000.0,67005000.0,,,-1000.0,9270,,9270.0
2007-01-22,,,,,,,-2962000.0,67005000.0,,,-1000.0,9270,,9270.0
2007-07-23,,,,,,,-36615000.0,96768000.0,,,-1000.0,9260,,9260.0
2008-01-21,,,,,,,-36615000.0,96768000.0,,,-1000.0,9260,,9260.0
2008-08-13,,,,,,,-16744000.0,-66112000.0,,,-1000.0,4260,,4260.0
2009-01-28,,,,,,,-16744000.0,-66112000.0,,,-1000.0,4260,,4260.0
2009-07-30,,,,,,,-5750000.0,-90365000.0,,9000.0,9000.0,4260,,4260.0
2010-01-29,,,,,,,-5750000.0,-90365000.0,,9000.0,9000.0,4260,,4260.0
2010-08-04,,,,,,,-4151000.0,59540000.0,,2000.0,2000.0,4260,,4260.0
2011-01-19,,,,,,,-4151000.0,59540000.0,,2000.0,2000.0,4260,,4260.0
2011-08-03,,,,,,,-4151000.0,93342000.0,,4000.0,4000.0,4260,,4260.0
2012-01-20,,,,,,,-4151000.0,93342000.0,,4000.0,4000.0,4260,,4260.0
2012-08-23,,,,,,,-490000.0,-14622000.0,,2000.0,2000.0,4260,,4260.0
2013-01-31,,,,,,,-490000.0,-14622000.0,,2000.0,2000.0,4260,,4260.0
2013-09-03,,,,,,,-120000.0,127718000.0,,14000.0,14000.0,4260,,4260.0
2014-01-31,,,,,,,-120000.0,127718000.0,,14000.0,14000.0,4260,,4260.0
2014-09-01,,,,,,,-120000.0,79958000.0,,14000.0,9000.0,4260,,4260.0
2015-01-28,,,,,,,-120000.0,79958000.0,,14000.0,9000.0,4260,,4260.0
2015-08-03,,,,,,,-120000.0,95631000.0,,14000.0,12000.0,4260,,4260.0
2016-01-20,,,,,,,-120000.0,95631000.0,,14000.0,12000.0,4260,,4260.0
2016-08-10,,,,,,,-120000.0,-6783000.0,,14000.0,9000.0,4260,,4260.0
2017-01-23,,,,,,,-120000.0,-6783000.0,,14000.0,9000.0,4260,,4260.0
2017-08-10,,,,,,,-120000.0,154332000.0,,14000.0,10000.0,4260,,4260.0
2018-01-17,,,,,,,-120000.0,154332000.0,,14000.0,10000.0,4260,,4260.0
2018-08-06,,,,,,,-120000.0,107801000.0,,14000.0,10000.0,4260,,4260.0
2019-01-18,,,,,,,-120000.0,107801000.0,,14000.0,10000.0,4260,,4260.0
2019-08-08,,,,,,,-120000.0,-49862000.0,,14000.0,10000.0,4260,,4260.0
2020-01-29,,,,,,,-120000.0,-49862000.0,,14000.0,10000.0,4260,,4260.0
2020-07-31,,,,,,,-120000.0,-56799000.0,,14000.0,5000.0,4260,,4260.0
2021-01-27,,,,,,,-120000.0,-56799000.0,,14000.0,5000.0,4260,,4260.0
2021-08-04,,,,,,,-120000.0,368651000.0,,14000.0,14000.0,4260,,4260.0
2022-01-26,,,,,,,-120000.0,368651000.0,,14000.0,14000.0,4260,,4260.0
2022-08-04,,,,,,,-120000.0,-172565000.0,,14000.0,1000.0,4260,,4260.0
2023-01-26,,,,,,,-120000.0,-172565000.0,,14000.0,1000.0,4260,,4260.0
