datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-05-06,,308783.42,,,,,6792040.72,-4357608.96,12357906.66,,,,,,,,11844071.9368,,4472880.14,,,102555112.55,33120456.04,33120456.04,33622751.7,,7620440.34,,,,,,,51900699.48,,1447160.98,-1042215.4,,,746041.53,480349341.3,7620440.34,7100824.14,149362780.8,398047510.56,254385.04,82301830.74,,,,746041.53,74681390.4,,
2014-10-29,,308783.42,,,,,6792040.72,-4357608.96,12357906.66,,,,,,,,11844071.9368,,4472880.14,,,102555112.55,33120456.04,33120456.04,33622751.7,,7620440.34,,,,,,,51900699.48,,1447160.98,-1042215.4,,,746041.53,480349341.3,7620440.34,7100824.14,149362780.8,398047510.56,254385.04,82301830.74,,,,746041.53,74681390.4,,
2015-05-12,,320760.0,,,,,65657304.0,-6138504.0,20821536.0,,,,,,,,13692920.4,,9065520.0,,,102555112.55,38368080.0,38368080.0,38428344.0,,16638696.0,,,,,,,69821352.0,,1505952.0,-1042215.4,,,746041.53,645198696.0,16638696.0,68510448.0,342779040.0,457170480.0,254385.04,188028216.0,,,,746041.53,171389520.0,,
2015-10-28,,320760.0,,,,,65657304.0,-6138504.0,20821536.0,,,,,,,,13692920.4,,9065520.0,,,102555112.55,38368080.0,38368080.0,38428344.0,,16638696.0,,,,,,,69821352.0,,1505952.0,-1042215.4,,,746041.53,645198696.0,16638696.0,68510448.0,342779040.0,457170480.0,254385.04,188028216.0,,,,746041.53,171389520.0,,
2016-05-12,,355731.75,,,,,66070525.05,-17387736.75,22301865.45,,,,,,,,16521044.85,,13095240.3,,,86194162.35,37078028.1,37078028.1,37364050.8,,21300786.0,,,,,,,74658392.55,,1897236.0,-1042215.4,,,746041.53,818959167.0,21300786.0,68622451.2,371112297.3,612102232.35,254385.04,206856934.65,,,,746041.53,185556148.65,,
2016-10-26,,355731.75,,,,,66070525.05,-17387736.75,22301865.45,,,,,,,,16521044.85,,13095240.3,,,86194162.35,37078028.1,37078028.1,37364050.8,,21300786.0,,,,,,,74658392.55,,1897236.0,-1042215.4,,,746041.53,818959167.0,21300786.0,68622451.2,371112297.3,612102232.35,254385.04,206856934.65,,,,746041.53,185556148.65,,
2017-05-16,,399836.25,,,,,23475638.25,-7462802.25,23676768.0,,,,,,,,10505596.5,,11925621.0,,,86194162.35,18333501.75,18333501.75,18909427.5,,33541818.75,,,,,,,56536845.75,,2025029.25,-1042215.4,,,746041.53,887525813.25,33541818.75,23895668.25,336660507.0,685653741.0,254385.04,201872072.25,,,,746041.53,168330253.5,,
2017-11-08,,399836.25,,,,,23475638.25,-7462802.25,23676768.0,,,,,,,,10505596.5,,11925621.0,,,86194162.35,18333501.75,18333501.75,18909427.5,,33541818.75,,,,,,,56536845.75,,2025029.25,-1042215.4,,,746041.53,887525813.25,33541818.75,23895668.25,336660507.0,685653741.0,254385.04,201872072.25,,,,746041.53,168330253.5,,
2018-05-22,,1518886.6,,,,,6540660.0,-12021733.08,15459940.02,,,,,,,,10505596.5,,12768095.06,,,86194162.35,-8191086.54,-8191086.54,-8213615.48,,33442394.58,,,,,,,22221528.98,,2207109.38,-1042215.4,,,746041.53,840495158.72,33442394.58,8108964.92,396709924.24,608697802.02,254385.04,231797356.7,,,,746041.53,198354962.12,,
2018-11-08,,1518886.6,,,,,6540660.0,-12021733.08,15459940.02,,,,,,,,10505596.5,,12768095.06,,,86194162.35,-8191086.54,-8191086.54,-8213615.48,,33442394.58,,,,,,,22221528.98,,2207109.38,-1042215.4,,,746041.53,840495158.72,33442394.58,8108964.92,396709924.24,608697802.02,254385.04,231797356.7,,,,746041.53,198354962.12,,
2019-05-27,,901137.55,,,,,38454065.46,-14021549.46,14281710.51,,,,,,,,10505596.5,,14317906.83,,,-14388791.29,-5154205.15,-5154205.15,-5154205.15,,35447508.63,,,,,,,25804959.8,,2302990.86,-1042215.4,,,746041.53,848055646.72,35447508.63,39423825.2,403195333.02,611010471.58,254385.04,237045175.14,,,,746041.53,201597666.51,,
2019-11-27,,901137.55,,,,,38454065.46,-14021549.46,14281710.51,,,,,,,,10505596.5,,14317906.83,,,-14388791.29,-5154205.15,-5154205.15,-5154205.15,,35447508.63,,,,,,,25804959.8,,2302990.86,-1042215.4,,,746041.53,848055646.72,35447508.63,39423825.2,403195333.02,611010471.58,254385.04,237045175.14,,,,746041.53,201597666.51,,
2020-06-18,,901137.55,,,,,41272947.36,102117627.45,11896237.53,,,,,,,,10505596.5,,15959413.8,,,-23384519.37,-237557356.47,-237557356.47,-238242222.81,,3674721.33,,,,,,,-212305445.28,,3199683.06,-1042215.4,,,746041.53,581280696.09,3674721.33,41365770.93,413038365.48,371086792.02,254385.04,210193904.07,,,,746041.53,206519182.74,,
2020-11-05,,901137.55,,,,,41272947.36,102117627.45,11896237.53,,,,,,,,10505596.5,,15959413.8,,,-23384519.37,-237557356.47,-237557356.47,-238242222.81,,3674721.33,,,,,,,-212305445.28,,3199683.06,-1042215.4,,,746041.53,581280696.09,3674721.33,41365770.93,413038365.48,371086792.02,254385.04,210193904.07,,,,746041.53,206519182.74,,
2021-05-19,,901137.55,,,,,42911161.68,93175159.24,6990362.03,,,,,,,,10505596.5,,13056954.07,,,-23384519.37,-105690914.73,-105690914.73,-105781353.75,,1332898.89,,,,,,,-79940915.98,,3595309.93,-1042215.4,,,746041.53,378152100.11,1332898.89,42926952.62,280543275.58,236547563.43,254385.04,141604536.68,,,,746041.53,140271637.79,,
2021-11-11,,901137.55,,,,,42911161.68,93175159.24,6990362.03,,,,,,,,10505596.5,,13056954.07,,,-23384519.37,-105690914.73,-105690914.73,-105781353.75,,1332898.89,,,,,,,-79940915.98,,3595309.93,-1042215.4,,,746041.53,378152100.11,1332898.89,42926952.62,280543275.58,236547563.43,254385.04,141604536.68,,,,746041.53,140271637.79,,
2022-06-13,,901137.55,,,,,32532887.76,44069483.77,5542871.98,,,,,,,,10505596.5,,9757779.74,,,-23384519.37,3120194.27,3120194.27,3120194.27,,1281015.99,,,,,,,24056869.22,,2774416.83,-1042215.4,,,746041.53,345386204.75,1281015.99,32585052.46,223419919.68,232395228.92,254385.04,112990975.83,,,,746041.53,111709959.84,,
2022-11-10,,901137.55,,,,,32532887.76,44069483.77,5542871.98,,,,,,,,10505596.5,,9757779.74,,,-23384519.37,3120194.27,3120194.27,3120194.27,,1281015.99,,,,,,,24056869.22,,2774416.83,-1042215.4,,,746041.53,345386204.75,1281015.99,32585052.46,223419919.68,232395228.92,254385.04,112990975.83,,,,746041.53,111709959.84,,
2023-06-08,,901137.55,,,,,9200535.05,247232245.4,5877726.75,,,,,,,,10505596.5,,7512508.5,,331116.1,-23384519.37,2201339.7,2201339.7,2334451.7,,635609.8,,,,,,,18141501.7,,2363569.95,-1042215.4,,,746041.53,298206653.85,635609.8,9340302.65,71848865.9,261646611.1,254385.04,36560042.75,,,,746041.53,35924432.95,,
