datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-07-12,12203000.0,43858000.0,,,11324000.0,210000.0,37443000.0,25065000.0,85820000.0,29219000.0,,25932000.0,,,1698,34619000.0,49000.0,14728000.0,609000.0,37269000.0,-205000.0,238000.0,6657000.0,2011000.0,7098000.0,296000.0,57084000.0,2896000.0,12962000.0,28332000.0,12027000.0,,,160169000.0,,50901000.0,-33129000.0,4073000.0,530000.0,5087000.0,145237000.0,94154000.0,93045000.0,228000.0,38121000.0,4279000.0,107116000.0,50000,,50000,1014000.0,210000.0,29219000.0,
2005-12-08,12203000.0,43858000.0,,,11324000.0,210000.0,37443000.0,25065000.0,85820000.0,29219000.0,,25932000.0,,,1698,34619000.0,49000.0,14728000.0,609000.0,37269000.0,-205000.0,238000.0,6657000.0,2011000.0,7098000.0,296000.0,57084000.0,2896000.0,12962000.0,28332000.0,12027000.0,,,160169000.0,,50901000.0,-33129000.0,4073000.0,530000.0,5087000.0,145237000.0,94154000.0,93045000.0,228000.0,38121000.0,4279000.0,107116000.0,50000,,50000,1014000.0,210000.0,29219000.0,
2006-07-11,8714000.0,50504000.0,,,9888000.0,210000.0,36263000.0,11581000.0,101704000.0,31712000.0,,7336000.0,,,1387,34119000.0,1753000.0,12974000.0,355000.0,38870000.0,-205000.0,-4307000.0,8869000.0,3570000.0,10449000.0,296000.0,62614000.0,2438000.0,10880000.0,33828000.0,12936000.0,,,164667000.0,,38820000.0,-14278000.0,5120000.0,539000.0,6879000.0,149610000.0,94765000.0,95366000.0,478000.0,43965000.0,2920000.0,105645000.0,50000,,50000,1759000.0,210000.0,31712000.0,
2006-12-12,8714000.0,50504000.0,,,9888000.0,210000.0,36263000.0,11581000.0,101704000.0,31712000.0,,7336000.0,9865000.0,17201000.0,1387,34119000.0,1753000.0,12974000.0,355000.0,38870000.0,-205000.0,-4307000.0,8869000.0,3570000.0,10449000.0,296000.0,62614000.0,2438000.0,10880000.0,33828000.0,12936000.0,,,164667000.0,,38820000.0,-14278000.0,5120000.0,539000.0,6879000.0,149610000.0,94765000.0,95366000.0,478000.0,43965000.0,2920000.0,105645000.0,50000,,50000,1759000.0,210000.0,31712000.0,
2007-07-10,12017000.0,54140000.0,,,9771000.0,210000.0,18665000.0,16552000.0,77740000.0,32210000.0,,9394000.0,25933000.0,35327000.0,1313,83233000.0,2804000.0,12354000.0,2087000.0,115664000.0,-1136000.0,15000.0,20271000.0,16308000.0,23347000.0,296000.0,60861000.0,2016000.0,7606000.0,28149000.0,12754000.0,,15581000.0,161478000.0,,42923000.0,-14278000.0,5528000.0,351000.0,7039000.0,221261000.0,97622000.0,89893000.0,94049000.0,64942000.0,4509000.0,156319000.0,50000,,50000,1511000.0,44610000.0,32210000.0,
2007-12-17,12017000.0,54140000.0,,,9771000.0,210000.0,18665000.0,16552000.0,77740000.0,32210000.0,,9394000.0,25933000.0,35327000.0,1313,83233000.0,2804000.0,12354000.0,2087000.0,115664000.0,-1136000.0,15000.0,20271000.0,16308000.0,23347000.0,296000.0,60861000.0,2016000.0,7606000.0,28149000.0,12754000.0,,15581000.0,161478000.0,,42923000.0,-14278000.0,5528000.0,351000.0,7039000.0,221261000.0,97622000.0,89893000.0,94049000.0,64942000.0,4509000.0,156319000.0,50000,,50000,1511000.0,44610000.0,32210000.0,
2008-07-18,7922000.0,49502000.0,,,6843000.0,210000.0,29374000.0,22824000.0,36900000.0,31063000.0,,13319000.0,24653000.0,34572000.0,1224,78658000.0,2898000.0,10283000.0,3423000.0,109413000.0,-150000.0,-11279000.0,13234000.0,6728000.0,9467000.0,13000.0,52891000.0,117000.0,16886000.0,26801000.0,11653000.0,,10388000.0,92807000.0,,26250000.0,-6519000.0,2590000.0,-2447000.0,2739000.0,207725000.0,82096000.0,86555000.0,84667000.0,62544000.0,3885000.0,145181000.0,50000,,50000,149000.0,39843000.0,31063000.0,
2008-12-01,7922000.0,49502000.0,,,6843000.0,210000.0,29374000.0,22824000.0,36900000.0,31063000.0,,13319000.0,24653000.0,34572000.0,1224,78658000.0,2898000.0,10283000.0,3423000.0,109413000.0,-150000.0,-11279000.0,13234000.0,6728000.0,9467000.0,13000.0,52891000.0,117000.0,16886000.0,26801000.0,11653000.0,,10388000.0,92807000.0,,26250000.0,-6519000.0,2590000.0,-2447000.0,2739000.0,207725000.0,82096000.0,86555000.0,84667000.0,62544000.0,3885000.0,145181000.0,50000,,50000,149000.0,39843000.0,31063000.0,
2009-07-01,3529000.0,22606000.0,,,4885000.0,210000.0,47177000.0,23900000.0,34835000.0,11887000.0,,11180000.0,20045000.0,25845000.0,807,64415000.0,12822000.0,7236000.0,2331000.0,90968000.0,-150000.0,-730000.0,36343000.0,4959000.0,6413000.0,75000.0,24942000.0,1806000.0,30481000.0,26666000.0,10893000.0,,8952000.0,90098000.0,,26285000.0,-4770000.0,1110000.0,-2877000.0,1454000.0,177811000.0,42303000.0,74219000.0,34851000.0,83910000.0,2289000.0,93901000.0,50000,,50000,344000.0,14936000.0,11887000.0,
2009-12-08,3529000.0,22606000.0,,,4885000.0,210000.0,47177000.0,23900000.0,34835000.0,11887000.0,,11180000.0,20045000.0,25845000.0,807,64415000.0,12822000.0,7236000.0,2331000.0,90968000.0,-150000.0,-730000.0,36343000.0,4959000.0,6413000.0,75000.0,24942000.0,1806000.0,30481000.0,26666000.0,10893000.0,,8952000.0,90098000.0,,26285000.0,-4770000.0,1110000.0,-2877000.0,1454000.0,177811000.0,42303000.0,74219000.0,34851000.0,83910000.0,2289000.0,93901000.0,50000,,50000,344000.0,14936000.0,11887000.0,
2010-07-06,6721000.0,23071000.0,,,3865000.0,210000.0,44803000.0,11003000.0,29710000.0,10490000.0,,10024000.0,11866000.0,17659000.0,464,57323000.0,2788000.0,7439000.0,443000.0,76494000.0,-855000.0,-183000.0,-3427000.0,-4427000.0,-3991000.0,856000.0,23419000.0,3262000.0,28671000.0,28045000.0,10038000.0,,11252000.0,78005000.0,,26448000.0,-7086000.0,614000.0,-2151000.0,436000.0,163834000.0,42845000.0,74896000.0,24946000.0,77950000.0,4452000.0,85884000.0,50000,,50000,-178000.0,9979000.0,10490000.0,
2010-12-01,6721000.0,23071000.0,,,3865000.0,210000.0,44803000.0,11003000.0,29710000.0,10490000.0,,10024000.0,11866000.0,17659000.0,464,57323000.0,2788000.0,7439000.0,443000.0,76494000.0,-855000.0,-183000.0,-3427000.0,-4427000.0,-3991000.0,856000.0,23419000.0,3262000.0,28671000.0,28045000.0,10038000.0,,11252000.0,78005000.0,,26448000.0,-7086000.0,614000.0,-2151000.0,436000.0,163834000.0,42845000.0,74896000.0,24946000.0,77950000.0,4452000.0,85884000.0,50000,,50000,-178000.0,9979000.0,10490000.0,
2011-06-29,5134000.0,29945000.0,,,7387000.0,210000.0,37667000.0,13451000.0,38184000.0,12349000.0,,8100000.0,17660000.0,22178000.0,453,58690000.0,3022000.0,8257000.0,320000.0,77944000.0,-279000.0,-5258000.0,9435000.0,8951000.0,12221000.0,486000.0,48182000.0,2977000.0,3460000.0,28963000.0,9226000.0,,10237000.0,92736000.0,,26257000.0,-244000.0,922000.0,-203000.0,3270000.0,164699000.0,75978000.0,75038000.0,9995000.0,81700000.0,4722000.0,82999000.0,50000,,50000,2348000.0,9979000.0,12349000.0,
2011-12-01,5134000.0,29945000.0,,,7387000.0,210000.0,37667000.0,13451000.0,38184000.0,12349000.0,,8100000.0,17660000.0,22178000.0,453,58690000.0,3022000.0,8257000.0,320000.0,77944000.0,-279000.0,-5258000.0,9435000.0,8951000.0,12221000.0,486000.0,48182000.0,2977000.0,3460000.0,28963000.0,9226000.0,,10237000.0,92736000.0,,26257000.0,-244000.0,922000.0,-203000.0,3270000.0,164699000.0,75978000.0,75038000.0,9995000.0,81700000.0,4722000.0,82999000.0,50000,,50000,2348000.0,9979000.0,12349000.0,
2012-07-03,8988000.0,30203000.0,,,8900000.0,210000.0,16947000.0,24689000.0,50105000.0,14767000.0,,8774000.0,28772000.0,34206000.0,492,54280000.0,4303340.0,7666000.0,193000.0,70172000.0,-134000.0,-1534000.0,18466000.0,16213000.0,22187000.0,92000.0,27708000.0,4581000.0,941000.0,30676000.0,10967000.0,,14377000.0,122546000.0,,30559000.0,30000.0,4071000.0,-957000.0,5974000.0,145875000.0,50306000.0,60247000.0,9995000.0,92101000.0,10195000.0,53774000.0,50000,,50000,1903000.0,9979000.0,14767000.0,
2012-12-04,8988000.0,30203000.0,,,8900000.0,210000.0,16947000.0,24689000.0,50105000.0,14767000.0,,8774000.0,28772000.0,34206000.0,492,54280000.0,4303340.0,7666000.0,193000.0,70172000.0,-134000.0,-1534000.0,18466000.0,16213000.0,22187000.0,92000.0,27708000.0,4581000.0,941000.0,30676000.0,10967000.0,,14377000.0,122546000.0,,30559000.0,30000.0,4071000.0,-957000.0,5974000.0,145875000.0,50306000.0,60247000.0,9995000.0,92101000.0,10195000.0,53774000.0,50000,,50000,1903000.0,9979000.0,14767000.0,
2013-07-02,8268000.0,45459000.0,,,8845000.0,210000.0,16658000.0,23816000.0,40801000.0,21644000.0,,9094000.0,34435000.0,40515000.0,375,61777000.0,5271750.0,8549000.0,151000.0,98720000.0,-71000.0,-3171000.0,19332000.0,15572000.0,22053000.0,30000.0,35403000.0,4867000.0,1060000.0,34105000.0,12834000.0,,15549000.0,113113000.0,,28151000.0,-1179000.0,3748000.0,-1106000.0,6481000.0,193526000.0,77011000.0,77135000.0,17559000.0,109212000.0,11975000.0,84314000.0,50000,,50000,2733000.0,9979000.0,21644000.0,
2013-12-09,8268000.0,45459000.0,,,8845000.0,210000.0,16658000.0,23816000.0,40801000.0,21644000.0,,9094000.0,34435000.0,40515000.0,375,61777000.0,5271750.0,8549000.0,151000.0,98720000.0,-71000.0,-3171000.0,19332000.0,15572000.0,22053000.0,30000.0,35403000.0,4867000.0,1060000.0,34105000.0,12834000.0,,15549000.0,113113000.0,,28151000.0,-1179000.0,3748000.0,-1106000.0,6481000.0,193526000.0,77011000.0,77135000.0,17559000.0,109212000.0,11975000.0,84314000.0,50000,,50000,2733000.0,9979000.0,21644000.0,
2014-07-02,9296000.0,39466000.0,,,11059000.0,210000.0,16993000.0,28815000.0,46370000.0,23383000.0,,13794000.0,15324000.0,24004000.0,450,54496000.0,5248000.0,6555000.0,395000.0,88544000.0,-49000.0,-3335000.0,12271000.0,7782000.0,8872000.0,53000.0,41728000.0,2251000.0,307000.0,36474000.0,12841000.0,,17033000.0,109216000.0,,27998000.0,-1034000.0,775000.0,-1289000.0,1090000.0,187314000.0,70847000.0,83731000.0,10938000.0,111245000.0,10096000.0,76069000.0,50000,,50000,315000.0,9979000.0,23383000.0,
2014-12-02,9296000.0,39466000.0,,,11059000.0,210000.0,16993000.0,28815000.0,46370000.0,23383000.0,,13794000.0,15324000.0,24004000.0,450,54496000.0,5248000.0,6555000.0,395000.0,88544000.0,-49000.0,-3335000.0,12271000.0,7782000.0,8872000.0,53000.0,41728000.0,2251000.0,307000.0,36474000.0,12841000.0,,17033000.0,109216000.0,,27998000.0,-1034000.0,775000.0,-1289000.0,1090000.0,187314000.0,70847000.0,83731000.0,10938000.0,111245000.0,10096000.0,76069000.0,50000,,50000,315000.0,9979000.0,23383000.0,
2015-07-01,46357000.0,41104000.0,,,9473000.0,210000.0,36966000.0,27948000.0,47183000.0,23383000.0,,13539000.0,22709000.0,30752000.0,450,59012000.0,5248000.0,6415000.0,395000.0,106922000.0,-49000.0,-682000.0,44743000.0,10822000.0,13697000.0,214000.0,8044000.0,3180000.0,3201000.0,36474000.0,14900000.0,,18268000.0,118438000.0,,29883000.0,-1852000.0,775000.0,-1289000.0,1090000.0,209428000.0,54401000.0,84640000.0,10938000.0,141076000.0,6356000.0,68352000.0,50000,,50000,315000.0,9979000.0,23383000.0,
2015-10-31,46357000.0,41104000.0,,,9473000.0,210000.0,36966000.0,27948000.0,47183000.0,23383000.0,,13539000.0,22709000.0,30752000.0,450,59012000.0,5248000.0,6415000.0,395000.0,106922000.0,-49000.0,-682000.0,44743000.0,10822000.0,13697000.0,214000.0,8044000.0,3180000.0,3201000.0,36474000.0,14900000.0,,18268000.0,118438000.0,,29883000.0,-1852000.0,775000.0,-1289000.0,1090000.0,209428000.0,54401000.0,84640000.0,10938000.0,141076000.0,6356000.0,68352000.0,50000,,50000,315000.0,9979000.0,23383000.0,
2016-04-30,46357000.0,41104000.0,,,9473000.0,210000.0,36966000.0,27948000.0,47183000.0,23383000.0,,13539000.0,22709000.0,30752000.0,450,59012000.0,5248000.0,6415000.0,395000.0,106922000.0,-49000.0,-682000.0,44743000.0,10822000.0,13697000.0,214000.0,8044000.0,3180000.0,3201000.0,36474000.0,14900000.0,,18268000.0,118438000.0,,29883000.0,-1852000.0,775000.0,-1289000.0,1090000.0,209428000.0,54401000.0,84640000.0,10938000.0,141076000.0,6356000.0,68352000.0,50000,,50000,315000.0,9979000.0,23383000.0,
