datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-06-30,,,,,,,,-98000.0,,83000.0,86000.0,,,
2005-12-31,,,,,,,,-98000.0,,83000.0,86000.0,,,
2006-09-19,,,,,,,65000.0,-127000.0,,63000.0,159000.0,,,
2007-03-20,,,,,,2464000.0,9494000.0,-2052000.0,,109000.0,83000.0,,,
2007-09-18,,,,,,2464000.0,9494000.0,-2052000.0,,109000.0,83000.0,,,
2008-03-26,,,,,,977000.0,23000.0,-4224000.0,,-3000.0,-432000.0,,,
2008-09-23,,,,,,977000.0,23000.0,-4224000.0,,-3000.0,-432000.0,,,
2009-03-24,,,,,,977000.0,23000.0,-2509000.0,,446000.0,203000.0,,,
2009-09-22,,,,,,977000.0,23000.0,-2509000.0,,446000.0,203000.0,,,
2010-03-24,,,,,,714000.0,23000.0,-1204000.0,,-29000.0,-54000.0,,,
2010-09-15,,,,,,714000.0,23000.0,-1204000.0,,-29000.0,-54000.0,,,
2011-03-17,,,,,,714000.0,23000.0,-1204000.0,,-29000.0,-54000.0,,,
2011-09-22,,,,,,714000.0,23000.0,-214000.0,,337000.0,337000.0,,,
2012-03-29,,,,,,714000.0,23000.0,-214000.0,,337000.0,337000.0,,,
2012-12-07,,,,,,714000.0,23000.0,773000.0,,1355000.0,863000.0,,,
2013-03-28,,,,,,714000.0,23000.0,773000.0,,1355000.0,863000.0,,,
2013-10-04,,,,,,380000.0,23000.0,2611000.0,,1355000.0,2177000.0,,,
2014-03-27,,,,,,380000.0,23000.0,2611000.0,,1355000.0,2177000.0,,,
2014-10-10,,,,,,380000.0,110000.0,-546000.0,,779000.0,699000.0,,,
2015-03-31,,,,,,380000.0,110000.0,-546000.0,,779000.0,699000.0,,,
2015-10-12,,,,,,380000.0,39000.0,337000.0,,779000.0,495000.0,,,
2016-03-30,,,,,,380000.0,39000.0,337000.0,,779000.0,495000.0,,,
2016-11-10,,,,,,380000.0,39000.0,-1306000.0,,473000.0,1042000.0,,,
2017-03-31,,,,,,380000.0,39000.0,-1306000.0,,473000.0,1042000.0,,,
2017-11-23,,,,,,380000.0,1969000.0,-1727000.0,,473000.0,209000.0,,,
2018-03-27,,,,,,380000.0,1969000.0,-1727000.0,,473000.0,209000.0,,,
2018-11-09,,,,,,380000.0,105000.0,-1015000.0,,473000.0,84000.0,,,
2019-03-29,,,,,,380000.0,105000.0,-1015000.0,,473000.0,84000.0,,,
2019-06-30,,,,,,380000.0,105000.0,-1015000.0,,473000.0,84000.0,,,
2020-03-30,,,,,,380000.0,140000.0,-414000.0,,473000.0,-151000.0,,,
2020-12-16,,,,,,380000.0,1658000.0,-1563000.0,,473000.0,-151000.0,,,
2021-03-15,,,,,,380000.0,1658000.0,-1563000.0,,473000.0,-151000.0,,,
2021-12-30,,,,,,360000.0,2592000.0,-1017000.0,,473000.0,-151000.0,,,
2022-03-18,,,,,,360000.0,2592000.0,-1017000.0,,473000.0,-151000.0,,,
2022-12-30,,,,,,360000.0,2015000.0,-2764000.0,,473000.0,-151000.0,,,
2023-03-27,,,,,,360000.0,2015000.0,-2764000.0,,473000.0,-151000.0,,,
