datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-05-31,,,,,,,-49000.0,-228000.0,,,-65000.0,,,
2006-11-27,,,,,,1444000.0,-49000.0,154000.0,,10000.0,72000.0,,,
2007-04-30,,,,,,1444000.0,-49000.0,154000.0,,10000.0,72000.0,,,
2007-12-07,,,120000.0,,,19800000.0,20811000.0,-551000.0,,249000.0,-18000.0,,,
2008-05-28,,,120000.0,,,19800000.0,20811000.0,-551000.0,,249000.0,-18000.0,,,
2008-12-23,,,826000.0,,,20615000.0,20811000.0,-3223000.0,,249000.0,-504000.0,,,
2009-05-29,,,826000.0,,,20615000.0,20811000.0,-3223000.0,,249000.0,-504000.0,,,
2009-12-07,,,240000.0,,,9951000.0,20811000.0,-17370000.0,,249000.0,662000.0,,,
2010-04-13,,,240000.0,,,9951000.0,20811000.0,-17370000.0,,249000.0,662000.0,,,
2010-11-02,,,10000.0,,,9951000.0,20811000.0,-1550000.0,,249000.0,-252000.0,,,
2011-04-14,,,10000.0,,,9951000.0,20811000.0,-1550000.0,,249000.0,-252000.0,,,
