datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-03-30,,,,922240603.290421,151954669.350442,5408248263.23367,-1096176136.76074,1272978739.46408,,,525629359.388323,,,
2009-10-27,,,,922240603.290421,151954669.350442,5408248263.23367,-1096176136.76074,1272978739.46408,,,525629359.388323,,,
2010-03-30,,,,738218404.626925,115208154.383554,5112583404.91324,-831271144.70595,1930179694.21062,,,-123184103.533184,,,
2010-10-26,,,,738218404.626925,115208154.383554,5112583404.91324,-831271144.70595,1930179694.21062,,,-123184103.533184,,,
2011-03-30,,,,649173954.919403,87471259.4475286,4916399317.77139,-846413069.359909,1537607531.26881,,,435641174.503378,,,
2011-10-25,,,,649173954.919403,87471259.4475286,4916399317.77139,-846413069.359909,1537607531.26881,,,435641174.503378,,,
2012-03-30,,,,500802213.592233,87471259.4475286,4645544660.19417,-829115145.631068,1290753126.21359,,,184988504.854369,,,
2012-10-23,,,,500802213.592233,87471259.4475286,4645544660.19417,-829115145.631068,1290753126.21359,,,184988504.854369,,,
2013-03-30,,,,485512059.320245,48713584.5471818,4186932591.83027,1623786.15157273,619474416.824995,,,165626187.460418,,,
2013-10-22,,,,485512059.320245,48713584.5471818,4186932591.83027,1623786.15157273,619474416.824995,,,165626187.460418,,,
2014-03-30,,,,291403235.560931,25736468.097974,970513909.888116,2652516631.38796,-184306319.927427,,,-25736468.097974,,,
2014-10-28,,,,291403235.560931,25736468.097974,970513909.888116,2652516631.38796,-184306319.927427,,,-25736468.097974,,,
2015-03-30,,,,240030557.067683,20973543.821448,1129464174.68094,-198083469.424787,-464525155.749108,,,34955906.36908,,,
2015-10-28,,,,240030557.067683,20973543.821448,1129464174.68094,-198083469.424787,-464525155.749108,,,34955906.36908,,,
2016-03-30,,,,182007623.722592,23579935.0571779,1052254601.92656,-198083469.424787,470124955.202485,,,59686710.6134816,,,
2016-10-27,,,,182007623.722592,23579935.0571779,1052254601.92656,-198083469.424787,470124955.202485,,,59686710.6134816,,,
2017-03-30,,,,201125988.2254,92040706.4760303,1216982674.5164,-1016708915.05467,675817409.587889,,,81813961.3120269,,,
2017-10-31,,,,201125988.2254,92040706.4760303,1216982674.5164,-1016708915.05467,675817409.587889,,,81813961.3120269,,,
2018-03-30,,,,239706337.495951,137609193.747676,1358335912.47706,-185550461.246866,346242487.494152,,,105648348.748216,,,
2018-10-24,,,,239706337.495951,137609193.747676,1358335912.47706,-185550461.246866,346242487.494152,,,105648348.748216,,,
2019-03-30,,,743495687.677769,227453940.728507,185199651.34416,1357531424.90137,-185550461.246866,252626708.872374,,,201382145.150931,,,
2019-10-25,,,743495687.677769,227453940.728507,185199651.34416,1357531424.90137,-185550461.246866,252626708.872374,,,201382145.150931,,,
2020-03-30,,,663685178.127032,192764612.245813,155564423.917674,1263960944.3311,-185550461.246866,529257224.850346,,,41427482.456337,,,
2020-10-28,,,663685178.127032,192764612.245813,155564423.917674,1263960944.3311,-185550461.246866,529257224.850346,,,41427482.456337,,,
2021-03-30,,,702965547.142159,186683353.688324,121478163.165608,1336259794.82169,-185550461.246866,501097423.058134,,,78603517.3424524,,,
2021-10-26,,,702965547.142159,186683353.688324,121478163.165608,1336259794.82169,-185550461.246866,501097423.058134,,,78603517.3424524,,,
2022-03-30,,,618437123.434054,156289816.520019,142005263.397222,1203263533.638,-168053566.150558,1081424698.17884,,,289052133.77896,,,
2022-10-26,,,618437123.434054,156289816.520019,142005263.397222,1203263533.638,-168053566.150558,1081424698.17884,,,289052133.77896,,,
2023-04-26,,,681207726.883562,149511825.770548,115009096.746575,1273062232.44863,-265405607.876712,673245558.64726,,,200823576.626712,,,
