datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-10-02,,,300000.0,1500000.0,,2900000.0,700000.0,7700000.0,,,,600000.0,,600000.0
2000-04-01,,,100000.0,1200000.0,,26300000.0,100000.0,6100000.0,,,,600000.0,,600000.0
2000-09-30,,,100000.0,1200000.0,,26300000.0,100000.0,6100000.0,,,,600000.0,,600000.0
2001-06-11,,,100000.0,1100000.0,,27700000.0,100000.0,7400000.0,,,,600000.0,,600000.0
2001-11-12,,,100000.0,1100000.0,,27700000.0,100000.0,7400000.0,,,,600000.0,,600000.0
2002-06-10,,,100000.0,1000000.0,,26200000.0,100000.0,-5000000.0,,,,600000.0,,600000.0
2002-11-11,,,100000.0,1000000.0,,26200000.0,100000.0,-5000000.0,,,,600000.0,,600000.0
2003-06-09,,,100000.0,600000.0,,22600000.0,100000.0,2500000.0,,,,600000.0,,600000.0
2003-11-10,,,100000.0,600000.0,,22600000.0,100000.0,2500000.0,,,,600000.0,,600000.0
2004-06-14,,,400000.0,300000.0,,18800000.0,100000.0,4700000.0,,,,600000.0,,600000.0
2004-11-15,,,400000.0,300000.0,,18800000.0,100000.0,4700000.0,,,,600000.0,,600000.0
2005-06-13,,,300000.0,300000.0,,15700000.0,100000.0,-100000.0,,,-1500000.0,600000.0,,600000.0
2005-12-12,,,300000.0,300000.0,,15700000.0,100000.0,-100000.0,,,-1500000.0,600000.0,,600000.0
2006-07-19,,,400000.0,300000.0,,17100000.0,100000.0,-13600000.0,,,1500000.0,600000.0,,600000.0
2006-11-23,,,400000.0,300000.0,,17100000.0,100000.0,-13600000.0,,,1500000.0,600000.0,,600000.0
2007-06-25,,,200000.0,300000.0,,15200000.0,100000.0,-12700000.0,,,1500000.0,600000.0,,600000.0
2007-11-20,,,200000.0,300000.0,,15200000.0,100000.0,-12700000.0,,,1500000.0,600000.0,,600000.0
2008-06-25,,,100000.0,300000.0,,16300000.0,300000.0,7700000.0,,200000.0,3100000.0,600000.0,,600000.0
2008-11-18,,,100000.0,300000.0,,16300000.0,300000.0,7700000.0,,200000.0,3100000.0,600000.0,,600000.0
2009-07-14,,,100000.0,300000.0,,24500000.0,5100000.0,2100000.0,,200000.0,800000.0,600000.0,,600000.0
2009-11-17,,,100000.0,300000.0,,24500000.0,5100000.0,2100000.0,,200000.0,800000.0,600000.0,,600000.0
2010-06-08,,,100000.0,300000.0,,23500000.0,26900000.0,-9600000.0,,200000.0,-3900000.0,600000.0,,600000.0
2010-11-23,,,100000.0,300000.0,,23500000.0,26900000.0,-9600000.0,,200000.0,-3900000.0,600000.0,,600000.0
2011-05-31,,,100000.0,300000.0,,22400000.0,26900000.0,-900000.0,,200000.0,-400000.0,600000.0,,600000.0
2011-11-15,,,100000.0,300000.0,,22400000.0,26900000.0,-900000.0,,200000.0,-400000.0,600000.0,,600000.0
2012-05-29,,,100000.0,300000.0,,22300000.0,26900000.0,6200000.0,,200000.0,1200000.0,600000.0,,600000.0
2012-11-20,,,100000.0,300000.0,,22300000.0,26900000.0,6200000.0,,200000.0,1200000.0,600000.0,,600000.0
2013-05-28,,,100000.0,300000.0,,21800000.0,300000.0,-11900000.0,,200000.0,-100000.0,600000.0,,600000.0
2013-11-19,,,100000.0,300000.0,,21800000.0,300000.0,-11900000.0,,200000.0,-100000.0,600000.0,,600000.0
2014-05-27,,,100000.0,300000.0,,19800000.0,400000.0,-10900000.0,,200000.0,4800000.0,600000.0,,600000.0
2014-11-25,,,100000.0,300000.0,,19800000.0,400000.0,-10900000.0,,200000.0,4800000.0,600000.0,,600000.0
2015-05-26,,,100000.0,300000.0,,21900000.0,400000.0,5500000.0,,200000.0,2100000.0,600000.0,,600000.0
2015-11-17,,,100000.0,300000.0,,21900000.0,400000.0,5500000.0,,200000.0,2100000.0,600000.0,,600000.0
2016-05-31,,,100000.0,300000.0,,22700000.0,400000.0,5300000.0,,200000.0,2000000.0,600000.0,,600000.0
2016-11-15,,,100000.0,300000.0,,22700000.0,400000.0,5300000.0,,200000.0,2000000.0,600000.0,,600000.0
2017-05-30,,,100000.0,300000.0,,26400000.0,200000.0,4800000.0,,200000.0,2000000.0,600000.0,,600000.0
2017-11-14,,,100000.0,300000.0,,26400000.0,200000.0,4800000.0,,200000.0,2000000.0,600000.0,,600000.0
2018-05-29,,,100000.0,300000.0,,21600000.0,200000.0,-2200000.0,,200000.0,3600000.0,600000.0,,600000.0
2018-11-14,,,100000.0,300000.0,,21600000.0,200000.0,-2200000.0,,200000.0,3600000.0,600000.0,,600000.0
2019-05-28,,,100000.0,300000.0,,23100000.0,200000.0,6500000.0,,200000.0,3500000.0,600000.0,,600000.0
