datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-01-26,101063000.0,72207000.0,,,1541000.0,92000.0,8787000.0,8017000.0,345489000.0,22791000.0,,2360000.0,,,1495,,1924000.0,570000.0,722000.0,,199000.0,,3112000.0,3112000.0,4188000.0,72378000.0,30809000.0,72378000.0,3635000.0,30791000.0,11598000.0,,,370336000.0,,20213000.0,77000.0,,,,172308000.0,134514000.0,160710000.0,230000.0,33892000.0,4406000.0,138416000.0,,,,,92000.0,22791000.0,
2001-07-03,113286000.0,84224000.0,,,2653000.0,209000.0,10633000.0,5307000.0,403963000.0,17069000.0,,1784000.0,,,1467,,1924000.0,570000.0,440000.0,,281000.0,,-26208000.0,-26208000.0,-29733000.0,40469000.0,26937000.0,40469000.0,4847000.0,32540000.0,12241000.0,,,423423000.0,,21371000.0,-27663000.0,,,,153377000.0,142461000.0,141136000.0,1107000.0,5760000.0,2714000.0,147617000.0,,,,,309000.0,17069000.0,
2001-12-11,113286000.0,84224000.0,,,2653000.0,209000.0,10633000.0,5307000.0,403963000.0,17069000.0,,1784000.0,,,1467,,1924000.0,570000.0,440000.0,,281000.0,,-26208000.0,-26208000.0,-29733000.0,40469000.0,26937000.0,40469000.0,4847000.0,32540000.0,12241000.0,,,423423000.0,,21371000.0,-27663000.0,,,,153377000.0,142461000.0,141136000.0,1107000.0,5760000.0,2714000.0,147617000.0,,,,,309000.0,17069000.0,
2002-07-03,119719000.0,98708000.0,,,4072000.0,266000.0,14296000.0,7588000.0,453199000.0,27237000.0,,1836000.0,,,1388,,1924000.0,570000.0,289000.0,,468000.0,,6329000.0,6329000.0,6729000.0,44477000.0,37622000.0,44477000.0,5589000.0,35996000.0,14187000.0,,,487238000.0,,28988000.0,1499000.0,,,,178441000.0,161667000.0,164254000.0,1442000.0,10165000.0,3246000.0,168276000.0,,,,,466000.0,27237000.0,
2002-12-12,119719000.0,98708000.0,,,4072000.0,266000.0,14296000.0,7588000.0,453199000.0,27237000.0,,1836000.0,,,1388,,1924000.0,570000.0,289000.0,,468000.0,,6329000.0,6329000.0,6729000.0,44477000.0,37622000.0,44477000.0,5589000.0,35996000.0,14187000.0,,,487238000.0,,28988000.0,1499000.0,,,,178441000.0,161667000.0,164254000.0,1442000.0,10165000.0,3246000.0,168276000.0,,,,,466000.0,27237000.0,
2003-07-03,118985000.0,93417000.0,,,6802000.0,194000.0,17353000.0,7955000.0,446614000.0,19165000.0,,1896000.0,,,1344,,1924000.0,53000.0,249000.0,,347000.0,,971000.0,971000.0,1201000.0,35904000.0,26600000.0,35904000.0,8002000.0,39384000.0,16703000.0,,,483312000.0,,30095000.0,-5500000.0,,,,168792000.0,150212000.0,152089000.0,3626000.0,9212000.0,3246000.0,159580000.0,,,,,1366000.0,19165000.0,
2003-12-11,118985000.0,93417000.0,,,6802000.0,194000.0,17353000.0,7955000.0,446614000.0,19165000.0,,1896000.0,,,1344,,1924000.0,53000.0,249000.0,,347000.0,,971000.0,971000.0,1201000.0,35904000.0,26600000.0,35904000.0,8002000.0,39384000.0,16703000.0,,,483312000.0,,30095000.0,-5500000.0,,,,168792000.0,150212000.0,152089000.0,3626000.0,9212000.0,3246000.0,159580000.0,,,,,1366000.0,19165000.0,
2004-07-08,125956000.0,91447000.0,,,7215000.0,216000.0,17791000.0,5842000.0,384140000.0,14239000.0,,2646000.0,,,1227,,1924000.0,40000.0,242000.0,,206000.0,,2873000.0,2873000.0,1961000.0,40335000.0,23316000.0,40335000.0,7051000.0,31072000.0,16285000.0,,,417355000.0,,26618000.0,-4600000.0,,,,173256000.0,154574000.0,156971000.0,4085000.0,10161000.0,3246000.0,163095000.0,,,,,1470000.0,14239000.0,
2004-12-17,125956000.0,91447000.0,,,7215000.0,216000.0,17791000.0,5842000.0,384140000.0,14239000.0,,2646000.0,,,1227,,1924000.0,40000.0,242000.0,,206000.0,,2873000.0,2873000.0,1961000.0,40335000.0,23316000.0,40335000.0,7051000.0,31072000.0,16285000.0,,,417355000.0,,26618000.0,-4600000.0,,,,173256000.0,154574000.0,156971000.0,4085000.0,10161000.0,3246000.0,163095000.0,,,,,1470000.0,14239000.0,
2005-07-14,95139000.0,111916000.0,,,1700000.0,123000.0,10420000.0,-28581000.0,337137000.0,14239000.0,,2486000.0,,,1091,,1924000.0,4060000.0,728000.0,,206000.0,,20000.0,20000.0,-130000.0,40335000.0,4060000.0,2350000.0,5544000.0,31072000.0,14644000.0,,,340523000.0,,26618000.0,-2928000.0,,,,141930000.0,123288000.0,124936000.0,25583000.0,12351000.0,3246000.0,129579000.0,,,,,747000.0,14239000.0,
2005-12-16,95139000.0,111916000.0,,,1700000.0,123000.0,10420000.0,-28581000.0,337137000.0,14239000.0,,2486000.0,,,1091,,1924000.0,4060000.0,728000.0,,206000.0,,20000.0,20000.0,-130000.0,40335000.0,4060000.0,2350000.0,5544000.0,31072000.0,14644000.0,,,340523000.0,,26618000.0,-2928000.0,,,,141930000.0,123288000.0,124936000.0,25583000.0,12351000.0,3246000.0,129579000.0,,,,,747000.0,14239000.0,
