datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,32289.875209057,51323722.7325357,,2720620.8156439,7715769.07243021,,,
2001-03-13,,,,,,,357298.369063494,53402133.1341676,,2437224.07169966,8540699.73843471,,,
2001-09-11,,,,,,,357298.369063494,53402133.1341676,,2437224.07169966,8540699.73843471,,,
2002-03-13,,,,,,,76637.5981020775,44738983.7509618,,5204918.75993845,9549185.82841754,,,
2002-09-12,,,,,,,76637.5981020775,44738983.7509618,,5204918.75993845,9549185.82841754,,,
2003-03-11,,,,,,,76637.5981020775,42248850.0326994,,4857713.91713579,14239944.0313915,,,
2003-09-09,,,,,,,76637.5981020775,42248850.0326994,,4857713.91713579,14239944.0313915,,,
2004-03-08,,,,,,,7575.95450329761,24017723.87804,,4814627.31476711,14037017.1115004,,,
2004-09-16,,,,,,,7575.95450329761,24017723.87804,,4814627.31476711,14037017.1115004,,,
2005-03-09,,,,,,,416288.986529084,208174807.848385,,3438961.50688985,50033214.6172948,,,
2005-09-07,,,,,,,416288.986529084,208174807.848385,,3438961.50688985,50033214.6172948,,,
2006-04-21,,,,,,,1394361.07256171,751483132.790776,,3779994.69136121,174116782.946836,,,
2006-09-21,,,,,,,1394361.07256171,751483132.790776,,3779994.69136121,174116782.946836,,,
2007-04-11,,,,,,,1785090.50282203,26615616.0399069,,2393138.3911238,12777538.2779856,,,
2007-09-18,,,,,,,1785090.50282203,26615616.0399069,,2393138.3911238,12777538.2779856,,,
2008-04-02,,,,,,,485499.987176199,251878026.55168,,5666341.81200308,64159656.8094383,,,
2008-09-16,,,,,,,485499.987176199,251878026.55168,,5666341.81200308,64159656.8094383,,,
2009-03-23,,,,,,,149447.701260661,6322855.22393837,,7821743.32572033,-15954644.8818694,,,
2009-08-26,,,,,,,149447.701260661,6322855.22393837,,7821743.32572033,-15954644.8818694,,,
2010-02-24,,,,,,,149447.701260661,94427792.4779446,,6707863.52989733,-11330622.8963525,,,
2010-08-20,,,,,,,149447.701260661,94427792.4779446,,6707863.52989733,-11330622.8963525,,,
2011-02-23,,,,,,,1311090.21807655,385537394.779029,,7325477.40366677,11598397.6249598,,,
2011-08-19,,,,,,,1311090.21807655,385537394.779029,,7325477.40366677,11598397.6249598,,,
2012-02-29,,,,,,,-663180.194692317,350380865.959748,,6627243.1529339,14021772.7778422,,,
2012-08-17,,,,,,,-663180.194692317,350380865.959748,,6627243.1529339,14021772.7778422,,,
2013-02-27,,,,,,,79400.0,282015302.0,,21873429.6,35172612.0,,,
2013-08-18,,,,,,,79400.0,282015302.0,,21873429.6,35172612.0,,,
2014-02-26,,,,,,,5110224.66532539,186915458.57773,,15799311.8458046,33209098.9089221,,,
2014-08-21,,,,,,,5110224.66532539,186915458.57773,,15799311.8458046,33209098.9089221,,,
2015-03-05,,,,,,,1403402.77541335,175164558.815033,,22321027.5606799,41102078.039155,,,
2015-08-20,,,,,,,1403402.77541335,175164558.815033,,22321027.5606799,41102078.039155,,,
2016-03-01,,,,,,,1570031.24604844,289994392.87235,,21732583.8531116,47204421.2900479,,,
2016-08-17,,,,,,,1570031.24604844,289994392.87235,,21732583.8531116,47204421.2900479,,,
2017-02-28,,,,,,,11327486.7850556,289563480.85271,,33670816.4712862,59861343.3822107,,,
2017-08-24,,,,,,,11327486.7850556,289563480.85271,,33670816.4712862,59861343.3822107,,,
2018-02-28,,,,,,,10632291.3140312,835306544.320713,,33180736.4513734,35765796.8819599,,,
2018-08-23,,,,,,,10632291.3140312,835306544.320713,,33180736.4513734,35765796.8819599,,,
2019-03-06,,,,,,,9055833.38057843,581612935.764541,,37790092.5901807,52699076.8052097,,,
2019-08-30,,,,,,,9055833.38057843,581612935.764541,,37790092.5901807,52699076.8052097,,,
2020-02-25,,,1765157.1758665,,,,6005039.15275995,-32703622.3363286,,34424824.8523748,41610637.2015404,,,
2020-08-27,,,1765157.1758665,,,,6005039.15275995,-32703622.3363286,,34424824.8523748,41610637.2015404,,,
2021-02-26,,,1048520.59130839,,,,6005039.15275995,-805707223.048643,,55620271.9786386,38096468.2829612,,,
2021-08-26,,,1048520.59130839,,,,6005039.15275995,-805707223.048643,,55620271.9786386,38096468.2829612,,,
2022-02-25,,,1054993.97752636,,,,2127244.08014572,-47315346.8662613,,38111479.6621258,29299288.5720516,,,
2022-08-26,,,1054993.97752636,,,,2127244.08014572,-47315346.8662613,,38111479.6621258,29299288.5720516,,,
2023-03-03,,,673535.303156412,,,,2127244.08014572,-19201948.4730136,,33476281.7593956,49766563.473974,,,
