datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-11-30,,,,,,,,,,,,,,
2006-05-31,,,,,,2064000.0,,1780000.0,,,1355000.0,,,
2007-05-31,,,,475000.0,,7166000.0,170000.0,4357000.0,,,2259000.0,50440000,,50440000.0
2007-09-06,,,,10864000.0,2005000.0,38133000.0,69000.0,-61715000.0,,,-25992000.0,50440000,,50440000.0
2008-01-29,,,,10864000.0,2005000.0,38133000.0,69000.0,-61715000.0,,,-25992000.0,50440000,,50440000.0
2008-09-02,,,,4528000.0,156000.0,57029000.0,28956000.0,17945000.0,,,8889000.0,50440000,,50440000.0
2009-01-29,,,,4528000.0,156000.0,57029000.0,28956000.0,17945000.0,,,8889000.0,50440000,,50440000.0
2009-05-30,,,,4528000.0,156000.0,57029000.0,28956000.0,17945000.0,,,8889000.0,50440000,,50440000.0
2010-01-28,,,,4528000.0,156000.0,59111000.0,-2658000.0,26703000.0,,,10512000.0,50440000,,50440000.0
2010-09-02,,,,4528000.0,156000.0,60094000.0,-4820000.0,29349000.0,,,11864000.0,50440000,,50440000.0
2011-01-27,,,,4528000.0,156000.0,60094000.0,-4820000.0,29349000.0,,,11864000.0,50440000,,50440000.0
