datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-12-29,,,4000000.0,185000000.0,,5395000000.0,303000000.0,-273000000.0,,,,,,
2003-07-21,,,4000000.0,76000000.0,,597000000.0,303000000.0,-1144000000.0,,,,,,
2003-11-13,,,4000000.0,76000000.0,,597000000.0,303000000.0,-1144000000.0,,,,,,
2004-03-30,,,4000000.0,76000000.0,,597000000.0,303000000.0,-1144000000.0,,,,,,
2004-11-09,,,2000000.0,56000000.0,,436000000.0,303000000.0,-153000000.0,,,,,,
2005-03-30,,,1000000.0,56000000.0,,390000000.0,4000000.0,119000000.0,,,-20000000.0,,,
2005-09-30,,,1000000.0,56000000.0,,390000000.0,4000000.0,119000000.0,,,-20000000.0,,,
2006-03-30,,,1000000.0,56000000.0,,390000000.0,4000000.0,119000000.0,,,-20000000.0,,,
2006-11-23,,,1000000.0,1000000.0,,42000000.0,6000000.0,769000000.0,,,-50000000.0,,,
2007-05-16,,,1000000.0,5000000.0,,42000000.0,1000000.0,57000000.0,,-5000000.0,-21000000.0,,,
2007-11-23,,,1000000.0,5000000.0,,42000000.0,1000000.0,57000000.0,,-5000000.0,-21000000.0,,,
