datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-22,13000.10808,24999.7784,,,35656.22704,,750999.93084,-106969.2394,,,,,,,,,,,,22000.13996,13633.1976,,-104871.78144,-104871.78144,-104871.78144,,,,,54000.19128,54000.19128,,,,,118505.53732,,,,,861000.07236,32999.9308,785000.2994,,827000.26208,,32999.9308,,,,,,,
2006-11-08,175000.16878,17000.20816,,,218407.8577,,5229000.53978,-564781.14499,,,,1924.29766431,,,13,,,,,3329000.48577,76009.46356,5580463.16804184,-2051300.71584,-2051300.71584,-2051300.71584,,,,,17999.93385,15000.21551,,,,,2127310.72067,,,,,8666001.16992,284000.03884,5322000.46864,,8383000.85677,,284000.03884,,,,,,,
2007-03-23,175000.16878,17000.20816,,,218407.8577,,5229000.53978,-564781.14499,,,,1924.29766431,,,13,,,,,3329000.48577,76009.46356,5580463.16804184,-2051300.71584,-2051300.71584,-2051300.71584,,,,,17999.93385,15000.21551,,,,,2127310.72067,,,,,8666001.16992,284000.03884,5322000.46864,,8383000.85677,,284000.03884,,,,,,,
2007-06-30,175000.16878,17000.20816,,,218407.8577,,5229000.53978,-564781.14499,,,,1924.29766431,-641000.0,-639000.0,13,,,,,3329000.48577,76009.46356,5580463.16804184,-2051300.71584,-2051300.71584,-2051300.71584,,,,,17999.93385,15000.21551,,,,,2127310.72067,,,,,8666001.16992,284000.03884,5322000.46864,,8383000.85677,,284000.03884,,,,,,,
2007-11-20,117000.17367,54000.04187,,,160537.85363,11999.7881,2414999.90933,-888246.61257,,,,8651.75165978,-641000.0,-639000.0,13,,,,961.07801,5335999.67642,136505.42857,5580463.16804184,-1066088.34977,-896898.3055,-896898.3055,,,,,60999.83531,49999.9466,,225907.08503,,,748857.45226,,,,,7996999.22348,524000.03762,2610999.60046,29999.96796,7458999.59898,,535999.82572,,,,,11999.7881,,
2007-12-30,117000.17367,54000.04187,,,160537.85363,11999.7881,2414999.90933,-888246.61257,,,,8651.75165978,-641000.0,-639000.0,13,,,,961.07801,5335999.67642,136505.42857,5580463.16804184,-1066088.34977,-896898.3055,-896898.3055,,,,,60999.83531,49999.9466,,225907.08503,,,748857.45226,,,,,7996999.22348,524000.03762,2610999.60046,29999.96796,7458999.59898,,535999.82572,,,,,11999.7881,,
2008-03-27,117000.17367,54000.04187,,,160537.85363,11999.7881,2414999.90933,-888246.61257,,,,8651.75165978,-1266000.0,-1258000.0,13,,,,961.07801,5335999.67642,136505.42857,5580463.16804184,-1066088.34977,-896898.3055,-896898.3055,,,,,60999.83531,49999.9466,,225907.08503,,,748857.45226,,,,,7996999.22348,524000.03762,2610999.60046,29999.96796,7458999.59898,,535999.82572,,,,,11999.7881,,
2008-10-27,234000.02472,2000.21466,,,1226459.26851,5000.03484,8087999.45193,-1335031.38192,,,,14074.12155234,-1168000.0,-1155000.0,16,,,,2010.75267,6801999.4233,258360.89298,10267071.6252619,400107.16368,-1154078.19411,-1154078.19411,,,,,145000.00674,120999.93987,,456403.72215,,,1268681.56191,31164.12622278,,,,17868998.95833,264000.23376,8377999.46541,16999.81737,17599999.19154,,268999.76679,,,,,5000.03484,,
2008-12-31,234000.02472,2000.21466,,,1226459.26851,5000.03484,8087999.45193,-1335031.38192,,,,14074.12155234,-1168000.0,-1155000.0,16,,,,2010.75267,6801999.4233,258360.89298,10267071.6252619,400107.16368,-1154078.19411,-1154078.19411,,,,,145000.00674,120999.93987,,456403.72215,,,1268681.56191,31164.12622278,,,,17868998.95833,264000.23376,8377999.46541,16999.81737,17599999.19154,,268999.76679,,,,,5000.03484,,
2009-03-27,234000.02472,2000.21466,,,1226459.26851,5000.03484,8087999.45193,-1335031.38192,,,,14074.12155234,-1168000.0,-1155000.0,16,,,,2010.75267,6801999.4233,258360.89298,10267071.6252619,400107.16368,-1154078.19411,-1154078.19411,,,,,145000.00674,120999.93987,,456403.72215,,,1268681.56191,31164.12622278,,,,17868998.95833,264000.23376,8377999.46541,16999.81737,17599999.19154,,268999.76679,,,,,5000.03484,,
2009-06-30,234000.02472,2000.21466,,,1226459.26851,5000.03484,8087999.45193,-1335031.38192,,,,14074.12155234,-1168000.0,-1155000.0,16,,,,2010.75267,6801999.4233,258360.89298,10267071.6252619,400107.16368,-1154078.19411,-1154078.19411,,,,,145000.00674,120999.93987,,456403.72215,,,1268681.56191,31164.12622278,,,,17868998.95833,264000.23376,8377999.46541,16999.81737,17599999.19154,,268999.76679,,,,,5000.03484,,
