datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-23,421000.0,108000.0,,,721000.0,,,2632000.0,,,,386000.0,,,117,,2101000.0,877000.0,,,533000.0,,3189000.0,3189000.0,4646000.0,,2483000.0,,60000.0,6756000.0,6111000.0,,,,,2062000.0,426000.0,,,,17586000.0,,,384000.0,12319000.0,,5267000.0,,,,,,,
2003-03-24,514000.0,104000.0,,,348000.0,,,4436000.0,,,,373000.0,,,116,,2404000.0,901000.0,,,944000.0,,3978000.0,3978000.0,5614000.0,,2762000.0,,60000.0,6775000.0,6004000.0,,,,,2001000.0,426000.0,,,,19193000.0,,,307000.0,13556000.0,,5637000.0,,,,,,,
2003-09-29,514000.0,104000.0,,,348000.0,,,4436000.0,,,,373000.0,,,116,,2404000.0,901000.0,,,944000.0,,3978000.0,3978000.0,5614000.0,,2762000.0,,60000.0,6775000.0,6004000.0,,,,,2001000.0,426000.0,,,,19193000.0,,,307000.0,13556000.0,,5637000.0,,,,,,,
2004-03-30,435000.0,116000.0,,,599000.0,,,5231000.0,,,,366000.0,,,105,,2985000.0,924000.0,,,1005000.0,,4448000.0,4448000.0,6305000.0,,3304000.0,,60000.0,6833000.0,5933000.0,,,,,2191000.0,426000.0,1836000.0,21000.0,1857000.0,21558000.0,,,783000.0,14539000.0,,7019000.0,,,,21000.0,,,
2004-09-27,435000.0,116000.0,,,599000.0,,,5231000.0,,,,366000.0,,,105,,2985000.0,924000.0,,,1005000.0,,4448000.0,4448000.0,6305000.0,,3304000.0,,60000.0,6833000.0,5933000.0,,,,,2191000.0,426000.0,1836000.0,21000.0,1857000.0,21558000.0,,,783000.0,14539000.0,,7019000.0,,,,21000.0,,,
2005-03-24,474000.0,90000.0,,,218000.0,,,5509000.0,,,,365000.0,,,125,,2985000.0,1058000.0,,,634000.0,,4209000.0,4209000.0,6179000.0,,3586000.0,,254000.0,6735000.0,5654000.0,,,,,2149000.0,426000.0,1917000.0,53000.0,1970000.0,23609000.0,,,303000.0,16239000.0,,7370000.0,,,,53000.0,,,
2005-09-26,474000.0,90000.0,,,218000.0,,,5509000.0,,,,365000.0,,,125,,2985000.0,1058000.0,,,634000.0,,4209000.0,4209000.0,6179000.0,,3586000.0,,254000.0,6735000.0,5654000.0,,,,,2149000.0,426000.0,1917000.0,53000.0,1970000.0,23609000.0,,,303000.0,16239000.0,,7370000.0,,,,53000.0,,,
2006-03-23,867000.0,815000.0,,,237000.0,,,7131000.0,,,,396000.0,,,189,9247000.0,2985000.0,1452000.0,,9247000.0,1309000.0,,5103000.0,5103000.0,7660000.0,,1452000.0,,422000.0,9073000.0,6638000.0,,,,,2571000.0,-1028000.0,2582000.0,-25000.0,2557000.0,37351000.0,,,8435000.0,20561000.0,,16790000.0,,,,-25000.0,,,
2006-09-25,867000.0,815000.0,,,237000.0,,,7131000.0,,,,396000.0,,,189,9247000.0,2985000.0,1452000.0,,9247000.0,1309000.0,,5103000.0,5103000.0,7660000.0,,1452000.0,,422000.0,9073000.0,6638000.0,,,,,2571000.0,-1028000.0,2582000.0,-25000.0,2557000.0,37351000.0,,,8435000.0,20561000.0,,16790000.0,,,,-25000.0,,,
2006-12-31,867000.0,815000.0,,,237000.0,,,7131000.0,,,,396000.0,,9679000.0,189,9247000.0,2985000.0,1452000.0,,9247000.0,1309000.0,,5103000.0,5103000.0,7660000.0,,1452000.0,,422000.0,9073000.0,6638000.0,,,,,2571000.0,-1028000.0,2582000.0,-25000.0,2557000.0,37351000.0,,,8435000.0,20561000.0,,16790000.0,,,,-25000.0,,,
2007-03-26,4623000.0,690000.0,,,364000.0,,,6288000.0,,,,416000.0,,9679000.0,187,9433000.0,2985000.0,1355000.0,424000.0,9433000.0,1309000.0,,6680000.0,6680000.0,9306000.0,,1355000.0,,256000.0,9163000.0,8727000.0,,,,,3166000.0,-1028000.0,2700000.0,-62000.0,2626000.0,37919000.0,,,6285000.0,23800000.0,,14119000.0,,,,-74000.0,,,
2007-06-30,4623000.0,690000.0,,,364000.0,,,6288000.0,,,,416000.0,,9679000.0,187,9433000.0,2985000.0,1355000.0,424000.0,9433000.0,1309000.0,,6680000.0,6680000.0,9306000.0,,1355000.0,,256000.0,9163000.0,8727000.0,,,,,3166000.0,-1028000.0,2700000.0,-62000.0,2626000.0,37919000.0,,,6285000.0,23800000.0,,14119000.0,,,,-74000.0,,,
2007-09-24,4623000.0,690000.0,,,364000.0,,,6288000.0,,,,416000.0,,9679000.0,187,9433000.0,2985000.0,1355000.0,424000.0,9433000.0,1309000.0,,6680000.0,6680000.0,9306000.0,,1355000.0,,256000.0,9163000.0,8727000.0,,,,,3166000.0,-1028000.0,2700000.0,-62000.0,2626000.0,37919000.0,,,6285000.0,23800000.0,,14119000.0,,,,-74000.0,,,
2007-12-31,4623000.0,690000.0,,,364000.0,,,6288000.0,,,,416000.0,,9679000.0,187,9433000.0,2985000.0,1355000.0,424000.0,9433000.0,1309000.0,,6680000.0,6680000.0,9306000.0,,1355000.0,,256000.0,9163000.0,8727000.0,,,,,3166000.0,-1028000.0,2700000.0,-62000.0,2626000.0,37919000.0,,,6285000.0,23800000.0,,14119000.0,,,,-74000.0,,,
2008-03-31,1064000.0,584000.0,,,380000.0,,,5595000.0,,,,439000.0,,9679000.0,185,9433000.0,2985000.0,1092000.0,355000.0,9433000.0,1309000.0,,6358000.0,6358000.0,8571000.0,,1092000.0,,345000.0,8142000.0,8608000.0,,,,,3335000.0,-1028000.0,2434000.0,-166000.0,2213000.0,35414000.0,,,2105000.0,26709000.0,,8705000.0,,,,-221000.0,,,
2008-09-29,1064000.0,584000.0,,,380000.0,,,5595000.0,,,,439000.0,8926000.0,9365000.0,185,9433000.0,2985000.0,1092000.0,355000.0,9433000.0,1309000.0,,6358000.0,6358000.0,8571000.0,,1092000.0,,345000.0,8142000.0,8608000.0,,,,,3335000.0,-1028000.0,2434000.0,-166000.0,2213000.0,35414000.0,,,2105000.0,26709000.0,,8705000.0,,,,-221000.0,,,
2009-03-30,1075000.0,538000.0,,,575000.0,,,5765000.0,,,,452000.0,8785000.0,9237000.0,170,6000000.0,4993000.0,994000.0,125000.0,6000000.0,1309000.0,,2771000.0,2771000.0,5227000.0,,994000.0,,135000.0,8588000.0,8715000.0,,,,,3162000.0,-3433000.0,2369000.0,90000.0,2456000.0,31047000.0,,,2268000.0,23159000.0,,7888000.0,,,,87000.0,,,
2009-06-30,1075000.0,538000.0,,,575000.0,,,5765000.0,,,,452000.0,8785000.0,9237000.0,170,6000000.0,4993000.0,994000.0,125000.0,6000000.0,1309000.0,,2771000.0,2771000.0,5227000.0,,994000.0,,135000.0,8588000.0,8715000.0,,,,,3162000.0,-3433000.0,2369000.0,90000.0,2456000.0,31047000.0,,,2268000.0,23159000.0,,7888000.0,,,,87000.0,,,
2009-09-28,1075000.0,538000.0,,,575000.0,,,5765000.0,,,,452000.0,8785000.0,9237000.0,170,6000000.0,4993000.0,994000.0,125000.0,6000000.0,1309000.0,,2771000.0,2771000.0,5227000.0,,994000.0,,135000.0,8588000.0,8715000.0,,,,,3162000.0,-3433000.0,2369000.0,90000.0,2456000.0,31047000.0,,,2268000.0,23159000.0,,7888000.0,,,,87000.0,,,
2009-12-31,1075000.0,538000.0,,,575000.0,,,5765000.0,,,,452000.0,8785000.0,9237000.0,170,6000000.0,4993000.0,994000.0,125000.0,6000000.0,1309000.0,,2771000.0,2771000.0,5227000.0,,994000.0,,135000.0,8588000.0,8715000.0,,,,,3162000.0,-3433000.0,2369000.0,90000.0,2456000.0,31047000.0,,,2268000.0,23159000.0,,7888000.0,,,,87000.0,,,
2010-03-22,1054000.0,620000.0,,,424000.0,,,6798000.0,,,,474000.0,8785000.0,9237000.0,175,3000000.0,4948000.0,1258000.0,20000.0,3000000.0,1309000.0,,3319000.0,3319000.0,5521000.0,,1258000.0,,120000.0,8759000.0,8606000.0,,,,,3305000.0,-3000000.0,2382000.0,-47000.0,2202000.0,27296000.0,,,166000.0,21738000.0,,5558000.0,,,,-180000.0,,,
2010-06-30,1054000.0,620000.0,,,424000.0,,,6798000.0,,,,474000.0,8785000.0,9237000.0,175,3000000.0,4948000.0,1258000.0,20000.0,3000000.0,1309000.0,,3319000.0,3319000.0,5521000.0,,1258000.0,,120000.0,8759000.0,8606000.0,,,,,3305000.0,-3000000.0,2382000.0,-47000.0,2202000.0,27296000.0,,,166000.0,21738000.0,,5558000.0,,,,-180000.0,,,
2010-09-27,1054000.0,620000.0,,,424000.0,,,6798000.0,,,,474000.0,8785000.0,9237000.0,175,3000000.0,4948000.0,1258000.0,20000.0,3000000.0,1309000.0,,3319000.0,3319000.0,5521000.0,,1258000.0,,120000.0,8759000.0,8606000.0,,,,,3305000.0,-3000000.0,2382000.0,-47000.0,2202000.0,27296000.0,,,166000.0,21738000.0,,5558000.0,,,,-180000.0,,,
2010-12-31,1054000.0,620000.0,,,424000.0,,,6798000.0,,,,474000.0,8785000.0,9237000.0,175,3000000.0,4948000.0,1258000.0,20000.0,3000000.0,1309000.0,,3319000.0,3319000.0,5521000.0,,1258000.0,,120000.0,8759000.0,8606000.0,,,,,3305000.0,-3000000.0,2382000.0,-47000.0,2202000.0,27296000.0,,,166000.0,21738000.0,,5558000.0,,,,-180000.0,,,
2011-03-28,1105000.0,930000.0,,,736000.0,,,7058000.0,,,,449000.0,8785000.0,9237000.0,170,3000000.0,5074000.0,1338000.0,3000.0,3000000.0,1309000.0,,6759000.0,6759000.0,9381000.0,,1338000.0,,117000.0,8112000.0,8796000.0,,,,,3434000.0,-3000000.0,2699000.0,-76000.0,2622000.0,29540000.0,,,94000.0,23524000.0,,6016000.0,,,,-77000.0,,,
2011-06-30,1105000.0,930000.0,,,736000.0,,,7058000.0,,,,449000.0,9384000.0,9833000.0,170,3000000.0,5074000.0,1338000.0,3000.0,3000000.0,1309000.0,,6759000.0,6759000.0,9381000.0,,1338000.0,,117000.0,8112000.0,8796000.0,,,,,3434000.0,-3000000.0,2699000.0,-76000.0,2622000.0,29540000.0,,,94000.0,23524000.0,,6016000.0,,,,-77000.0,,,
2011-09-28,1105000.0,930000.0,,,736000.0,,,7058000.0,,,,449000.0,9384000.0,9833000.0,170,3000000.0,5074000.0,1338000.0,3000.0,3000000.0,1309000.0,,6759000.0,6759000.0,9381000.0,,1338000.0,,117000.0,8112000.0,8796000.0,,,,,3434000.0,-3000000.0,2699000.0,-76000.0,2622000.0,29540000.0,,,94000.0,23524000.0,,6016000.0,,,,-77000.0,,,
2011-12-31,1105000.0,930000.0,,,736000.0,,,7058000.0,,,,449000.0,9384000.0,9833000.0,170,3000000.0,5074000.0,1338000.0,3000.0,3000000.0,1309000.0,,6759000.0,6759000.0,9381000.0,,1338000.0,,117000.0,8112000.0,8796000.0,,,,,3434000.0,-3000000.0,2699000.0,-76000.0,2622000.0,29540000.0,,,94000.0,23524000.0,,6016000.0,,,,-77000.0,,,
2012-03-30,1682000.0,806000.0,,,390000.0,,,6911000.0,,,,446000.0,9384000.0,9833000.0,164,2900000.0,5194000.0,1252000.0,3000.0,2900000.0,1309000.0,,7423000.0,7423000.0,10015000.0,,1252000.0,,100000.0,8138000.0,8660000.0,,,,,3234000.0,250000.0,2605000.0,-13000.0,2592000.0,33370000.0,,,114000.0,25657000.0,,7713000.0,,,,-13000.0,,,
2012-06-30,1682000.0,806000.0,,,390000.0,,,6911000.0,,,,446000.0,9384000.0,10214000.0,164,2900000.0,5194000.0,1252000.0,3000.0,2900000.0,1309000.0,,7423000.0,7423000.0,10015000.0,,1252000.0,,100000.0,8138000.0,8660000.0,,,,,3234000.0,250000.0,2605000.0,-13000.0,2592000.0,33370000.0,,,114000.0,25657000.0,,7713000.0,,,,-13000.0,,,
2012-09-24,1682000.0,806000.0,,,390000.0,,,6911000.0,,,,446000.0,9384000.0,10214000.0,164,2900000.0,5194000.0,1252000.0,3000.0,2900000.0,1309000.0,,7423000.0,7423000.0,10015000.0,,1252000.0,,100000.0,8138000.0,8660000.0,,,,,3234000.0,250000.0,2605000.0,-13000.0,2592000.0,33370000.0,,,114000.0,25657000.0,,7713000.0,,,,-13000.0,,,
2012-12-31,1682000.0,806000.0,,,390000.0,,,6911000.0,,,,446000.0,9384000.0,10214000.0,164,2900000.0,5194000.0,1252000.0,3000.0,2900000.0,1309000.0,,7423000.0,7423000.0,10015000.0,,1252000.0,,100000.0,8138000.0,8660000.0,,,,,3234000.0,250000.0,2605000.0,-13000.0,2592000.0,33370000.0,,,114000.0,25657000.0,,7713000.0,,,,-13000.0,,,
2013-03-25,1112000.0,1421000.0,,,735000.0,,,6560000.0,,,,496000.0,9384000.0,10214000.0,163,2100000.0,5312000.0,1045000.0,3000.0,2100000.0,1309000.0,,6024000.0,6024000.0,8304000.0,,1045000.0,,63000.0,8434000.0,5605000.0,,,,,401000.0,-800000.0,2308000.0,-41000.0,2280000.0,33523000.0,,,59000.0,26692000.0,,6831000.0,,,,-28000.0,,,
2013-06-30,1112000.0,1421000.0,,,735000.0,,,6560000.0,,,,496000.0,9384000.0,10214000.0,163,2100000.0,5312000.0,1045000.0,3000.0,2100000.0,1309000.0,,6024000.0,6024000.0,8304000.0,,1045000.0,,63000.0,8434000.0,5605000.0,,,,,401000.0,-800000.0,2308000.0,-41000.0,2280000.0,33523000.0,,,59000.0,26692000.0,,6831000.0,,,,-28000.0,,,
2013-09-30,1112000.0,1421000.0,,,735000.0,,,6560000.0,,,,496000.0,9384000.0,10214000.0,163,2100000.0,5312000.0,1045000.0,3000.0,2100000.0,1309000.0,,6024000.0,6024000.0,8304000.0,,1045000.0,,63000.0,8434000.0,5605000.0,,,,,401000.0,-800000.0,2308000.0,-41000.0,2280000.0,33523000.0,,,59000.0,26692000.0,,6831000.0,,,,-28000.0,,,
2013-12-31,1112000.0,1421000.0,,,735000.0,,,6560000.0,,,,496000.0,9384000.0,10214000.0,163,2100000.0,5312000.0,1045000.0,3000.0,2100000.0,1309000.0,,6024000.0,6024000.0,8304000.0,,1045000.0,,63000.0,8434000.0,5605000.0,,,,,401000.0,-800000.0,2308000.0,-41000.0,2280000.0,33523000.0,,,59000.0,26692000.0,,6831000.0,,,,-28000.0,,,
2014-03-27,1023000.0,1108000.0,,,248000.0,,,7132000.0,,,,529000.0,9384000.0,10214000.0,161,2100000.0,5556000.0,854000.0,3000.0,2100000.0,1309000.0,,2098000.0,2098000.0,3730000.0,,854000.0,,34000.0,7395000.0,4790000.0,,,,,1574000.0,-2100000.0,1716000.0,-90000.0,1632000.0,32683000.0,,,59000.0,25163000.0,,7520000.0,,,,-84000.0,,,
2014-06-30,1023000.0,1108000.0,,,248000.0,,,7132000.0,,,,529000.0,8271000.0,8800000.0,161,2100000.0,5556000.0,854000.0,3000.0,2100000.0,1309000.0,,2098000.0,2098000.0,3730000.0,,854000.0,,34000.0,7395000.0,4790000.0,,,,,1574000.0,-2100000.0,1716000.0,-90000.0,1632000.0,32683000.0,,,59000.0,25163000.0,,7520000.0,,,,-84000.0,,,
2014-09-24,1023000.0,1108000.0,,,248000.0,,,7132000.0,,,,529000.0,8271000.0,8800000.0,161,2100000.0,5556000.0,854000.0,3000.0,2100000.0,1309000.0,,2098000.0,2098000.0,3730000.0,,854000.0,,34000.0,7395000.0,4790000.0,,,,,1574000.0,-2100000.0,1716000.0,-90000.0,1632000.0,32683000.0,,,59000.0,25163000.0,,7520000.0,,,,-84000.0,,,
2014-12-31,1023000.0,1108000.0,,,248000.0,,,7132000.0,,,,529000.0,8271000.0,8800000.0,161,2100000.0,5556000.0,854000.0,3000.0,2100000.0,1309000.0,,2098000.0,2098000.0,3730000.0,,854000.0,,34000.0,7395000.0,4790000.0,,,,,1574000.0,-2100000.0,1716000.0,-90000.0,1632000.0,32683000.0,,,59000.0,25163000.0,,7520000.0,,,,-84000.0,,,
2015-03-26,14859000.0,11897000.0,,,542000.0,,,5998000.0,,,,660000.0,8271000.0,8800000.0,181,10575000.0,5899000.0,836000.0,3000.0,12044000.0,1309000.0,-472000.0,7569000.0,7569000.0,9197000.0,,836000.0,479000.0,23000.0,7599000.0,4754000.0,,,,,897000.0,-2100000.0,1930000.0,-227000.0,1628000.0,52738000.0,,,59000.0,27782000.0,,24956000.0,,,,-302000.0,,,
2015-06-30,14859000.0,11897000.0,,,542000.0,,,5998000.0,,,,660000.0,10405000.0,11000000.0,181,10575000.0,5899000.0,836000.0,3000.0,12044000.0,1309000.0,-472000.0,7569000.0,7569000.0,9197000.0,,836000.0,479000.0,23000.0,7599000.0,4754000.0,,,,,897000.0,-2100000.0,1930000.0,-227000.0,1628000.0,52738000.0,,,59000.0,27782000.0,,24956000.0,,,,-302000.0,,,
2015-09-29,14859000.0,11897000.0,,,542000.0,,,5998000.0,,,,660000.0,10405000.0,11000000.0,181,10575000.0,5899000.0,836000.0,3000.0,12044000.0,1309000.0,-472000.0,7569000.0,7569000.0,9197000.0,,836000.0,479000.0,23000.0,7599000.0,4754000.0,,,,,897000.0,-2100000.0,1930000.0,-227000.0,1628000.0,52738000.0,,,59000.0,27782000.0,,24956000.0,,,,-302000.0,,,
2015-12-31,14859000.0,11897000.0,,,542000.0,,,5998000.0,,,,660000.0,10405000.0,11000000.0,181,10575000.0,5899000.0,836000.0,3000.0,12044000.0,1309000.0,-472000.0,7569000.0,7569000.0,9197000.0,,836000.0,479000.0,23000.0,7599000.0,4754000.0,,,,,897000.0,-2100000.0,1930000.0,-227000.0,1628000.0,52738000.0,,,59000.0,27782000.0,,24956000.0,,,,-302000.0,,,
2016-04-01,14859000.0,17130000.0,,,987000.0,,,7151000.0,,,,1145000.0,10405000.0,11000000.0,216,10575000.0,6325000.0,283000.0,3000.0,11935000.0,1309000.0,70000.0,9301000.0,12950000.0,14098000.0,,14660000.0,781000.0,2190000.0,7908000.0,5007000.0,,,,,-1295000.0,-2100000.0,1440000.0,-298000.0,1148000.0,56884000.0,,,59000.0,31863000.0,,25021000.0,,,,-292000.0,,,
2016-06-30,14859000.0,17130000.0,,,987000.0,,,7151000.0,,,,1145000.0,10411000.0,11556000.0,216,10575000.0,6325000.0,283000.0,3000.0,11935000.0,1309000.0,70000.0,9301000.0,12950000.0,14098000.0,,14660000.0,781000.0,2190000.0,7908000.0,5007000.0,,,,,-1295000.0,-2100000.0,1440000.0,-298000.0,1148000.0,56884000.0,,,59000.0,31863000.0,,25021000.0,,,,-292000.0,,,
2016-09-20,14859000.0,17130000.0,,,987000.0,,,7151000.0,,,,1145000.0,10411000.0,11556000.0,216,10575000.0,6325000.0,283000.0,3000.0,11935000.0,1309000.0,70000.0,9301000.0,12950000.0,14098000.0,,14660000.0,781000.0,2190000.0,7908000.0,5007000.0,,,,,-1295000.0,-2100000.0,1440000.0,-298000.0,1148000.0,56884000.0,,,59000.0,31863000.0,,25021000.0,,,,-292000.0,,,
2016-12-31,14859000.0,17130000.0,,,987000.0,,,7151000.0,,,,1145000.0,10411000.0,11556000.0,216,10575000.0,6325000.0,283000.0,3000.0,11935000.0,1309000.0,70000.0,9301000.0,12950000.0,14098000.0,,14660000.0,781000.0,2190000.0,7908000.0,5007000.0,,,,,-1295000.0,-2100000.0,1440000.0,-298000.0,1148000.0,56884000.0,,,59000.0,31863000.0,,25021000.0,,,,-292000.0,,,
2017-03-28,14859000.0,15442000.0,,,1452000.0,,,6395000.0,,,,953000.0,10411000.0,11556000.0,229,10575000.0,6697000.0,240000.0,3000.0,12053000.0,1309000.0,27000.0,7284000.0,9042000.0,10521000.0,,9644000.0,3000.0,1912000.0,7992000.0,5096000.0,,,,,322000.0,-2100000.0,1226000.0,366000.0,1479000.0,53142000.0,,,59000.0,32325000.0,,20817000.0,,,,253000.0,,,
2017-09-26,14859000.0,15442000.0,,,1452000.0,,,6395000.0,,,,953000.0,10411000.0,11556000.0,229,10575000.0,6697000.0,240000.0,3000.0,12053000.0,1309000.0,27000.0,7284000.0,9042000.0,10521000.0,,9644000.0,3000.0,1912000.0,7992000.0,5096000.0,,,,,322000.0,-2100000.0,1226000.0,366000.0,1479000.0,53142000.0,,,59000.0,32325000.0,,20817000.0,,,,253000.0,,,
2018-03-21,14859000.0,9409000.0,,,302000.0,,,9928000.0,,484000.0,,1110000.0,9512000.0,10622000.0,215,10575000.0,6979000.0,681000.0,3000.0,11561000.0,1309000.0,-23000.0,8262000.0,8024000.0,9510000.0,,7870000.0,3000.0,1905000.0,7789000.0,4747000.0,,,,,292000.0,-2100000.0,1815000.0,-26000.0,1486000.0,49568000.0,,,59000.0,33756000.0,,15812000.0,,,,-329000.0,,484000.0,
2018-09-18,14859000.0,9409000.0,,,302000.0,,,9928000.0,,484000.0,,1110000.0,9512000.0,10622000.0,215,10575000.0,6979000.0,681000.0,3000.0,11561000.0,1309000.0,-23000.0,8262000.0,8024000.0,9510000.0,,7870000.0,3000.0,1905000.0,7789000.0,4747000.0,,,,,292000.0,-2100000.0,1815000.0,-26000.0,1486000.0,49568000.0,,,59000.0,33756000.0,,15812000.0,,,,-329000.0,,484000.0,
2019-03-26,14859000.0,11753000.0,,,1202000.0,,,8325000.0,,508000.0,,1458000.0,9548000.0,11006000.0,221,10575000.0,7099000.0,714000.0,3000.0,11075000.0,1309000.0,53000.0,8391000.0,8391000.0,10210000.0,,9621000.0,3000.0,1615000.0,9399000.0,6040000.0,,,,,217000.0,-2100000.0,1607000.0,169000.0,1819000.0,52335000.0,,,59000.0,35295000.0,,17040000.0,,,,212000.0,,508000.0,
