datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-10,175000.0,3991000.0,,,12964000.0,,685000.0,1089000.0,-11000.0,,,581000.0,,,47,441000.0,,,895000.0,31655000.0,53000.0,,2252000.0,2252000.0,4023000.0,,1130000.0,,,1425000.0,907000.0,,,9836000.0,,4982000.0,,,,,57227000.0,2769000.0,9681000.0,85366000.0,3892000.0,,45452000.0,50000,,50000.0,,42683000.0,,
2003-04-07,127000.0,3390000.0,,,692000.0,,584000.0,1170000.0,324000.0,,,1119000.0,,,44,567000.0,,,260000.0,31393000.0,11000.0,,-790000.0,-790000.0,433000.0,,2132000.0,,,1715000.0,951000.0,,,9273000.0,,8267000.0,,,,,57664000.0,4423000.0,9470000.0,11000000.0,39955000.0,,9923000.0,50000,,50000.0,,5500000.0,,
2003-09-08,127000.0,3390000.0,,,692000.0,,584000.0,1170000.0,324000.0,,,1119000.0,,,44,567000.0,,,260000.0,31393000.0,11000.0,,-790000.0,-790000.0,433000.0,,2132000.0,,,1715000.0,951000.0,,,9273000.0,,8267000.0,,,,,57664000.0,4423000.0,9470000.0,11000000.0,39955000.0,,9923000.0,50000,,50000.0,,5500000.0,,
2004-03-09,671000.0,6082000.0,,,2445000.0,98000.0,2374000.0,8673000.0,8498000.0,,,1099000.0,,,43,472000.0,,,344000.0,30792000.0,10000.0,,1175000.0,1175000.0,3146000.0,,1796000.0,,,2243000.0,1608000.0,,,18572000.0,,5723000.0,,,,,65944000.0,10583000.0,13995000.0,18596000.0,41058000.0,,16681000.0,50000,,50000.0,,6098000.0,,
2004-09-07,671000.0,6082000.0,,,2445000.0,98000.0,2374000.0,8673000.0,8498000.0,,,1099000.0,,,43,472000.0,,,344000.0,30792000.0,10000.0,,1175000.0,1175000.0,3146000.0,,1796000.0,,,2243000.0,1608000.0,,,18572000.0,,5723000.0,,,,,65944000.0,10583000.0,13995000.0,18596000.0,41058000.0,,16681000.0,50000,,50000.0,,6098000.0,,
2005-03-16,13766000.0,17397000.0,,,430000.0,98000.0,2367000.0,10979000.0,11205000.0,,,1476000.0,,,48,377000.0,,,750000.0,58914000.0,72000.0,15008000.0,1706000.0,1706000.0,4246000.0,,1796000.0,,1312000.0,2243000.0,1219000.0,,,23862000.0,,6708000.0,,,,,99627000.0,13766000.0,19764000.0,36172000.0,57996000.0,,33164000.0,50000,,50000.0,,18086000.0,,
2005-09-20,13766000.0,17397000.0,,,430000.0,98000.0,2367000.0,10979000.0,11205000.0,,,1476000.0,,,48,377000.0,,,750000.0,58914000.0,72000.0,15008000.0,1706000.0,1706000.0,4246000.0,,1796000.0,,1312000.0,2243000.0,1219000.0,,,23862000.0,,6708000.0,,,,,99627000.0,13766000.0,19764000.0,36172000.0,57996000.0,,33164000.0,50000,,50000.0,,18086000.0,,
2006-03-14,22978000.0,23836000.0,,,1742000.0,98000.0,3640000.0,15340000.0,15112000.0,,,1829000.0,,,48,1219000.0,,,1122000.0,59191000.0,68000.0,-660000.0,1745000.0,1745000.0,4671000.0,,1796000.0,,2560000.0,2243000.0,1795000.0,,,32582000.0,,10266000.0,,,,,117899000.0,22978000.0,28100000.0,46756000.0,59292000.0,624000.0,48916000.0,50000,,50000.0,,23378000.0,,
