datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-12-31,537035415.122179,3141820311.944439,,,48411802.1616823,,242861583.138398,-44013634.7692566,577529805.736495,,,26026781.4445604,261753678.974485,234937975.95682,6461.0,915927681.38578,,28024334.2570267,89854364.5109823,1773008344.717554,-35479201.3531508,168831388.107148,54395582.5865813,54395582.5865813,73304861.4100119,736.87297053681,228760635.884886,53714639.0278428,159829971.23355,242846847.350715,101968412.567028,,,2141075650.34009,,1281172666.83461,-60039335.1327359,,-4932623.74491669,11905414.7622989,5483641141.92488,3036442742.57746,3499339650.9159,4519391326.30367,742675930.854956,21600204.4121352,4740287818.716181,8090,,8090,11905414.7622989,1393973142.45271,,
2019-02-21,1037066802.96357,3290738884.4848113,,,65747674.2820442,,331802256.904303,-25189849.6651069,665398972.56629,,,39883554.0416552,261753678.974485,234937975.95682,8999.0,925858907.468575,,20700106.6611616,117033593.265437,1812314341.545096,-36235300.715662,-26865636.8015414,125411629.920176,125411629.920176,173247081.612992,736.87297053681,219288973.575557,72883255.0233966,185125931.094596,365576919.533902,143167421.735939,,,2633511172.26351,,1610435933.25076,18546036.9299936,,8944423.93797596,46720657.6750161,5838855935.95743,3132557704.60593,3770307987.47592,4927324828.69988,799429578.49344,23856591.9809157,5038841090.604646,8090,,8090,46720657.6750161,1564907385.95284,,
2019-06-30,1037066802.96357,3290738884.4848113,,,65747674.2820442,,331802256.904303,-25189849.6651069,665398972.56629,,,39883554.0416552,350815738.410971,234937975.95682,8999.0,925858907.468575,,20700106.6611616,117033593.265437,1812314341.545096,-36235300.715662,-26865636.8015414,125411629.920176,125411629.920176,173247081.612992,736.87297053681,219288973.575557,72883255.0233966,185125931.094596,365576919.533902,143167421.735939,,,2633511172.26351,,1610435933.25076,18546036.9299936,,8944423.93797596,46720657.6750161,5838855935.95743,3132557704.60593,3770307987.47592,4927324828.69988,799429578.49344,23856591.9809157,5038841090.604646,8090,,8090,46720657.6750161,1564907385.95284,,
2019-07-25,1037066802.96357,3290738884.4848113,,,65747674.2820442,,331802256.904303,-25189849.6651069,665398972.56629,,,39883554.0416552,350815738.410971,234937975.95682,8999.0,925858907.468575,,20700106.6611616,117033593.265437,1812314341.545096,-36235300.715662,-26865636.8015414,125411629.920176,125411629.920176,173247081.612992,736.87297053681,219288973.575557,72883255.0233966,185125931.094596,365576919.533902,143167421.735939,,,2633511172.26351,,1610435933.25076,18546036.9299936,,8944423.93797596,46720657.6750161,5838855935.95743,3132557704.60593,3770307987.47592,4927324828.69988,799429578.49344,23856591.9809157,5038841090.604646,8090,,8090,46720657.6750161,1564907385.95284,,
2019-12-31,1037066802.96357,3290738884.4848113,,,65747674.2820442,,331802256.904303,-25189849.6651069,665398972.56629,,,39883554.0416552,350815738.410971,234937975.95682,8999.0,925858907.468575,,20700106.6611616,117033593.265437,1812314341.545096,-36235300.715662,-26865636.8015414,125411629.920176,125411629.920176,173247081.612992,736.87297053681,219288973.575557,72883255.0233966,185125931.094596,365576919.533902,143167421.735939,,,2633511172.26351,,1610435933.25076,18546036.9299936,,8944423.93797596,46720657.6750161,5838855935.95743,3132557704.60593,3770307987.47592,4927324828.69988,799429578.49344,23856591.9809157,5038841090.604646,8090,,8090,46720657.6750161,1564907385.95284,,
2020-02-25,1133503265.69962,3954235445.822034,,,71402379.6605609,,457611353.048001,-111868575.432146,696975119.386588,,,127617782.436159,350815738.410971,234937975.95682,9601.0,961264702.82268,,39308762.6392843,125125369.818174,1857505167.3654242,-33030385.4000852,-25849903.5939287,25053481.3801762,25053481.3801762,52839485.6848194,736.87297053681,39308762.6392843,128488605.026568,195611272.111741,751585841.311123,438240200.434948,,,2555302918.18936,384018389.570208,1458239773.33363,-48733092.1686882,,-8158677.66742147,27802913.481156,7013314305.31579,4142580844.78623,4553772281.01249,6431670760.711161,707198407.506222,24994299.2623815,6305573113.243509,8090,,8090,27802913.481156,1779503136.11192,,
2020-06-30,1133503265.69962,3954235445.822034,,,71402379.6605609,,457611353.048001,-111868575.432146,696975119.386588,,,127617782.436159,293223449.738903,419501947.943864,9601.0,961264702.82268,,39308762.6392843,125125369.818174,1857505167.3654242,-33030385.4000852,-25849903.5939287,25053481.3801762,25053481.3801762,52839485.6848194,736.87297053681,39308762.6392843,128488605.026568,195611272.111741,751585841.311123,438240200.434948,,,2555302918.18936,384018389.570208,1458239773.33363,-48733092.1686882,,-8158677.66742147,27802913.481156,7013314305.31579,4142580844.78623,4553772281.01249,6431670760.711161,707198407.506222,24994299.2623815,6305573113.243509,8090,,8090,27802913.481156,1779503136.11192,,
2020-07-28,1133503265.69962,3954235445.822034,,,71402379.6605609,,457611353.048001,-111868575.432146,696975119.386588,,,127617782.436159,293223449.738903,419501947.943864,9601.0,961264702.82268,,39308762.6392843,125125369.818174,1857505167.3654242,-33030385.4000852,-25849903.5939287,25053481.3801762,25053481.3801762,52839485.6848194,736.87297053681,39308762.6392843,128488605.026568,195611272.111741,751585841.311123,438240200.434948,,,2555302918.18936,384018389.570208,1458239773.33363,-48733092.1686882,,-8158677.66742147,27802913.481156,7013314305.31579,4142580844.78623,4553772281.01249,6431670760.711161,707198407.506222,24994299.2623815,6305573113.243509,8090,,8090,27802913.481156,1779503136.11192,,
2020-12-31,1133503265.69962,3954235445.822034,,,71402379.6605609,,457611353.048001,-111868575.432146,696975119.386588,,,127617782.436159,293223449.738903,419501947.943864,9601.0,961264702.82268,,39308762.6392843,125125369.818174,1857505167.3654242,-33030385.4000852,-25849903.5939287,25053481.3801762,25053481.3801762,52839485.6848194,736.87297053681,39308762.6392843,128488605.026568,195611272.111741,751585841.311123,438240200.434948,,,2555302918.18936,384018389.570208,1458239773.33363,-48733092.1686882,,-8158677.66742147,27802913.481156,7013314305.31579,4142580844.78623,4553772281.01249,6431670760.711161,707198407.506222,24994299.2623815,6305573113.243509,8090,,8090,27802913.481156,1779503136.11192,,
2021-04-07,847319120.297997,2761408555.8744483,,,44158205.5324866,,346311019.418661,734441789.728872,467422068.429409,,,136921074.658036,293223449.738903,419501947.943864,8482.0,891541637.799218,,41191815.974597,132921227.491451,1834632891.426477,-23271107.2423058,697606.216414265,-575835076.502198,-575835076.502198,-612427693.490474,736.87297053681,41191815.974597,182312819.479726,212840460.527601,768028715.400586,369053339.362482,,,1572915334.66048,380400828.95701,1176470455.94773,-221615471.372741,,-56711544.5407914,-36491682.9262335,5624003955.55691,3168949928.85931,3213993317.18368,5894190148.09478,169484368.160723,14374618.234001,5454053325.622863,8090,,8090,-36491682.9262335,1880414974.16952,,
2021-06-30,847319120.297997,2761408555.8744483,,,44158205.5324866,,346311019.418661,734441789.728872,467422068.429409,,,136921074.658036,-436833107.470978,-148655888.706882,8482.0,891541637.799218,,41191815.974597,132921227.491451,1834632891.426477,-23271107.2423058,697606.216414265,-575835076.502198,-575835076.502198,-612427693.490474,736.87297053681,41191815.974597,182312819.479726,212840460.527601,768028715.400586,369053339.362482,,,1572915334.66048,380400828.95701,1176470455.94773,-221615471.372741,,-56711544.5407914,-36491682.9262335,5624003955.55691,3168949928.85931,3213993317.18368,5894190148.09478,169484368.160723,14374618.234001,5454053325.622863,8090,,8090,-36491682.9262335,1880414974.16952,,
2021-07-28,847319120.297997,2761408555.8744483,,,44158205.5324866,,346311019.418661,734441789.728872,467422068.429409,,,136921074.658036,-436833107.470978,-148655888.706882,8482.0,891541637.799218,,41191815.974597,132921227.491451,1834632891.426477,-23271107.2423058,697606.216414265,-575835076.502198,-575835076.502198,-612427693.490474,736.87297053681,41191815.974597,182312819.479726,212840460.527601,768028715.400586,369053339.362482,,,1572915334.66048,380400828.95701,1176470455.94773,-221615471.372741,,-56711544.5407914,-36491682.9262335,5624003955.55691,3168949928.85931,3213993317.18368,5894190148.09478,169484368.160723,14374618.234001,5454053325.622863,8090,,8090,-36491682.9262335,1880414974.16952,,
2021-12-31,847319120.297997,2761408555.8744483,,,44158205.5324866,,346311019.418661,734441789.728872,467422068.429409,,,136921074.658036,-436833107.470978,-148655888.706882,8482.0,891541637.799218,,41191815.974597,132921227.491451,1834632891.426477,-23271107.2423058,697606.216414265,-575835076.502198,-575835076.502198,-612427693.490474,736.87297053681,41191815.974597,182312819.479726,212840460.527601,768028715.400586,369053339.362482,,,1572915334.66048,380400828.95701,1176470455.94773,-221615471.372741,,-56711544.5407914,-36491682.9262335,5624003955.55691,3168949928.85931,3213993317.18368,5894190148.09478,169484368.160723,14374618.234001,5454053325.622863,8090,,8090,-36491682.9262335,1880414974.16952,,
2022-05-06,740496949.332697,3315143123.650051,,,50893341.973035,,268358017.64318,-647138991.996908,563181951.151581,,,121132170.213492,-436833107.470978,-148655888.706882,7876.0,846588325.375713,,30538694.0408794,110024669.75877,1736297515.289998,-2490553.85035127,207354573.130528,24383732.1806152,24383732.1806152,17403627.3105518,736.87297053681,30538694.0408794,184658939.021895,152869926.448855,750549073.391992,337054114.146375,,,1909253203.96517,381087509.549144,1030293560.4097,-58168380.8516927,,-18167430.7687061,-6995229.69101698,6003502743.50317,3019031059.5571,3729415330.63911,4774027895.15267,1353577365.3457,16439840.1086784,4649134686.128732,8090,,8090,-6995229.69101698,1298656619.65987,,
2022-06-30,740496949.332697,3315143123.650051,,,50893341.973035,,268358017.64318,-647138991.996908,563181951.151581,,,121132170.213492,129500706.708945,236889968.090788,7876.0,846588325.375713,,30538694.0408794,110024669.75877,1736297515.289998,-2490553.85035127,207354573.130528,24383732.1806152,24383732.1806152,17403627.3105518,736.87297053681,30538694.0408794,184658939.021895,152869926.448855,750549073.391992,337054114.146375,,,1909253203.96517,381087509.549144,1030293560.4097,-58168380.8516927,,-18167430.7687061,-6995229.69101698,6003502743.50317,3019031059.5571,3729415330.63911,4774027895.15267,1353577365.3457,16439840.1086784,4649134686.128732,8090,,8090,-6995229.69101698,1298656619.65987,,
