datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-05,16700000.0,124800000.0,,,67800000.0,,59700000.0,312800000.0,546100000.0,,,43700000.0,471400000.0,515100000.0,658,,76400000.0,70400000.0,34300000.0,,11400000.0,-85900000.0,353000000.0,353000000.0,448500000.0,24700000.0,221100000.0,26300000.0,125000000.0,1382100000.0,1080400000.0,,,1247400000.0,,93300000.0,6200000.0,112200000.0,-16700000.0,191000000.0,1394600000.0,320000000.0,312600000.0,783900000.0,361000000.0,98600000.0,1033600000.0,,,,78800000.0,387000000.0,,
2009-03-03,21000000.0,228300000.0,,,91400000.0,,130200000.0,309500000.0,1129600000.0,,,46200000.0,407800000.0,454000000.0,712,,179900000.0,49400000.0,28800000.0,,7200000.0,-2600000.0,332900000.0,332900000.0,442500000.0,308600000.0,400000000.0,414100000.0,93800000.0,1470300000.0,1135700000.0,,,1752800000.0,,107400000.0,6200000.0,81200000.0,28400000.0,219200000.0,2107300000.0,696400000.0,866100000.0,714900000.0,693300000.0,167400000.0,1414000000.0,,,,138000000.0,350000000.0,,
2009-08-03,21000000.0,228300000.0,,,91400000.0,,130200000.0,309500000.0,1129600000.0,,,46200000.0,407800000.0,454000000.0,712,,179900000.0,49400000.0,28800000.0,,7200000.0,-2600000.0,332900000.0,332900000.0,442500000.0,308600000.0,400000000.0,414100000.0,93800000.0,1470300000.0,1135700000.0,,,1752800000.0,,107400000.0,6200000.0,81200000.0,28400000.0,219200000.0,2107300000.0,696400000.0,866100000.0,714900000.0,693300000.0,167400000.0,1414000000.0,,,,138000000.0,350000000.0,,
2009-08-04,21000000.0,228300000.0,,,91400000.0,,130200000.0,309500000.0,1129600000.0,,,46200000.0,407800000.0,454000000.0,712,,179900000.0,49400000.0,28800000.0,,7200000.0,-2600000.0,332900000.0,332900000.0,442500000.0,308600000.0,400000000.0,414100000.0,93800000.0,1470300000.0,1135700000.0,,,1752800000.0,,107400000.0,6200000.0,81200000.0,28400000.0,219200000.0,2107300000.0,696400000.0,866100000.0,714900000.0,693300000.0,167400000.0,1414000000.0,,,,138000000.0,350000000.0,,
2010-02-23,26400000.0,202800000.0,,,93100000.0,500000.0,135400000.0,328100000.0,972900000.0,,,52000000.0,302900000.0,354900000.0,977,,50000000.0,157800000.0,17300000.0,10700000.0,1900000.0,104000000.0,110900000.0,110900000.0,157800000.0,320500000.0,356600000.0,433000000.0,47900000.0,1554600000.0,1177200000.0,,,1475800000.0,,96900000.0,-3000000.0,89100000.0,-42200000.0,93800000.0,2159400000.0,626300000.0,859000000.0,316700000.0,1024700000.0,194200000.0,1134700000.0,,,,4700000.0,126900000.0,,
2010-08-02,26400000.0,202800000.0,,,93100000.0,500000.0,135400000.0,328100000.0,972900000.0,,,52000000.0,302900000.0,354900000.0,977,,50000000.0,157800000.0,17300000.0,10700000.0,1900000.0,104000000.0,110900000.0,110900000.0,157800000.0,320500000.0,356600000.0,433000000.0,47900000.0,1554600000.0,1177200000.0,,,1475800000.0,,96900000.0,-3000000.0,89100000.0,-42200000.0,93800000.0,2159400000.0,626300000.0,859000000.0,316700000.0,1024700000.0,194200000.0,1134700000.0,,,,4700000.0,126900000.0,,
2010-08-03,26400000.0,202800000.0,,,93100000.0,500000.0,135400000.0,328100000.0,972900000.0,,,52000000.0,302900000.0,354900000.0,977,,50000000.0,157800000.0,17300000.0,10700000.0,1900000.0,104000000.0,110900000.0,110900000.0,157800000.0,320500000.0,356600000.0,433000000.0,47900000.0,1554600000.0,1177200000.0,,,1475800000.0,,96900000.0,-3000000.0,89100000.0,-42200000.0,93800000.0,2159400000.0,626300000.0,859000000.0,316700000.0,1024700000.0,194200000.0,1134700000.0,,,,4700000.0,126900000.0,,
2011-02-22,13400000.0,228200000.0,,,62300000.0,400000.0,331000000.0,411100000.0,1097900000.0,,,52200000.0,338400000.0,390600000.0,1080,,116800000.0,189700000.0,19800000.0,10700000.0,-4500000.0,104000000.0,254900000.0,254900000.0,254900000.0,145700000.0,419800000.0,171500000.0,45200000.0,1603600000.0,1184200000.0,,,1648400000.0,,102400000.0,-3000000.0,88500000.0,-22000000.0,133000000.0,2047000000.0,734300000.0,826300000.0,192300000.0,958000000.0,116600000.0,1089000000.0,,,,44500000.0,65300000.0,,
2011-08-02,13400000.0,228200000.0,,,62300000.0,400000.0,331000000.0,411100000.0,1097900000.0,,,52200000.0,338400000.0,390600000.0,1080,,116800000.0,189700000.0,19800000.0,10700000.0,-4500000.0,104000000.0,254900000.0,254900000.0,254900000.0,145700000.0,419800000.0,171500000.0,45200000.0,1603600000.0,1184200000.0,,,1648400000.0,,102400000.0,-3000000.0,88500000.0,-22000000.0,133000000.0,2047000000.0,734300000.0,826300000.0,192300000.0,958000000.0,116600000.0,1089000000.0,,,,44500000.0,65300000.0,,
2012-02-21,16700000.0,262100000.0,,,43800000.0,500000.0,232800000.0,198500000.0,1335100000.0,,,57200000.0,276400000.0,333600000.0,1150,,101500000.0,33800000.0,24300000.0,10700000.0,-3800000.0,104000000.0,464600000.0,464600000.0,338100000.0,152700000.0,176700000.0,163700000.0,72800000.0,1665800000.0,1195700000.0,,,1835900000.0,,106800000.0,-197900000.0,61300000.0,-38300000.0,-253000000.0,2009800000.0,429300000.0,792400000.0,8100000.0,1303400000.0,137600000.0,706400000.0,,,,-314300000.0,500000.0,,
2012-07-31,16700000.0,262100000.0,,,43800000.0,500000.0,232800000.0,198500000.0,1335100000.0,,,57200000.0,276400000.0,333600000.0,1150,,101500000.0,33800000.0,24300000.0,10700000.0,-3800000.0,104000000.0,464600000.0,464600000.0,338100000.0,152700000.0,176700000.0,163700000.0,72800000.0,1665800000.0,1195700000.0,,,1835900000.0,,106800000.0,-197900000.0,61300000.0,-38300000.0,-253000000.0,2009800000.0,429300000.0,792400000.0,8100000.0,1303400000.0,137600000.0,706400000.0,,,,-314300000.0,500000.0,,
2013-02-19,20300000.0,215000000.0,,,206000000.0,100000.0,401700000.0,203100000.0,1268900000.0,,,58500000.0,239900000.0,298400000.0,1163,,96400000.0,14600000.0,9300000.0,49700000.0,-4300000.0,187700000.0,163800000.0,163800000.0,190200000.0,56300000.0,155800000.0,64000000.0,128800000.0,1888700000.0,1360600000.0,,,1779800000.0,,137700000.0,-197900000.0,31400000.0,-5000000.0,52800000.0,2258400000.0,391200000.0,840400000.0,181100000.0,1477300000.0,157600000.0,781100000.0,,,,21400000.0,90400000.0,,
2013-07-30,20300000.0,215000000.0,,,206000000.0,100000.0,401700000.0,203100000.0,1268900000.0,,,58500000.0,239900000.0,298400000.0,1163,,96400000.0,14600000.0,9300000.0,49700000.0,-4300000.0,187700000.0,163800000.0,163800000.0,190200000.0,56300000.0,155800000.0,64000000.0,128800000.0,1888700000.0,1360600000.0,,,1779800000.0,,137700000.0,-197900000.0,31400000.0,-5000000.0,52800000.0,2258400000.0,391200000.0,840400000.0,181100000.0,1477300000.0,157600000.0,781100000.0,,,,21400000.0,90400000.0,,
2014-02-18,17100000.0,220500000.0,,,301700000.0,100000.0,287300000.0,142300000.0,1617000000.0,,,64800000.0,165200000.0,230000000.0,1280,10700000.0,71000000.0,9700000.0,16400000.0,37200000.0,-6800000.0,1900000.0,51400000.0,51400000.0,31800000.0,169100000.0,207400000.0,177800000.0,286200000.0,2174200000.0,1581400000.0,,,2062100000.0,,152300000.0,-197900000.0,31400000.0,-25100000.0,-39200000.0,2526400000.0,480600000.0,899100000.0,432000000.0,1409900000.0,196500000.0,1116500000.0,,,,-39200000.0,215900000.0,,
2014-07-29,17100000.0,220500000.0,,,301700000.0,100000.0,287300000.0,142300000.0,1617000000.0,,,64800000.0,165200000.0,230000000.0,1280,10700000.0,71000000.0,9700000.0,16400000.0,37200000.0,-6800000.0,1900000.0,51400000.0,51400000.0,31800000.0,169100000.0,207400000.0,177800000.0,286200000.0,2174200000.0,1581400000.0,,,2062100000.0,,152300000.0,-197900000.0,31400000.0,-25100000.0,-39200000.0,2526400000.0,480600000.0,899100000.0,432000000.0,1409900000.0,196500000.0,1116500000.0,,,,-39200000.0,215900000.0,,
2015-02-24,49100000.0,297400000.0,,,200100000.0,100000.0,221000000.0,89700000.0,2355200000.0,,,80700000.0,148700000.0,229000000.0,1324,10700000.0,48000000.0,1400000.0,19800000.0,10700000.0,-3300000.0,600000.0,128700000.0,128700000.0,165900000.0,323600000.0,181200000.0,434800000.0,296300000.0,2364400000.0,1697200000.0,,,2805000000.0,,141600000.0,-20000000.0,31400000.0,31300000.0,74400000.0,2974800000.0,601000000.0,1155700000.0,638600000.0,1572600000.0,242400000.0,1402200000.0,,,,74400000.0,319000000.0,,
2015-07-28,49100000.0,297400000.0,,,200100000.0,100000.0,221000000.0,89700000.0,2355200000.0,,,80700000.0,148700000.0,229000000.0,1324,10700000.0,48000000.0,1400000.0,19800000.0,10700000.0,-3300000.0,600000.0,128700000.0,128700000.0,165900000.0,323600000.0,181200000.0,434800000.0,296300000.0,2364400000.0,1697200000.0,,,2805000000.0,,141600000.0,-20000000.0,31400000.0,31300000.0,74400000.0,2974800000.0,601000000.0,1155700000.0,638600000.0,1572600000.0,242400000.0,1402200000.0,,,,74400000.0,319000000.0,,
2016-02-23,41700000.0,257100000.0,,,179100000.0,100000.0,133800000.0,150000000.0,2656200000.0,,,100400000.0,68600000.0,169000000.0,1442,14500000.0,23100000.0,1400000.0,21700000.0,26300000.0,-1200000.0,1500000.0,56300000.0,56300000.0,59000000.0,600900000.0,328400000.0,879300000.0,360100000.0,2487900000.0,1653800000.0,,,3065000000.0,,166400000.0,-116300000.0,31400000.0,900000.0,5400000.0,3237100000.0,762600000.0,1278600000.0,640500000.0,1602400000.0,224000000.0,1634700000.0,,,,5400000.0,320100000.0,,
2016-07-26,41700000.0,257100000.0,,,179100000.0,100000.0,133800000.0,150000000.0,2656200000.0,,,100400000.0,68600000.0,169000000.0,1442,14500000.0,23100000.0,1400000.0,21700000.0,26300000.0,-1200000.0,1500000.0,56300000.0,56300000.0,59000000.0,600900000.0,328400000.0,879300000.0,360100000.0,2487900000.0,1653800000.0,,,3065000000.0,,166400000.0,-116300000.0,31400000.0,900000.0,5400000.0,3237100000.0,762600000.0,1278600000.0,640500000.0,1602400000.0,224000000.0,1634700000.0,,,,5400000.0,320100000.0,,
2016-12-31,41700000.0,257100000.0,,,179100000.0,100000.0,133800000.0,150000000.0,2656200000.0,,,100400000.0,68600000.0,169000000.0,1442,14500000.0,23100000.0,1400000.0,21700000.0,26300000.0,-1200000.0,1500000.0,56300000.0,56300000.0,59000000.0,600900000.0,328400000.0,879300000.0,360100000.0,2487900000.0,1653800000.0,,,3065000000.0,,166400000.0,-116300000.0,31400000.0,900000.0,5400000.0,3237100000.0,762600000.0,1278600000.0,640500000.0,1602400000.0,224000000.0,1634700000.0,,,,5400000.0,320100000.0,,
2017-02-16,87400000.0,187000000.0,,,93200000.0,100000.0,228400000.0,190800000.0,2573500000.0,,,109500000.0,68600000.0,169000000.0,1488,14500000.0,10200000.0,6100000.0,21500000.0,36200000.0,-6900000.0,100000.0,193900000.0,193900000.0,197100000.0,662600000.0,342300000.0,1182400000.0,177600000.0,2554200000.0,1641500000.0,,,2949800000.0,,168800000.0,-3800000.0,8500000.0,-5300000.0,6400000.0,3668900000.0,884900000.0,1471400000.0,607900000.0,2045200000.0,287500000.0,1623700000.0,,,,-2100000.0,286000000.0,,
2017-07-19,87400000.0,187000000.0,,,93200000.0,100000.0,228400000.0,190800000.0,2573500000.0,,,109500000.0,30500000.0,140000000.0,1488,14500000.0,10200000.0,6100000.0,21500000.0,36200000.0,-6900000.0,100000.0,193900000.0,193900000.0,197100000.0,662600000.0,342300000.0,1182400000.0,177600000.0,2554200000.0,1641500000.0,,,2949800000.0,,168800000.0,-3800000.0,8500000.0,-5300000.0,6400000.0,3668900000.0,884900000.0,1471400000.0,607900000.0,2045200000.0,287500000.0,1623700000.0,,,,-2100000.0,286000000.0,,
2018-02-27,87400000.0,423700000.0,,,174700000.0,100000.0,222300000.0,315200000.0,3140200000.0,,,166300000.0,61800000.0,229000000.0,2558,169900000.0,50100000.0,6100000.0,29100000.0,401900000.0,-2200000.0,100000.0,-167900000.0,-167900000.0,-204000000.0,321000000.0,113700000.0,534400000.0,131700000.0,2554200000.0,1699700000.0,,,3685200000.0,,187800000.0,-224300000.0,20300000.0,-45800000.0,-72200000.0,3555400000.0,864700000.0,1239100000.0,1160800000.0,1757900000.0,272100000.0,1797500000.0,,,,-92500000.0,571100000.0,,
2018-07-24,87400000.0,423700000.0,,,174700000.0,100000.0,222300000.0,315200000.0,3140200000.0,,,166300000.0,61800000.0,229000000.0,2558,169900000.0,50100000.0,6100000.0,29100000.0,401900000.0,-2200000.0,100000.0,-167900000.0,-167900000.0,-204000000.0,321000000.0,113700000.0,534400000.0,131700000.0,2554200000.0,1699700000.0,,,3685200000.0,,187800000.0,-224300000.0,20300000.0,-45800000.0,-72200000.0,3555400000.0,864700000.0,1239100000.0,1160800000.0,1757900000.0,272100000.0,1797500000.0,,,,-92500000.0,571100000.0,,
2019-02-26,110500000.0,401000000.0,,,132600000.0,100000.0,289000000.0,311100000.0,3636300000.0,20000000.0,,173800000.0,76000000.0,249600000.0,2679,248200000.0,55900000.0,8400000.0,39400000.0,477000000.0,200000.0,-46700000.0,20200000.0,20200000.0,13800000.0,432100000.0,996900000.0,780700000.0,112800000.0,3418300000.0,2347600000.0,,,4237300000.0,,191400000.0,-27200000.0,17000000.0,-18200000.0,-12800000.0,4593400000.0,1730200000.0,1417800000.0,1216100000.0,1826500000.0,222500000.0,2766900000.0,,,,-29800000.0,608000000.0,20000000.0,
2019-07-24,110500000.0,401000000.0,,,132600000.0,100000.0,289000000.0,311100000.0,3636300000.0,20000000.0,,173800000.0,76000000.0,249600000.0,2679,248200000.0,55900000.0,8400000.0,39400000.0,477000000.0,200000.0,-46700000.0,20200000.0,20200000.0,13800000.0,432100000.0,996900000.0,780700000.0,112800000.0,3418300000.0,2347600000.0,,,4237300000.0,,191400000.0,-27200000.0,17000000.0,-18200000.0,-12800000.0,4593400000.0,1730200000.0,1417800000.0,1216100000.0,1826500000.0,222500000.0,2766900000.0,,,,-29800000.0,608000000.0,20000000.0,
2020-02-27,175000000.0,541500000.0,,,171400000.0,26200000.0,404100000.0,413400000.0,3658700000.0,21800000.0,,207900000.0,203800000.0,409800000.0,2988,248200000.0,63400000.0,37800000.0,55000000.0,455100000.0,-4200000.0,2000000.0,500000.0,-9700000.0,-15600000.0,356400000.0,459400000.0,561000000.0,127100000.0,3578700000.0,2358800000.0,,,4457100000.0,31400000,270600000.0,-153500000.0,29000000.0,-44900000.0,-5900000.0,4682800000.0,1299800000.0,1661300000.0,2549100000.0,1715600000.0,292000000.0,2967200000.0,,,,-34900000.0,1271400000.0,21800000.0,
2020-07-29,175000000.0,541500000.0,,,171400000.0,26200000.0,404100000.0,413400000.0,3658700000.0,21800000.0,,207900000.0,203800000.0,409800000.0,2988,248200000.0,63400000.0,37800000.0,55000000.0,455100000.0,-4200000.0,2000000.0,500000.0,-9700000.0,-15600000.0,356400000.0,459400000.0,561000000.0,127100000.0,3578700000.0,2358800000.0,,,4457100000.0,31400000,270600000.0,-153500000.0,29000000.0,-44900000.0,-5900000.0,4682800000.0,1299800000.0,1661300000.0,2549100000.0,1715600000.0,292000000.0,2967200000.0,,,,-34900000.0,1271400000.0,21800000.0,
2021-02-25,112900000.0,441800000.0,,,174400000.0,23200000.0,289800000.0,306200000.0,3434800000.0,11100000.0,,190400000.0,194600000.0,366100000.0,3015,248200000.0,68000000.0,37800000.0,64000000.0,430000000.0,-3200000.0,500000.0,-157900000.0,-194600000.0,-234700000.0,319100000.0,582000000.0,497700000.0,234600000.0,3525500000.0,1970100000.0,,,4235000000.0,41500000,296400000.0,-377200000.0,11200000.0,-39000000.0,-40100000.0,4192900000.0,1308000000.0,1612700000.0,2184800000.0,1339400000.0,208200000.0,2853500000.0,,,,-51300000.0,1088900000.0,11100000.0,
2021-07-29,112900000.0,441800000.0,,,174400000.0,23200000.0,289800000.0,306200000.0,3434800000.0,11100000.0,,190400000.0,194600000.0,366100000.0,3015,248200000.0,68000000.0,37800000.0,64000000.0,430000000.0,-3200000.0,500000.0,-157900000.0,-194600000.0,-234700000.0,319100000.0,582000000.0,497700000.0,234600000.0,3525500000.0,1970100000.0,,,4235000000.0,41500000,296400000.0,-377200000.0,11200000.0,-39000000.0,-40100000.0,4192900000.0,1308000000.0,1612700000.0,2184800000.0,1339400000.0,208200000.0,2853500000.0,,,,-51300000.0,1088900000.0,11100000.0,
2022-02-24,147800000.0,544500000.0,,,209700000.0,110800000.0,317400000.0,306500000.0,4331100000.0,14600000.0,,199400000.0,170100000.0,398400000.0,3122,416300000.0,75100000.0,3400000.0,69800000.0,604900000.0,-700000.0,-19100000.0,79700000.0,55600000.0,121500000.0,1190000000.0,1347200000.0,1625100000.0,628200000.0,4132700000.0,2430500000.0,,,5173900000.0,141800000,327700000.0,5200000.0,7700000.0,57300000.0,66400000.0,5824400000.0,2232900000.0,2348400000.0,2918100000.0,1285300000.0,199100000.0,4517600000.0,,,,58700000.0,1431200000.0,14600000.0,
2022-07-26,147800000.0,544500000.0,,,209700000.0,110800000.0,317400000.0,306500000.0,4331100000.0,14600000.0,,199400000.0,170100000.0,398400000.0,3122,416300000.0,75100000.0,3400000.0,69800000.0,604900000.0,-700000.0,-19100000.0,79700000.0,55600000.0,121500000.0,1190000000.0,1347200000.0,1625100000.0,628200000.0,4132700000.0,2430500000.0,,,5173900000.0,141800000,327700000.0,5200000.0,7700000.0,57300000.0,66400000.0,5824400000.0,2232900000.0,2348400000.0,2918100000.0,1285300000.0,199100000.0,4517600000.0,,,,58700000.0,1431200000.0,14600000.0,
2023-02-23,152900000.0,1099300000.0,,,174700000.0,130400000.0,238000000.0,207700000.0,6837700000.0,34000000.0,,239400000.0,469400000.0,708800000.0,3127,424200000.0,67700000.0,23300000.0,81500000.0,566500000.0,2700000.0,-18400000.0,85100000.0,85100000.0,78100000.0,984100000.0,1397700000.0,1481600000.0,794000000.0,4449600000.0,2526300000.0,,,8159200000.0,179700000,359200000.0,-393500000.0,66000000.0,-68500000.0,-4400000.0,6394400000.0,2607600000.0,2797200000.0,3121000000.0,1310800000.0,348100000.0,5070200000.0,,,,-70400000.0,1527000000.0,34000000.0,
2023-06-30,152900000.0,1099300000.0,,,174700000.0,130400000.0,238000000.0,207700000.0,6837700000.0,34000000.0,,239400000.0,469400000.0,708800000.0,3127,424200000.0,67700000.0,23300000.0,81500000.0,566500000.0,2700000.0,-18400000.0,85100000.0,85100000.0,78100000.0,984100000.0,1397700000.0,1481600000.0,794000000.0,4449600000.0,2526300000.0,,,8159200000.0,179700000,359200000.0,-393500000.0,66000000.0,-68500000.0,-4400000.0,6394400000.0,2607600000.0,2797200000.0,3121000000.0,1310800000.0,348100000.0,5070200000.0,,,,-70400000.0,1527000000.0,34000000.0,
