datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-06-17,,,,,,,,754000.0,,,,,,
2009-01-20,,,,,,,,-23279000.0,,,26000.0,,,
2009-06-12,,,,,,,,-23279000.0,,,26000.0,,,
2010-01-15,,,,,,,,16638000.0,,,26000.0,,,
2010-06-09,,,,,,,,16638000.0,,,26000.0,,,
2011-01-27,,,,,,,,11149000.0,,,26000.0,,,
2011-06-10,,,,,,,,11149000.0,,,26000.0,,,
2012-01-26,,,,,,,,-105000.0,,,29000.0,,,
2012-06-19,,,,,,,,-105000.0,,,29000.0,,,
2013-02-07,,,,,,,,8384000.0,,,46000.0,,,
2013-06-03,,,,,,,,8384000.0,,,46000.0,,,
2014-01-14,,,,,,,7331000.0,8214000.0,,,42000.0,,,
2014-06-03,,,,,,,7331000.0,8214000.0,,,42000.0,,,
2015-01-26,,,,,,,42839000.0,6579000.0,,,39000.0,,,
2015-06-19,,,,,,,42839000.0,6579000.0,,,39000.0,,,
2016-02-29,,,,,,,42839000.0,6586000.0,,,39000.0,,,
2016-06-17,,,,,,,42839000.0,6586000.0,,,39000.0,,,
2017-02-23,,,,,,,42839000.0,10512000.0,,,39000.0,,,
2017-02-28,,,,,,,42839000.0,10512000.0,,,39000.0,,,
2017-10-17,,,,,,,42839000.0,10512000.0,,,39000.0,,,
2018-07-17,,,,,,,42839000.0,4054000.0,,,-40000.0,,,
2018-12-28,,,,,,,42839000.0,4054000.0,,,-40000.0,,,
2019-07-11,,,,,,,42839000.0,7168000.0,,,-15000.0,,,
2019-10-31,,,,,,,42839000.0,7168000.0,,,-15000.0,,,
2020-07-29,,,,,,,1593000.0,4775000.0,,,5000.0,,,
2020-12-08,,,,,,,1593000.0,4775000.0,,,5000.0,,,
2021-07-05,,,,,,,-42000.0,21556000.0,,,22000.0,,,
2021-12-14,,,,,,,-42000.0,21556000.0,,,22000.0,,,
2022-07-15,,,,,,,-3906000.0,-15116000.0,,,15000.0,,,
2023-01-06,,,,,,,-3906000.0,-15116000.0,,,15000.0,,,
