datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2018-06-30,,,,,,1208000000.0,,1074000000.0,,,600000000.0,,,
2018-12-31,,,,,,1208000000.0,,1074000000.0,,,600000000.0,,,
2019-10-11,,,307000000.0,,,1355000000.0,88000000.0,33000000.0,,392000000.0,-214000000.0,,,
2020-03-10,,,328000000.0,,,1363000000.0,88000000.0,1120000000.0,,689000000.0,680000000.0,,,
2020-08-12,,,328000000.0,,,1363000000.0,88000000.0,1120000000.0,,689000000.0,680000000.0,,,
2021-03-09,,,332000000.0,,,1355000000.0,-105000000.0,1138000000.0,,581000000.0,463000000.0,,,
2021-08-10,,,332000000.0,,,1355000000.0,-105000000.0,1138000000.0,,581000000.0,463000000.0,,,
2022-03-08,,,388000000.0,,,1391000000.0,-105000000.0,83000000.0,,398000000.0,615000000.0,,,
2022-08-11,,,388000000.0,,,1391000000.0,-105000000.0,83000000.0,,398000000.0,615000000.0,,,
2023-03-09,,,385000000.0,,,1535000000.0,-503000000.0,-1632000000.0,,158000000.0,-878000000.0,,,
