datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-31,,,,,,,18188000.0,3460000.0,,,,,,
2001-05-01,,,,,,,18188000.0,-2965000.0,,,,,,
2001-09-27,,,,,,,18188000.0,-2965000.0,,,,,,
2002-04-29,,,,,,,18188000.0,-4924000.0,,,,,,
2002-09-13,,,,,,,18188000.0,-4924000.0,,,,,,
2003-04-01,,,,,,,18188000.0,-1128000.0,,,,,,
2003-09-18,,,,,,,18188000.0,-1128000.0,,,,,,
2004-03-30,,,,,,,-33000.0,-1995000.0,,,,,,
2004-09-16,,,,,,,-33000.0,-1995000.0,,,,,,
2005-04-06,,,,,,,-275000.0,573000.0,,,,,,
2005-09-15,,,,,,,-275000.0,573000.0,,,,,,
2006-03-30,,,,,,,-263000.0,-454000.0,,,,,,
2006-09-19,,,,,,,-263000.0,-454000.0,,,,,,
2007-04-17,,,,,,,-371000.0,809000.0,,,,,,
2007-09-28,,,,,,,-371000.0,809000.0,,,,,,
2008-04-01,,,,,,,13999000.0,581000.0,,,,,,
2008-09-22,,,,,,,13999000.0,581000.0,,,,,,
2009-04-08,,,,,,,-385000.0,-2195000.0,,,,,,
2009-09-18,,,,,,,-385000.0,-2195000.0,,,,,,
2010-04-12,,,,,,,-156440.0,713130.0,,,,,,
2010-09-27,,,,,,,-156440.0,713130.0,,,,,,
2011-05-06,,,,,,,-156440.0,713130.0,,,,,,
2012-09-27,,,,,,,1073940.0,1893790.0,,,,,,
2013-07-04,,,,,,,4084030.0,1487090.0,,,,,,
2013-08-09,,,,,,,4084030.0,1487090.0,,,,,,
2014-03-25,,,,,,,7723460.0,3492070.0,,,,,,
2014-08-13,,,,,,,7723460.0,3492070.0,,,,,,
2015-03-27,,,,,,,8705530.0,6970980.0,,,,,,
2015-08-11,,,,,,,8705530.0,6970980.0,,,,,,
2016-03-23,,,,,,,5698720.0,4981610.0,,,,,,
2016-08-04,,,,,,,5698720.0,4981610.0,,,,,,
2017-03-23,,,,,,,-244000.0,403490.0,,,,,,
2017-08-08,,,,,,,-244000.0,403490.0,,,,,,
2018-03-20,,,,,,,13222490.0,4018250.0,,,,,,
2018-08-14,,,,,,,13222490.0,4018250.0,,,,,,
2019-03-20,,,,,,,-62160.0,1505120.0,,,66500.0,,,
2019-08-08,,,,,,,-62160.0,1505120.0,,,66500.0,,,
2020-04-16,,,,,,,-1134830.0,6057310.0,,,35380.0,,,
2020-09-15,,,,,,,-1134830.0,6057310.0,,,35380.0,,,
2021-03-29,,,,,,,12271780.0,14406610.0,,,103450.0,,,
2021-09-16,,,,,,,12271780.0,14406610.0,,,103450.0,,,
2022-04-07,,,,,,,-1230700.0,29083250.0,,,103450.0,,,
2022-09-14,,,,,,,-1230700.0,29083250.0,,,103450.0,,,
2023-04-06,,,,,,,17041730.0,-15174470.0,,,103450.0,,,
