datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-12,,,,,,,,-321000.0,,,,,,
2007-04-16,,,,,,,,-321000.0,,,,,,
2007-09-28,,,,,,,,-321000.0,,,,,,
2008-03-31,,,,,,,,-321000.0,,,,,,
2008-06-23,,,,,,169000.0,,5215000.0,,,-738000.0,,,
2008-12-11,,,,,,169000.0,,5215000.0,,,-738000.0,,,
2009-06-30,,,,,,169000.0,,-3133000.0,,,562000.0,,,
2009-12-17,,,,,,169000.0,,-3133000.0,,,562000.0,,,
2010-06-30,,,1567000.0,1433000.0,,14164000.0,7000000.0,665000.0,,,-3000.0,,,
2010-12-23,,,1567000.0,1433000.0,,14164000.0,7000000.0,665000.0,,,-3000.0,,,
2011-06-24,,,1777000.0,1622000.0,,14164000.0,7000000.0,-4676000.0,,,119000.0,,,
2011-12-20,,,1777000.0,1622000.0,,14164000.0,7000000.0,-4676000.0,,,119000.0,,,
2012-07-06,,,1777000.0,1622000.0,,14164000.0,7000000.0,-18956000.0,,,119000.0,,,
2012-12-11,,,1777000.0,1622000.0,,14164000.0,7000000.0,-18956000.0,,,119000.0,,,
2013-07-16,,,1777000.0,1622000.0,,14164000.0,7000000.0,-13940000.0,,,119000.0,,,
2013-12-12,,,1777000.0,1622000.0,,14164000.0,7000000.0,-13940000.0,,,119000.0,,,
2014-07-21,,,1777000.0,1622000.0,,14164000.0,-20124000.0,-20380000.0,,,119000.0,,,
2014-12-09,,,1777000.0,1622000.0,,14164000.0,-20124000.0,-20380000.0,,,119000.0,,,
2015-07-22,,,1777000.0,1622000.0,,14164000.0,-8279000.0,-4608000.0,,,119000.0,,,
2015-12-11,,,1777000.0,1622000.0,,14164000.0,-8279000.0,-4608000.0,,,119000.0,,,
